1.6469300860995892	2.5260558318057815	3.761393273150256	3.2439170675280833	4.1395671181537805	3.9806117965584136	3.972115938438856	2.677660850462583	1.6431517114375047	1.634689171769361	3.0631166882115344	2.9063298325723457	4.11295466568743	4.567505836033491	5.039860073980229	4.064277457999147	3.0962235600970422	1.627148214115727	2.2475063232391572	3.8275352888641008	4.530500851616739	4.984683166200234	4.246700191383894	3.2657302131376382	1.6465944444519411	3.178979899967912	4.21257481008943	4.874348402576491	4.647631775646602	4.102366000846341	1.6288325577848701	2.6802766318609734	3.63415931205554	3.655330926701438	3.6185025204081316	1.6180810661397649	3.0856241296859204	3.733788199135027	4.351462791303632	1.6255894309757308	2.627282291532449	3.774088199671545	1.6318285369792975	3.1413837812021623	1.645241241550917
1.6431517114375047	2.677660850462583	3.972115938438856	3.9806117965584136	4.1395671181537805	3.2439170675280833	3.761393273150256	2.5260558318057815	1.6469300860995892	1.645241241550917	3.1413837812021623	3.774088199671545	4.351462791303632	3.6185025204081316	4.102366000846341	3.2657302131376382	3.0962235600970422	1.6318285369792975	2.627282291532449	3.733788199135027	3.655330926701438	4.647631775646602	4.246700191383894	4.064277457999147	1.6255894309757308	3.0856241296859204	3.63415931205554	4.874348402576491	4.984683166200234	5.039860073980229	1.6180810661397649	2.6802766318609734	4.21257481008943	4.530500851616739	4.567505836033491	1.6288325577848701	3.178979899967912	3.8275352888641008	4.11295466568743	1.6465944444519411	2.2475063232391572	2.9063298325723457	1.627148214115727	3.0631166882115344	1.634689171769361
1.6288325577848701	2.6802766318609734	3.63415931205554	3.655330926701438	3.6185025204081316	3.2439170675280833	2.9063298325723457	2.2475063232391572	1.6465944444519411	1.6180810661397649	3.0856241296859204	3.733788199135027	4.351462791303632	4.1395671181537805	4.11295466568743	3.8275352888641008	3.178979899967912	1.6255894309757308	2.627282291532449	3.774088199671545	3.9806117965584136	4.567505836033491	4.530500851616739	4.21257481008943	1.6318285369792975	3.1413837812021623	3.972115938438856	5.039860073980229	4.984683166200234	4.874348402576491	1.645241241550917	2.677660850462583	4.064277457999147	4.246700191383894	4.647631775646602	1.6431517114375047	3.0962235600970422	3.2657302131376382	4.102366000846341	1.6469300860995892	2.5260558318057815	3.761393273150256	1.634689171769361	3.0631166882115344	1.627148214115727
1.6358445378763835	3.1413882503441046	3.942189362029683	4.610943938609534	3.8617374444542443	3.058792797199575	3.156116116146554	3.118915918295971	1.6327301464112194	1.6522155724662564	2.799467525619828	3.8288669167130887	3.690529145989772	3.5901751934550488	3.850453457724169	3.801166382954053	2.7372053443795554	1.645241241550917	3.1413837812021623	3.6797394938364856	4.13164044294757	4.775222181658148	5.0406629003534835	4.259153895435102	1.6318285369792975	2.6121038990438326	3.5868838140508528	4.456585847226552	5.134412070812003	4.779496943455451	1.6368309098071188	3.1553165701399912	3.909199108180601	4.8403822890965955	4.991988368115454	1.6319823802051292	2.449394736603311	3.7194851230378645	3.9743224099838694	1.6659476791904366	3.1723965456733176	3.117683237758447	1.6745144799612812	2.337776570504546	1.6632293428147538
1.6327301464112194	3.118915918295971	3.156116116146554	3.058792797199575	3.8617374444542443	4.610943938609534	3.942189362029683	3.1413882503441046	1.6358445378763835	1.6632293428147538	2.337776570504546	3.117683237758447	3.9743224099838694	4.991988368115454	4.779496943455451	4.259153895435102	2.7372053443795554	1.6745144799612812	3.1723965456733176	3.7194851230378645	4.8403822890965955	5.134412070812003	5.0406629003534835	3.801166382954053	1.6659476791904366	2.449394736603311	3.909199108180601	4.456585847226552	4.775222181658148	3.850453457724169	1.6319823802051292	3.1553165701399912	3.5868838140508528	4.13164044294757	3.5901751934550488	1.6368309098071188	2.6121038990438326	3.6797394938364856	3.690529145989772	1.6318285369792975	3.1413837812021623	3.8288669167130887	1.645241241550917	2.799467525619828	1.6522155724662564
1.634689171769361	3.0631166882115344	2.9063298325723457	4.11295466568743	4.567505836033491	5.039860073980229	4.064277457999147	3.0962235600970422	1.6469300860995892	1.627148214115727	2.2475063232391572	3.8275352888641008	4.530500851616739	4.984683166200234	4.246700191383894	3.2657302131376382	2.5260558318057815	1.6465944444519411	3.178979899967912	4.21257481008943	4.874348402576491	4.647631775646602	4.102366000846341	3.761393273150256	1.6288325577848701	2.6802766318609734	3.63415931205554	3.655330926701438	3.6185025204081316	3.2439170675280833	1.6180810661397649	3.0856241296859204	3.733788199135027	4.351462791303632	4.1395671181537805	1.6255894309757308	2.627282291532449	3.774088199671545	3.9806117965584136	1.6318285369792975	3.1413837812021623	3.972115938438856	1.645241241550917	2.677660850462583	1.6431517114375047
1.6469300860995892	3.0962235600970422	4.064277457999147	5.039860073980229	4.567505836033491	4.11295466568743	2.9063298325723457	3.0631166882115344	1.634689171769361	1.6431517114375047	2.677660850462583	3.972115938438856	3.9806117965584136	4.1395671181537805	3.2439170675280833	3.761393273150256	2.5260558318057815	1.645241241550917	3.1413837812021623	3.774088199671545	4.351462791303632	3.6185025204081316	4.102366000846341	3.2657302131376382	1.6318285369792975	2.627282291532449	3.733788199135027	3.655330926701438	4.647631775646602	4.246700191383894	1.6255894309757308	3.0856241296859204	3.63415931205554	4.874348402576491	4.984683166200234	1.6180810661397649	2.6802766318609734	4.21257481008943	4.530500851616739	1.6288325577848701	3.178979899967912	3.8275352888641008	1.6465944444519411	2.2475063232391572	1.627148214115727
1.6659476791904366	3.1723965456733176	4.209968733850645	4.913978981161803	4.809633057625083	4.865361118714621	4.167285719182211	3.1553165701399912	1.6319823802051292	1.6745144799612812	2.7153486063119048	3.629660649716443	3.993564543161911	4.458506735948708	4.319125713764304	3.909199108180601	2.449394736603311	1.660776424146249	3.1401854895690473	3.86941210862839	4.399169939624974	4.82089409451193	4.8403822890965955	3.7194851230378645	1.6137242507008431	2.667318395880027	3.583355712108413	4.441071504862313	4.991868746251247	4.176802996946349	1.6299621094062282	3.085525869118586	4.070213963024548	4.978106199037943	4.4220777448615705	1.6140671744695143	2.6411531119001794	3.8634606073570885	3.8196331564300787	1.6180810661397649	3.0856241296859204	3.642999092039414	1.6255894309757308	2.651161241871192	1.6368309098071188
1.6659476791904366	3.1723965456733176	3.117683237758447	3.058792797199575	3.5901751934550488	4.13164044294757	3.5868838140508528	3.1553165701399912	1.6319823802051292	1.6745144799612812	2.337776570504546	3.156116116146554	3.850453457724169	4.775222181658148	4.456585847226552	3.909199108180601	2.449394736603311	1.6632293428147538	3.118915918295971	3.801166382954053	5.0406629003534835	5.134412070812003	4.8403822890965955	3.7194851230378645	1.6327301464112194	2.7372053443795554	4.259153895435102	4.779496943455451	4.991988368115454	3.9743224099838694	1.6358445378763835	3.1413882503441046	3.942189362029683	4.610943938609534	3.8617374444542443	1.6522155724662564	2.799467525619828	3.8288669167130887	3.690529145989772	1.645241241550917	3.1413837812021623	3.6797394938364856	1.6318285369792975	2.6121038990438326	1.6368309098071188
1.627148214115727	3.0631166882115344	3.761393273150256	4.102366000846341	4.647631775646602	4.874348402576491	4.21257481008943	3.178979899967912	1.6465944444519411	1.634689171769361	2.5260558318057815	3.2657302131376382	4.246700191383894	4.984683166200234	4.530500851616739	3.8275352888641008	2.2475063232391572	1.6469300860995892	3.0962235600970422	4.064277457999147	5.039860073980229	4.567505836033491	4.11295466568743	2.9063298325723457	1.6431517114375047	2.677660850462583	3.972115938438856	3.9806117965584136	4.1395671181537805	3.2439170675280833	1.645241241550917	3.1413837812021623	3.774088199671545	4.351462791303632	3.6185025204081316	1.6318285369792975	2.627282291532449	3.733788199135027	3.655330926701438	1.6255894309757308	3.0856241296859204	3.63415931205554	1.6180810661397649	2.6802766318609734	1.6288325577848701
1.6318285369792975	3.1413837812021623	3.8288669167130887	4.610943938609534	4.991988368115454	4.8403822890965955	3.909199108180601	3.1553165701399912	1.6368309098071188	1.645241241550917	2.799467525619828	3.942189362029683	4.779496943455451	5.134412070812003	4.456585847226552	3.5868838140508528	2.6121038990438326	1.6522155724662564	3.1413882503441046	4.259153895435102	5.0406629003534835	4.775222181658148	4.13164044294757	3.6797394938364856	1.6358445378763835	2.7372053443795554	3.801166382954053	3.850453457724169	3.5901751934550488	3.690529145989772	1.6327301464112194	3.118915918295971	3.156116116146554	3.058792797199575	3.8617374444542443	1.6632293428147538	2.337776570504546	3.117683237758447	3.9743224099838694	1.6745144799612812	3.1723965456733176	3.7194851230378645	1.6659476791904366	2.449394736603311	1.6319823802051292
1.6255894309757308	3.0856241296859204	3.8634606073570885	4.978106199037943	4.991868746251247	4.8403822890965955	3.909199108180601	3.1553165701399912	1.6368309098071188	1.6180810661397649	2.6411531119001794	4.070213963024548	4.441071504862313	4.82089409451193	4.319125713764304	4.167285719182211	2.651161241871192	1.6140671744695143	3.085525869118586	3.583355712108413	4.399169939624974	4.458506735948708	4.865361118714621	3.642999092039414	1.6299621094062282	2.667318395880027	3.86941210862839	3.993564543161911	4.809633057625083	3.8196331564300787	1.6137242507008431	3.1401854895690473	3.629660649716443	4.913978981161803	4.4220777448615705	1.660776424146249	2.7153486063119048	4.209968733850645	4.176802996946349	1.6745144799612812	3.1723965456733176	3.7194851230378645	1.6659476791904366	2.449394736603311	1.6319823802051292
1.6255894309757308	3.0856241296859204	3.63415931205554	4.874348402576491	4.984683166200234	5.039860073980229	3.972115938438856	3.1413837812021623	1.6318285369792975	1.6180810661397649	2.6802766318609734	4.21257481008943	4.530500851616739	4.567505836033491	3.9806117965584136	3.774088199671545	2.627282291532449	1.6288325577848701	3.178979899967912	3.8275352888641008	4.11295466568743	4.1395671181537805	4.351462791303632	3.733788199135027	1.6465944444519411	2.2475063232391572	2.9063298325723457	3.2439170675280833	3.6185025204081316	3.655330926701438	1.627148214115727	3.0631166882115344	3.761393273150256	4.102366000846341	4.647631775646602	1.634689171769361	2.5260558318057815	3.2657302131376382	4.246700191383894	1.6469300860995892	3.0962235600970422	4.064277457999147	1.6431517114375047	2.677660850462583	1.645241241550917
1.645241241550917	3.1413837812021623	3.774088199671545	4.351462791303632	3.6185025204081316	4.102366000846341	3.2657302131376382	3.0962235600970422	1.6431517114375047	1.6318285369792975	2.627282291532449	3.733788199135027	3.655330926701438	4.647631775646602	4.246700191383894	4.064277457999147	2.677660850462583	1.6255894309757308	3.0856241296859204	3.63415931205554	4.874348402576491	4.984683166200234	5.039860073980229	3.972115938438856	1.6180810661397649	2.6802766318609734	4.21257481008943	4.530500851616739	4.567505836033491	3.9806117965584136	1.6288325577848701	3.178979899967912	3.8275352888641008	4.11295466568743	4.1395671181537805	1.6465944444519411	2.2475063232391572	2.9063298325723457	3.2439170675280833	1.627148214115727	3.0631166882115344	3.761393273150256	1.634689171769361	2.5260558318057815	1.6469300860995892
1.6522155724662564	3.1413882503441046	4.259153895435102	5.0406629003534835	4.775222181658148	4.13164044294757	3.6797394938364856	3.1413837812021623	1.645241241550917	1.6358445378763835	2.7372053443795554	3.801166382954053	3.850453457724169	3.5901751934550488	3.690529145989772	3.8288669167130887	2.799467525619828	1.6327301464112194	3.118915918295971	3.156116116146554	3.058792797199575	3.8617374444542443	4.610943938609534	3.942189362029683	1.6632293428147538	2.337776570504546	3.117683237758447	3.9743224099838694	4.991988368115454	4.779496943455451	1.6745144799612812	3.1723965456733176	3.7194851230378645	4.8403822890965955	5.134412070812003	1.6659476791904366	2.449394736603311	3.909199108180601	4.456585847226552	1.6319823802051292	3.1553165701399912	3.5868838140508528	1.6368309098071188	2.6121038990438326	1.6318285369792975
1.6431517114375047	3.0962235600970422	3.2657302131376382	4.102366000846341	3.6185025204081316	4.351462791303632	3.774088199671545	3.1413837812021623	1.645241241550917	1.6469300860995892	2.5260558318057815	3.761393273150256	3.2439170675280833	4.1395671181537805	3.9806117965584136	3.972115938438856	2.677660850462583	1.634689171769361	3.0631166882115344	2.9063298325723457	4.11295466568743	4.567505836033491	5.039860073980229	4.064277457999147	1.627148214115727	2.2475063232391572	3.8275352888641008	4.530500851616739	4.984683166200234	4.246700191383894	1.6465944444519411	3.178979899967912	4.21257481008943	4.874348402576491	4.647631775646602	1.6288325577848701	2.6802766318609734	3.63415931205554	3.655330926701438	1.6180810661397649	3.0856241296859204	3.733788199135027	1.6255894309757308	2.627282291532449	1.6318285369792975
