8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0
8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0
9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	35.0	73.0
9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0
10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0
10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	58.0	95.0
11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0
11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0
12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0
12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
12.0	83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0
13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0
13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0
13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0
13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0
13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0
13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0
13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0
14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
14.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0
14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0
15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0
15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
15.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0
16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0
16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0
16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0
16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0
17.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	35.0	73.0
18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0
18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0
18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0	73.0
18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0
18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0
18.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0
18.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0
18.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0
19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0
19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
20.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0
20.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
21.0	86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0
21.0	86.0	14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0
21.0	86.0	14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0
21.0	86.0	14.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0
21.0	86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0
22.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0
22.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0
22.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0
22.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0
22.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0
25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0
25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0
25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0
25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0
25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0
28.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0
28.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0
28.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
28.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0
31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0
31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0
32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
32.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
32.0	89.0	5.0	70.0	50.0	74.0	18.0	77.0	14.0	86.0
32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0
32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0
32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0
34.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0
34.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0
34.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
34.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
34.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
35.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0
35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
36.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0
36.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0
36.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0
36.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0
37.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0
37.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0
37.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0
37.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0
37.0	83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0
38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0
38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0
39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0
39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0
40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0
40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0
40.0	81.0	38.0	92.0	57.0	68.0	63.0	66.0	58.0	95.0
42.0	86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0
42.0	86.0	14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0
42.0	86.0	14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0
42.0	86.0	14.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0
42.0	86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0
43.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
43.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0
43.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0
45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0
47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0
47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0	73.0
47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0
48.0	89.0	5.0	70.0	50.0	74.0	18.0	77.0	14.0	86.0
48.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0
48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0
48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0
48.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0
48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0
48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0
49.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0
49.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0
49.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
49.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
50.0	70.0	5.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0
50.0	70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0
50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0
50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0
50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0	73.0
50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0
50.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0
51.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0
51.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0
51.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0
51.0	81.0	38.0	92.0	57.0	68.0	63.0	66.0	58.0	95.0
52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0
52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0
52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0
52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0
52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0
52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0
52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
53.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0
53.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0
53.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0
53.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0
53.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0
54.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0
54.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0
54.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
54.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
55.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0
55.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0
55.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0
55.0	81.0	38.0	92.0	57.0	68.0	63.0	66.0	58.0	95.0
56.0	80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
56.0	80.0	17.0	69.0	9.0	85.0	19.0	94.0	45.0	71.0
56.0	80.0	17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0
56.0	80.0	17.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0
57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0
57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
58.0	66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0
58.0	66.0	63.0	68.0	57.0	92.0	38.0	81.0	40.0	67.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
59.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
59.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	45.0	71.0
60.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0
60.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0
60.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0
60.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0
60.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0
60.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
60.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0
60.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
61.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0
61.0	93.0	0.0	78.0	8.0	65.0	52.0	64.0	35.0	73.0
61.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0
61.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0
61.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0
63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0
63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0
63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0
64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0
64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0
64.0	52.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0	56.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	4.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	6.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	45.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	54.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0	28.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0	49.0
65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0	21.0
65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0	42.0
65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0
65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	48.0
65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0
65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	37.0
65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0
65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	22.0
65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	53.0
65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0
65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	48.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0
67.0	40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	39.0
67.0	40.0	81.0	38.0	92.0	57.0	68.0	63.0	66.0	7.0
67.0	40.0	81.0	38.0	92.0	57.0	68.0	63.0	66.0	58.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	6.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	54.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	28.0
68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	49.0
69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0
69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	51.0
69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	55.0
69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0
69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0
69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0
70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	59.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	20.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	34.0
70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0
70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0
70.0	50.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	17.0	80.0	56.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	0.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0
71.0	45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	59.0
71.0	45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0
71.0	45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	43.0
71.0	45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0
73.0	35.0	64.0	52.0	65.0	8.0	78.0	0.0	93.0	61.0
73.0	35.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0
73.0	35.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	17.0
73.0	35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0
73.0	35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0
73.0	35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	36.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0	61.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0
74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0
74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	15.0
74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	22.0
74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0	53.0
74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0	12.0
74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0	37.0
74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0	21.0
74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0	42.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	4.0
75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	14.0
75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0
