8.0	89.0	23.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0
8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	56.0	67.0
8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0
8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0
8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0
8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0
8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
9.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0
9.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0
9.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0
9.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0
10.0	71.0	49.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0
10.0	71.0	49.0	64.0	22.0	66.0	15.0	80.0	33.0	94.0
10.0	71.0	49.0	64.0	22.0	66.0	15.0	80.0	35.0	82.0
10.0	71.0	49.0	64.0	22.0	66.0	59.0	70.0	62.0	92.0
11.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0
11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0
11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
11.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0
11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0
11.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0
11.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	47.0	87.0
13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0
13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0
13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0
13.0	72.0	38.0	93.0	11.0	69.0	43.0	77.0	21.0	79.0
13.0	72.0	38.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0
13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	30.0	75.0
13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	33.0	80.0
13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	53.0	83.0
14.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0
14.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0	43.0	77.0
14.0	85.0	13.0	72.0	38.0	93.0	54.0	77.0	21.0	79.0
14.0	85.0	13.0	72.0	38.0	93.0	54.0	77.0	43.0	69.0
14.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	30.0	75.0
14.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	33.0	80.0
14.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	53.0	83.0
15.0	66.0	22.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0
15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0
15.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
15.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0
15.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
15.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
15.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0
15.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0	21.0	79.0
15.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0
15.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0
16.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0
16.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0
16.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0	49.0	71.0
16.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	28.0	78.0
16.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0
16.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0
16.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0
16.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0
16.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0
18.0	75.0	30.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
18.0	75.0	30.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0
18.0	75.0	30.0	94.0	33.0	80.0	15.0	66.0	56.0	67.0
18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0
18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0
18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0
18.0	75.0	30.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
18.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0
18.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	43.0	77.0
18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0
18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0
18.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0
19.0	79.0	21.0	77.0	43.0	69.0	11.0	93.0	38.0	72.0
19.0	79.0	21.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0
19.0	79.0	21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0
19.0	79.0	21.0	77.0	43.0	69.0	26.0	82.0	47.0	87.0
19.0	79.0	21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0
19.0	79.0	21.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0
20.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
20.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
20.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
20.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	56.0	67.0
20.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0
20.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0
20.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
20.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0
21.0	77.0	43.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
21.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0
21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0
21.0	77.0	43.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0
21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0
21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0
21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0
21.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
22.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0
22.0	66.0	15.0	80.0	33.0	94.0	16.0	68.0	6.0	84.0
22.0	66.0	15.0	80.0	33.0	94.0	16.0	68.0	40.0	91.0
22.0	66.0	15.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0
22.0	66.0	15.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0
22.0	66.0	15.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0
22.0	66.0	15.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0
22.0	66.0	15.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0
22.0	66.0	15.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0
22.0	66.0	15.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0
22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0
23.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
23.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0
23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0
23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	49.0	71.0
23.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	28.0	78.0
23.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0
23.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	40.0	91.0
23.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0
23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0
24.0	87.0	47.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
24.0	87.0	47.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0
24.0	87.0	47.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0
24.0	87.0	47.0	82.0	26.0	69.0	43.0	77.0	21.0	79.0
24.0	87.0	47.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0
24.0	87.0	47.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
24.0	87.0	47.0	82.0	35.0	80.0	15.0	66.0	56.0	67.0
24.0	87.0	47.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0
24.0	87.0	47.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0
24.0	87.0	47.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0
24.0	87.0	47.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0
24.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	15.0	80.0
24.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	22.0	64.0
24.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	56.0	67.0
25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0	6.0	84.0
25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0	40.0	91.0
25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0	46.0	74.0
25.0	90.0	42.0	83.0	53.0	94.0	30.0	75.0	18.0	81.0
25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0	15.0	66.0
25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0	35.0	82.0
25.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	33.0	94.0
25.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	35.0	82.0
25.0	95.0	5.0	64.0	22.0	66.0	59.0	70.0	28.0	78.0
26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
26.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0
26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0
26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0
26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	49.0	71.0
26.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	28.0	78.0
26.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	6.0	84.0
26.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0
26.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0
26.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0
26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
27.0	71.0	49.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0
27.0	71.0	49.0	64.0	22.0	66.0	15.0	80.0	33.0	94.0
27.0	71.0	49.0	64.0	22.0	66.0	15.0	80.0	35.0	82.0
27.0	71.0	49.0	64.0	22.0	66.0	59.0	70.0	28.0	78.0
27.0	71.0	49.0	64.0	22.0	66.0	59.0	70.0	62.0	92.0
28.0	70.0	59.0	66.0	15.0	80.0	33.0	94.0	30.0	75.0
28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0	23.0	89.0
28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0	26.0	69.0
28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0	47.0	87.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	23.0	89.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	26.0	69.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	35.0	80.0
29.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0
29.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	43.0	77.0
29.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0
29.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0
29.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0
29.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	6.0	84.0
29.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	40.0	91.0
29.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	46.0	74.0
29.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0
29.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0	42.0	90.0
30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0
30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0
30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0
30.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0
30.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0	49.0	71.0
30.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0
30.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0
30.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0
30.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0
30.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0
31.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	33.0	94.0
31.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	35.0	82.0
31.0	95.0	5.0	64.0	22.0	66.0	59.0	70.0	28.0	78.0
31.0	95.0	5.0	64.0	22.0	66.0	59.0	70.0	62.0	92.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	30.0	75.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0
32.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0
32.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0
32.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0
32.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0	49.0	71.0
32.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	28.0	78.0
32.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0
32.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0
32.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0
32.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0
32.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0
33.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0	25.0	90.0
33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
33.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0
33.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0	21.0	79.0
33.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0
33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
33.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0
33.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0
33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0
35.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0	25.0	90.0
35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
35.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0
35.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
35.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0	21.0	79.0
35.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0
35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
36.0	77.0	43.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
36.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
36.0	77.0	43.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0
36.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0
36.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0
36.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
37.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0
37.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0
37.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0
37.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0
37.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0
37.0	89.0	23.0	82.0	26.0	69.0	43.0	77.0	21.0	79.0
37.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
37.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	56.0	67.0
37.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0
37.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0
37.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0
37.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	6.0	84.0
38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0
38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	40.0	91.0
38.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
38.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0
38.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0
38.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0
38.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0
38.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0
38.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	47.0	87.0
39.0	78.0	28.0	70.0	59.0	66.0	15.0	80.0	33.0	94.0
39.0	78.0	28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0
39.0	78.0	28.0	70.0	59.0	66.0	22.0	64.0	5.0	95.0
39.0	78.0	28.0	70.0	59.0	66.0	22.0	64.0	49.0	71.0
39.0	78.0	28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0
40.0	68.0	16.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0
40.0	68.0	16.0	94.0	33.0	80.0	15.0	66.0	56.0	67.0
40.0	68.0	16.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0
40.0	68.0	16.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0
40.0	68.0	16.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0
40.0	68.0	16.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0
40.0	68.0	16.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
40.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0
41.0	78.0	28.0	70.0	59.0	66.0	15.0	80.0	33.0	94.0
41.0	78.0	28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0
41.0	78.0	28.0	70.0	59.0	66.0	22.0	64.0	5.0	95.0
41.0	78.0	28.0	70.0	59.0	66.0	22.0	64.0	49.0	71.0
41.0	78.0	28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0
42.0	83.0	53.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
42.0	83.0	53.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0
42.0	83.0	53.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0
42.0	83.0	53.0	94.0	33.0	80.0	15.0	66.0	56.0	67.0
42.0	83.0	53.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0
42.0	83.0	53.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0
42.0	83.0	53.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0
42.0	83.0	53.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0
42.0	90.0	25.0	95.0	5.0	64.0	22.0	66.0	56.0	67.0
42.0	90.0	25.0	95.0	5.0	64.0	22.0	66.0	59.0	70.0
43.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
43.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
43.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
43.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0
43.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0
43.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
43.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0
43.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0
43.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
46.0	68.0	16.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0
46.0	68.0	16.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0
46.0	68.0	16.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0
46.0	68.0	16.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0
46.0	68.0	16.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0
46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0	54.0	77.0
47.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0
47.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
