1.6398069925418055	2.821929333709298	4.348949005910509	4.702261095812205	4.750491863684118	3.5086469928348447	3.5279510775475615	2.6284718465619905	1.6405364002877225	1.6420194074979748	3.138156039106564	3.666997858453152	4.079144266938839	3.33161777214914	4.067686193120113	3.6679870423571566	3.110203244435964	1.6338434491777354	2.6567027688659492	3.6485611666655666	3.4413263092737947	4.460062970777431	4.57089818695407	4.323579838108694	1.6668624926432896	3.2076082454815147	3.736414134402261	5.050000609655507	5.615050283883574	5.7145674534929585	1.6612333269592205	2.7161137064931573	4.220122954298843	5.16210734229733	5.715090668379636	1.6386403467509274	3.135926640022052	4.346613142045195	5.305450589441014	1.633442106228439	2.7081000860012545	3.7608310703087953	1.6288138276058444	3.110679178989695	1.62798290967688
1.6474619581040408	2.6552594432183083	3.5815314225202606	4.478403730047125	5.0355463190899155	4.015592262842431	3.8905456729101635	2.6370709523257063	1.637270656947104	1.6377780766025665	3.1227640866546427	4.134050231250221	4.969322599439486	4.3047228163495035	4.751666504985382	3.91195229886562	3.182276778487378	1.6245465846506217	2.6920293678375793	3.8485720041204883	3.696667185425271	4.5809916363381395	4.134425160623905	4.027631608389725	1.633442106228439	3.135926640022052	3.4847411215325588	4.469788146221249	4.264641921298903	4.653849471093796	1.6386403467509274	2.5778059772023187	3.9260060868648687	4.341218288234306	5.180061822990148	1.6220002134710092	3.0946785020903214	4.099537308197109	5.281415199660032	1.6270602407409493	2.705055116517961	3.9210425963128746	1.6354088251565715	3.147804342156609	1.6458972048399638
1.6386403467509274	2.7161137064931573	3.736414134402261	3.4413263092737947	3.33161777214914	3.5086469928348447	3.7608310703087953	2.7081000860012545	1.633442106228439	1.6612333269592205	3.2076082454815147	3.6485611666655666	4.079144266938839	4.750491863684118	5.305450589441014	4.346613142045195	3.135926640022052	1.6668624926432896	2.6567027688659492	3.666997858453152	4.702261095812205	5.715090668379636	5.16210734229733	4.220122954298843	1.6338434491777354	3.138156039106564	4.348949005910509	5.7145674534929585	5.615050283883574	5.050000609655507	1.6420194074979748	2.821929333709298	4.323579838108694	4.57089818695407	4.460062970777431	1.6398069925418055	3.110203244435964	3.6679870423571566	4.067686193120113	1.6405364002877225	2.6284718465619905	3.5279510775475615	1.62798290967688	3.110679178989695	1.6288138276058444
1.6386403467509274	2.5778059772023187	3.9260060868648687	4.341218288234306	5.180061822990148	4.478403730047125	4.134050231250221	2.6920293678375793	1.633442106228439	1.6220002134710092	3.0946785020903214	4.099537308197109	5.281415199660032	5.0355463190899155	4.969322599439486	3.8485720041204883	3.135926640022052	1.6270602407409493	2.705055116517961	3.9210425963128746	4.015592262842431	4.3047228163495035	3.696667185425271	3.4847411215325588	1.6354088251565715	3.147804342156609	3.8905456729101635	4.751666504985382	4.5809916363381395	4.469788146221249	1.6458972048399638	2.6370709523257063	3.91195229886562	4.134425160623905	4.264641921298903	1.637270656947104	3.182276778487378	4.027631608389725	4.653849471093796	1.6474619581040408	2.6552594432183083	3.5815314225202606	1.6377780766025665	3.1227640866546427	1.6245465846506217
1.633442106228439	2.6920293678375793	4.134050231250221	4.478403730047125	5.180061822990148	4.341218288234306	3.9260060868648687	2.5778059772023187	1.6386403467509274	1.6245465846506217	3.1227640866546427	3.5815314225202606	4.653849471093796	4.264641921298903	4.469788146221249	3.4847411215325588	3.135926640022052	1.6377780766025665	2.6552594432183083	4.027631608389725	4.134425160623905	4.5809916363381395	3.696667185425271	3.8485720041204883	1.6474619581040408	3.182276778487378	3.91195229886562	4.751666504985382	4.3047228163495035	4.969322599439486	1.637270656947104	2.6370709523257063	3.8905456729101635	4.015592262842431	5.0355463190899155	1.6458972048399638	3.147804342156609	3.9210425963128746	5.281415199660032	1.6354088251565715	2.705055116517961	4.099537308197109	1.6270602407409493	3.0946785020903214	1.6220002134710092
1.633442106228439	2.7081000860012545	3.7608310703087953	3.5086469928348447	3.33161777214914	3.4413263092737947	3.736414134402261	2.7161137064931573	1.6386403467509274	1.6288138276058444	3.110679178989695	3.5279510775475615	4.067686193120113	4.460062970777431	5.050000609655507	4.220122954298843	3.135926640022052	1.62798290967688	2.6284718465619905	3.6679870423571566	4.57089818695407	5.615050283883574	5.16210734229733	4.346613142045195	1.6405364002877225	3.110203244435964	4.323579838108694	5.7145674534929585	5.715090668379636	5.305450589441014	1.6398069925418055	2.821929333709298	4.348949005910509	4.702261095812205	4.750491863684118	1.6420194074979748	3.138156039106564	3.666997858453152	4.079144266938839	1.6338434491777354	2.6567027688659492	3.6485611666655666	1.6668624926432896	3.2076082454815147	1.6612333269592205
1.6612333269592205	3.2076082454815147	3.6485611666655666	4.079144266938839	4.750491863684118	5.305450589441014	4.346613142045195	3.135926640022052	1.6386403467509274	1.6668624926432896	2.6567027688659492	3.666997858453152	4.702261095812205	5.715090668379636	5.16210734229733	4.220122954298843	2.7161137064931573	1.6338434491777354	3.138156039106564	4.348949005910509	5.7145674534929585	5.615050283883574	5.050000609655507	3.736414134402261	1.6420194074979748	2.821929333709298	4.323579838108694	4.57089818695407	4.460062970777431	3.4413263092737947	1.6398069925418055	3.110203244435964	3.6679870423571566	4.067686193120113	3.33161777214914	1.6405364002877225	2.6284718465619905	3.5279510775475615	3.5086469928348447	1.62798290967688	3.110679178989695	3.7608310703087953	1.6288138276058444	2.7081000860012545	1.633442106228439
1.6220002134710092	3.0946785020903214	4.099537308197109	5.281415199660032	5.0355463190899155	4.969322599439486	3.8485720041204883	3.135926640022052	1.6386403467509274	1.6270602407409493	2.705055116517961	3.9210425963128746	4.015592262842431	4.3047228163495035	3.696667185425271	3.4847411215325588	2.5778059772023187	1.6354088251565715	3.147804342156609	3.8905456729101635	4.751666504985382	4.5809916363381395	4.469788146221249	3.9260060868648687	1.6458972048399638	2.6370709523257063	3.91195229886562	4.134425160623905	4.264641921298903	4.341218288234306	1.637270656947104	3.182276778487378	4.027631608389725	4.653849471093796	5.180061822990148	1.6474619581040408	2.6552594432183083	3.5815314225202606	4.478403730047125	1.6377780766025665	3.1227640866546427	4.134050231250221	1.6245465846506217	2.6920293678375793	1.633442106228439
1.62798290967688	3.110679178989695	3.7608310703087953	5.305450589441014	5.715090668379636	5.7145674534929585	4.323579838108694	3.110203244435964	1.6405364002877225	1.6288138276058444	2.7081000860012545	4.346613142045195	5.16210734229733	5.615050283883574	4.57089818695407	3.6679870423571566	2.6284718465619905	1.633442106228439	3.135926640022052	4.220122954298843	5.050000609655507	4.460062970777431	4.067686193120113	3.5279510775475615	1.6386403467509274	2.7161137064931573	3.736414134402261	3.4413263092737947	3.33161777214914	3.5086469928348447	1.6612333269592205	3.2076082454815147	3.6485611666655666	4.079144266938839	4.750491863684118	1.6668624926432896	2.6567027688659492	3.666997858453152	4.702261095812205	1.6338434491777354	3.138156039106564	4.348949005910509	1.6420194074979748	2.821929333709298	1.6398069925418055
1.6245465846506217	3.1227640866546427	3.5815314225202606	4.653849471093796	4.264641921298903	4.469788146221249	3.4847411215325588	3.135926640022052	1.633442106228439	1.6377780766025665	2.6552594432183083	4.027631608389725	4.134425160623905	4.5809916363381395	3.696667185425271	3.8485720041204883	2.6920293678375793	1.6474619581040408	3.182276778487378	3.91195229886562	4.751666504985382	4.3047228163495035	4.969322599439486	4.134050231250221	1.637270656947104	2.6370709523257063	3.8905456729101635	4.015592262842431	5.0355463190899155	4.478403730047125	1.6458972048399638	3.147804342156609	3.9210425963128746	5.281415199660032	5.180061822990148	1.6354088251565715	2.705055116517961	4.099537308197109	4.341218288234306	1.6270602407409493	3.0946785020903214	3.9260060868648687	1.6220002134710092	2.5778059772023187	1.6386403467509274
1.6288138276058444	3.110679178989695	3.5279510775475615	4.067686193120113	4.460062970777431	5.050000609655507	4.220122954298843	3.135926640022052	1.633442106228439	1.62798290967688	2.6284718465619905	3.6679870423571566	4.57089818695407	5.615050283883574	5.16210734229733	4.346613142045195	2.7081000860012545	1.6405364002877225	3.110203244435964	4.323579838108694	5.7145674534929585	5.715090668379636	5.305450589441014	3.7608310703087953	1.6398069925418055	2.821929333709298	4.348949005910509	4.702261095812205	4.750491863684118	3.5086469928348447	1.6420194074979748	3.138156039106564	3.666997858453152	4.079144266938839	3.33161777214914	1.6338434491777354	2.6567027688659492	3.6485611666655666	3.4413263092737947	1.6668624926432896	3.2076082454815147	3.736414134402261	1.6612333269592205	2.7161137064931573	1.6386403467509274
1.6420194074979748	3.138156039106564	3.666997858453152	4.079144266938839	3.33161777214914	4.067686193120113	3.6679870423571566	3.110203244435964	1.6398069925418055	1.6338434491777354	2.6567027688659492	3.6485611666655666	3.4413263092737947	4.460062970777431	4.57089818695407	4.323579838108694	2.821929333709298	1.6668624926432896	3.2076082454815147	3.736414134402261	5.050000609655507	5.615050283883574	5.7145674534929585	4.348949005910509	1.6612333269592205	2.7161137064931573	4.220122954298843	5.16210734229733	5.715090668379636	4.702261095812205	1.6386403467509274	3.135926640022052	4.346613142045195	5.305450589441014	4.750491863684118	1.633442106228439	2.7081000860012545	3.7608310703087953	3.5086469928348447	1.6288138276058444	3.110679178989695	3.5279510775475615	1.62798290967688	2.6284718465619905	1.6405364002877225
1.6398069925418055	3.110203244435964	3.6679870423571566	4.067686193120113	3.33161777214914	4.079144266938839	3.666997858453152	3.138156039106564	1.6420194074979748	1.6405364002877225	2.6284718465619905	3.5279510775475615	3.5086469928348447	4.750491863684118	4.702261095812205	4.348949005910509	2.821929333709298	1.62798290967688	3.110679178989695	3.7608310703087953	5.305450589441014	5.715090668379636	5.7145674534929585	4.323579838108694	1.6288138276058444	2.7081000860012545	4.346613142045195	5.16210734229733	5.615050283883574	4.57089818695407	1.633442106228439	3.135926640022052	4.220122954298843	5.050000609655507	4.460062970777431	1.6386403467509274	2.7161137064931573	3.736414134402261	3.4413263092737947	1.6612333269592205	3.2076082454815147	3.6485611666655666	1.6668624926432896	2.6567027688659492	1.6338434491777354
1.6582699845320723	3.209670051921225	4.499429356774034	5.7318664726683926	5.03647712486615	4.079144266938839	3.666997858453152	3.138156039106564	1.6420194074979748	1.6722402937975154	2.8413777643601006	4.135999926462765	3.6660608349153185	3.0705127371987895	3.2697378179144576	3.524006656324729	2.602553555222255	1.6742265478124523	3.109285915913813	3.3508484591965657	3.544192038970236	4.187528540428112	4.813837299797429	4.17462715817832	1.666383161550788	2.348944264196151	3.0889585743580312	4.286997430894961	5.408780616978378	5.134092188089342	1.6854642160544375	3.17405500125628	4.433441956877298	5.830412568427813	6.003420896830407	1.6519915482229326	2.897552618711177	4.443109852934204	4.893237647417097	1.6612333269592205	3.2076082454815147	3.6485611666655666	1.6668624926432896	2.6567027688659492	1.6338434491777354
1.6474619581040408	3.182276778487378	3.91195229886562	4.751666504985382	4.3047228163495035	4.969322599439486	4.134050231250221	3.1227640866546427	1.6377780766025665	1.637270656947104	2.6370709523257063	3.8905456729101635	4.015592262842431	5.0355463190899155	4.478403730047125	3.5815314225202606	2.6552594432183083	1.6458972048399638	3.147804342156609	3.9210425963128746	5.281415199660032	5.180061822990148	4.653849471093796	4.027631608389725	1.6354088251565715	2.705055116517961	4.099537308197109	4.341218288234306	4.264641921298903	4.134425160623905	1.6270602407409493	3.0946785020903214	3.9260060868648687	4.469788146221249	4.5809916363381395	1.6220002134710092	2.5778059772023187	3.4847411215325588	3.696667185425271	1.6386403467509274	3.135926640022052	3.8485720041204883	1.633442106228439	2.6920293678375793	1.6245465846506217
1.6270602407409493	3.0946785020903214	3.3393191779313343	4.481375209118291	4.58601816164088	4.940828957260108	4.2419542264975	3.158815105826867	1.6414169751163175	1.6220002134710092	2.5280461839729123	4.003570932292821	4.690118647934186	5.489043194118625	4.904576831277087	3.911684991944008	2.6690128024046635	1.6519915482229326	3.17405500125628	4.371035311891223	5.515841467827007	5.136722273337345	4.453875470115885	3.576024105357792	1.6854642160544375	2.888010923351918	4.038173581979852	3.779936628569319	3.4932279928598984	3.0107232398378962	1.6628152244311456	3.1567452128101814	3.5455054168905162	3.9929953444125124	3.761711223964434	1.6546959065641031	2.6158066252305416	3.590036475037545	3.4939614858066195	1.623009080627708	3.0949655869653867	3.4899460442104258	1.6209793356178237	2.61639863073271	1.6417903703579206
1.6270602407409493	3.0946785020903214	3.9260060868648687	4.469788146221249	4.5809916363381395	4.751666504985382	3.8905456729101635	3.147804342156609	1.6354088251565715	1.6220002134710092	2.5778059772023187	3.4847411215325588	3.696667185425271	4.3047228163495035	4.015592262842431	3.9210425963128746	2.705055116517961	1.6386403467509274	3.135926640022052	3.8485720041204883	4.969322599439486	5.0355463190899155	5.281415199660032	4.099537308197109	1.633442106228439	2.6920293678375793	4.134050231250221	4.478403730047125	5.180061822990148	4.341218288234306	1.6245465846506217	3.1227640866546427	3.5815314225202606	4.653849471093796	4.264641921298903	1.6377780766025665	2.6552594432183083	4.027631608389725	4.134425160623905	1.6474619581040408	3.182276778487378	3.91195229886562	1.637270656947104	2.6370709523257063	1.6458972048399638
1.6668624926432896	3.2076082454815147	4.443109852934204	5.830412568427813	5.408780616978378	4.813837299797429	3.524006656324729	3.138156039106564	1.6338434491777354	1.6612333269592205	2.897552618711177	4.433441956877298	4.286997430894961	4.187528540428112	3.2697378179144576	3.666997858453152	2.6567027688659492	1.6519915482229326	3.17405500125628	3.0889585743580312	3.544192038970236	3.0705127371987895	4.079144266938839	3.6485611666655666	1.6854642160544375	2.348944264196151	3.3508484591965657	3.6660608349153185	5.03647712486615	4.893237647417097	1.666383161550788	3.109285915913813	4.135999926462765	5.7318664726683926	6.003420896830407	1.6742265478124523	2.8413777643601006	4.499429356774034	5.134092188089342	1.6722402937975154	3.209670051921225	4.17462715817832	1.6582699845320723	2.602553555222255	1.6420194074979748
1.6668624926432896	3.2076082454815147	3.736414134402261	5.050000609655507	5.615050283883574	5.7145674534929585	4.348949005910509	3.138156039106564	1.6338434491777354	1.6612333269592205	2.7161137064931573	4.220122954298843	5.16210734229733	5.715090668379636	4.702261095812205	3.666997858453152	2.6567027688659492	1.6386403467509274	3.135926640022052	4.346613142045195	5.305450589441014	4.750491863684118	4.079144266938839	3.6485611666655666	1.633442106228439	2.7081000860012545	3.7608310703087953	3.5086469928348447	3.33161777214914	3.4413263092737947	1.6288138276058444	3.110679178989695	3.5279510775475615	4.067686193120113	4.460062970777431	1.62798290967688	2.6284718465619905	3.6679870423571566	4.57089818695407	1.6405364002877225	3.110203244435964	4.323579838108694	1.6398069925418055	2.821929333709298	1.6420194074979748
1.6458972048399638	3.147804342156609	3.9210425963128746	5.281415199660032	5.180061822990148	4.653849471093796	4.027631608389725	3.182276778487378	1.637270656947104	1.6354088251565715	2.705055116517961	4.099537308197109	4.341218288234306	4.264641921298903	4.134425160623905	3.91195229886562	2.6370709523257063	1.6270602407409493	3.0946785020903214	3.9260060868648687	4.469788146221249	4.5809916363381395	4.751666504985382	3.8905456729101635	1.6220002134710092	2.5778059772023187	3.4847411215325588	3.696667185425271	4.3047228163495035	4.015592262842431	1.6386403467509274	3.135926640022052	3.8485720041204883	4.969322599439486	5.0355463190899155	1.633442106228439	2.6920293678375793	4.134050231250221	4.478403730047125	1.6245465846506217	3.1227640866546427	3.5815314225202606	1.6377780766025665	2.6552594432183083	1.6474619581040408
1.637270656947104	3.182276778487378	4.027631608389725	4.653849471093796	5.180061822990148	5.281415199660032	3.9210425963128746	3.147804342156609	1.6458972048399638	1.6474619581040408	2.6552594432183083	3.5815314225202606	4.478403730047125	5.0355463190899155	4.015592262842431	3.8905456729101635	2.6370709523257063	1.6377780766025665	3.1227640866546427	4.134050231250221	4.969322599439486	4.3047228163495035	4.751666504985382	3.91195229886562	1.6245465846506217	2.6920293678375793	3.8485720041204883	3.696667185425271	4.5809916363381395	4.134425160623905	1.633442106228439	3.135926640022052	3.4847411215325588	4.469788146221249	4.264641921298903	1.6386403467509274	2.5778059772023187	3.9260060868648687	4.341218288234306	1.6220002134710092	3.0946785020903214	4.099537308197109	1.6270602407409493	2.705055116517961	1.6354088251565715
