3.0	66.0	58.0	94.0	48.0	91.0	13.0	69.0	54.0	67.0
3.0	66.0	58.0	94.0	48.0	91.0	30.0	75.0	43.0	70.0
3.0	66.0	58.0	94.0	48.0	91.0	30.0	75.0	44.0	92.0
3.0	66.0	58.0	94.0	56.0	92.0	12.0	86.0	6.0	82.0
3.0	66.0	58.0	94.0	56.0	92.0	44.0	75.0	30.0	91.0
3.0	66.0	58.0	94.0	56.0	92.0	44.0	75.0	43.0	70.0
3.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0	53.0	88.0
3.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0	61.0	68.0
3.0	87.0	0.0	81.0	14.0	64.0	16.0	93.0	21.0	73.0
3.0	87.0	0.0	81.0	14.0	64.0	29.0	90.0	63.0	74.0
3.0	87.0	20.0	69.0	13.0	91.0	30.0	75.0	43.0	70.0
3.0	87.0	20.0	69.0	13.0	91.0	30.0	75.0	44.0	92.0
3.0	87.0	20.0	69.0	13.0	91.0	48.0	94.0	46.0	82.0
3.0	87.0	20.0	69.0	13.0	91.0	48.0	94.0	56.0	92.0
3.0	87.0	20.0	69.0	13.0	91.0	48.0	94.0	58.0	66.0
3.0	87.0	20.0	69.0	54.0	67.0	10.0	71.0	24.0	79.0
4.0	81.0	0.0	87.0	3.0	66.0	58.0	94.0	48.0	91.0
4.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0	11.0	80.0
4.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0	30.0	75.0
4.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0	48.0	94.0
4.0	81.0	0.0	87.0	20.0	69.0	54.0	67.0	10.0	71.0
4.0	81.0	0.0	87.0	20.0	69.0	54.0	67.0	22.0	84.0
4.0	81.0	14.0	64.0	29.0	90.0	63.0	74.0	36.0	85.0
4.0	89.0	62.0	76.0	53.0	88.0	40.0	77.0	19.0	82.0
4.0	89.0	62.0	76.0	53.0	88.0	40.0	77.0	33.0	83.0
4.0	89.0	62.0	76.0	53.0	88.0	40.0	77.0	52.0	80.0
5.0	80.0	11.0	91.0	13.0	69.0	20.0	87.0	0.0	81.0
5.0	80.0	11.0	91.0	13.0	69.0	20.0	87.0	3.0	66.0
5.0	80.0	11.0	91.0	13.0	69.0	54.0	67.0	10.0	71.0
5.0	80.0	11.0	91.0	13.0	69.0	54.0	67.0	22.0	84.0
5.0	80.0	11.0	91.0	30.0	75.0	44.0	92.0	12.0	86.0
5.0	80.0	11.0	91.0	30.0	75.0	44.0	92.0	56.0	94.0
5.0	80.0	11.0	91.0	48.0	94.0	46.0	82.0	6.0	86.0
5.0	80.0	11.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0
5.0	80.0	11.0	91.0	48.0	94.0	56.0	92.0	12.0	86.0
5.0	80.0	11.0	91.0	48.0	94.0	56.0	92.0	44.0	75.0
5.0	80.0	11.0	91.0	48.0	94.0	58.0	66.0	2.0	72.0
5.0	80.0	11.0	91.0	48.0	94.0	58.0	66.0	3.0	87.0
5.0	80.0	52.0	77.0	19.0	82.0	6.0	86.0	12.0	92.0
5.0	80.0	52.0	77.0	19.0	82.0	46.0	94.0	48.0	91.0
5.0	80.0	52.0	77.0	19.0	82.0	46.0	94.0	56.0	92.0
5.0	80.0	52.0	77.0	19.0	82.0	46.0	94.0	58.0	66.0
5.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	1.0	79.0
5.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	61.0	68.0
5.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	62.0	89.0
6.0	82.0	19.0	77.0	40.0	88.0	53.0	76.0	1.0	79.0
6.0	82.0	19.0	77.0	40.0	88.0	53.0	76.0	61.0	68.0
6.0	82.0	19.0	77.0	40.0	88.0	53.0	76.0	62.0	89.0
6.0	82.0	19.0	77.0	52.0	80.0	11.0	91.0	13.0	69.0
6.0	82.0	19.0	77.0	52.0	80.0	11.0	91.0	30.0	75.0
6.0	82.0	46.0	94.0	48.0	91.0	11.0	80.0	52.0	77.0
6.0	82.0	46.0	94.0	48.0	91.0	13.0	69.0	20.0	87.0
6.0	82.0	46.0	94.0	48.0	91.0	13.0	69.0	54.0	67.0
6.0	82.0	46.0	94.0	48.0	91.0	30.0	75.0	44.0	92.0
6.0	82.0	46.0	94.0	56.0	92.0	44.0	75.0	30.0	91.0
6.0	82.0	46.0	94.0	56.0	92.0	44.0	75.0	43.0	70.0
6.0	82.0	46.0	94.0	58.0	66.0	3.0	87.0	20.0	69.0
6.0	86.0	12.0	92.0	44.0	75.0	30.0	91.0	11.0	80.0
6.0	86.0	12.0	92.0	44.0	75.0	30.0	91.0	13.0	69.0
6.0	86.0	12.0	92.0	44.0	75.0	30.0	91.0	48.0	94.0
6.0	86.0	12.0	92.0	56.0	94.0	46.0	82.0	19.0	77.0
6.0	86.0	12.0	92.0	56.0	94.0	48.0	91.0	11.0	80.0
6.0	86.0	12.0	92.0	56.0	94.0	48.0	91.0	13.0	69.0
6.0	86.0	12.0	92.0	56.0	94.0	48.0	91.0	30.0	75.0
6.0	86.0	12.0	92.0	56.0	94.0	58.0	66.0	2.0	72.0
6.0	86.0	12.0	92.0	56.0	94.0	58.0	66.0	3.0	87.0
7.0	80.0	11.0	91.0	13.0	69.0	20.0	87.0	0.0	81.0
7.0	80.0	11.0	91.0	13.0	69.0	20.0	87.0	3.0	66.0
7.0	80.0	11.0	91.0	13.0	69.0	54.0	67.0	22.0	84.0
7.0	80.0	11.0	91.0	30.0	75.0	44.0	92.0	12.0	86.0
7.0	80.0	11.0	91.0	30.0	75.0	44.0	92.0	56.0	94.0
7.0	80.0	11.0	91.0	48.0	94.0	46.0	82.0	6.0	86.0
7.0	80.0	11.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0
7.0	80.0	11.0	91.0	48.0	94.0	56.0	92.0	12.0	86.0
7.0	80.0	11.0	91.0	48.0	94.0	56.0	92.0	44.0	75.0
7.0	80.0	11.0	91.0	48.0	94.0	58.0	66.0	2.0	72.0
7.0	80.0	11.0	91.0	48.0	94.0	58.0	66.0	3.0	87.0
7.0	80.0	52.0	77.0	19.0	82.0	6.0	86.0	12.0	92.0
7.0	80.0	52.0	77.0	19.0	82.0	46.0	94.0	48.0	91.0
7.0	80.0	52.0	77.0	19.0	82.0	46.0	94.0	58.0	66.0
7.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	1.0	79.0
7.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	61.0	68.0
7.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	62.0	89.0
8.0	72.0	2.0	66.0	3.0	87.0	0.0	81.0	4.0	89.0
8.0	72.0	2.0	66.0	3.0	87.0	0.0	81.0	14.0	64.0
8.0	72.0	2.0	66.0	58.0	94.0	46.0	82.0	6.0	86.0
8.0	72.0	2.0	66.0	58.0	94.0	46.0	82.0	19.0	77.0
8.0	72.0	2.0	66.0	58.0	94.0	48.0	91.0	30.0	75.0
8.0	72.0	2.0	66.0	58.0	94.0	56.0	92.0	12.0	86.0
8.0	72.0	2.0	66.0	58.0	94.0	56.0	92.0	44.0	75.0
9.0	66.0	3.0	87.0	0.0	81.0	4.0	89.0	59.0	95.0
9.0	66.0	3.0	87.0	0.0	81.0	14.0	64.0	16.0	93.0
9.0	66.0	3.0	87.0	0.0	81.0	14.0	64.0	29.0	90.0
9.0	66.0	3.0	87.0	20.0	69.0	13.0	91.0	11.0	80.0
9.0	66.0	3.0	87.0	20.0	69.0	13.0	91.0	48.0	94.0
9.0	66.0	3.0	87.0	20.0	69.0	54.0	67.0	10.0	71.0
9.0	66.0	3.0	87.0	20.0	69.0	54.0	67.0	22.0	84.0
9.0	66.0	58.0	94.0	46.0	82.0	6.0	86.0	12.0	92.0
9.0	66.0	58.0	94.0	46.0	82.0	19.0	77.0	33.0	83.0
9.0	66.0	58.0	94.0	46.0	82.0	19.0	77.0	40.0	88.0
9.0	66.0	58.0	94.0	46.0	82.0	19.0	77.0	52.0	80.0
9.0	66.0	58.0	94.0	48.0	91.0	11.0	80.0	52.0	77.0
9.0	66.0	58.0	94.0	48.0	91.0	13.0	69.0	20.0	87.0
9.0	66.0	58.0	94.0	48.0	91.0	30.0	75.0	43.0	70.0
9.0	66.0	58.0	94.0	48.0	91.0	30.0	75.0	44.0	92.0
9.0	66.0	58.0	94.0	56.0	92.0	12.0	86.0	6.0	82.0
9.0	66.0	58.0	94.0	56.0	92.0	44.0	75.0	30.0	91.0
9.0	66.0	58.0	94.0	56.0	92.0	44.0	75.0	43.0	70.0
10.0	67.0	54.0	69.0	13.0	91.0	30.0	75.0	43.0	70.0
10.0	67.0	54.0	69.0	13.0	91.0	48.0	94.0	58.0	66.0
10.0	67.0	54.0	69.0	20.0	87.0	0.0	81.0	14.0	64.0
10.0	67.0	54.0	69.0	20.0	87.0	3.0	66.0	58.0	94.0
10.0	71.0	24.0	79.0	1.0	76.0	53.0	88.0	40.0	77.0
10.0	71.0	24.0	79.0	1.0	76.0	53.0	88.0	47.0	78.0
10.0	71.0	24.0	79.0	1.0	76.0	62.0	89.0	4.0	81.0
10.0	71.0	24.0	79.0	1.0	76.0	62.0	89.0	59.0	95.0
11.0	80.0	52.0	77.0	19.0	82.0	6.0	86.0	12.0	92.0
11.0	80.0	52.0	77.0	19.0	82.0	46.0	94.0	48.0	91.0
11.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	1.0	79.0
11.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	61.0	68.0
11.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0	62.0	89.0
11.0	91.0	13.0	69.0	20.0	87.0	0.0	81.0	14.0	64.0
11.0	91.0	13.0	69.0	20.0	87.0	3.0	66.0	2.0	72.0
11.0	91.0	30.0	75.0	44.0	92.0	12.0	86.0	6.0	82.0
11.0	91.0	30.0	75.0	44.0	92.0	56.0	94.0	46.0	82.0
11.0	91.0	48.0	94.0	46.0	82.0	6.0	86.0	12.0	92.0
11.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0	33.0	83.0
11.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0	40.0	88.0
11.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0	52.0	80.0
11.0	91.0	48.0	94.0	56.0	92.0	12.0	86.0	6.0	82.0
11.0	91.0	48.0	94.0	56.0	92.0	44.0	75.0	43.0	70.0
11.0	91.0	48.0	94.0	58.0	66.0	3.0	87.0	0.0	81.0
12.0	86.0	6.0	82.0	19.0	77.0	40.0	88.0	47.0	78.0
12.0	86.0	6.0	82.0	19.0	77.0	40.0	88.0	53.0	76.0
12.0	86.0	6.0	82.0	19.0	77.0	52.0	80.0	11.0	91.0
12.0	86.0	6.0	82.0	46.0	94.0	48.0	91.0	11.0	80.0
12.0	86.0	6.0	82.0	46.0	94.0	48.0	91.0	13.0	69.0
12.0	86.0	6.0	82.0	46.0	94.0	48.0	91.0	30.0	75.0
12.0	86.0	6.0	82.0	46.0	94.0	56.0	92.0	44.0	75.0
12.0	86.0	6.0	82.0	46.0	94.0	58.0	66.0	2.0	72.0
12.0	86.0	6.0	82.0	46.0	94.0	58.0	66.0	3.0	87.0
12.0	92.0	44.0	75.0	30.0	91.0	11.0	80.0	52.0	77.0
12.0	92.0	44.0	75.0	30.0	91.0	13.0	69.0	20.0	87.0
12.0	92.0	44.0	75.0	30.0	91.0	13.0	69.0	54.0	67.0
12.0	92.0	44.0	75.0	30.0	91.0	48.0	94.0	46.0	82.0
12.0	92.0	44.0	75.0	30.0	91.0	48.0	94.0	58.0	66.0
12.0	92.0	56.0	94.0	46.0	82.0	19.0	77.0	33.0	83.0
12.0	92.0	56.0	94.0	46.0	82.0	19.0	77.0	40.0	88.0
12.0	92.0	56.0	94.0	46.0	82.0	19.0	77.0	52.0	80.0
12.0	92.0	56.0	94.0	48.0	91.0	11.0	80.0	52.0	77.0
12.0	92.0	56.0	94.0	48.0	91.0	13.0	69.0	20.0	87.0
12.0	92.0	56.0	94.0	48.0	91.0	13.0	69.0	54.0	67.0
12.0	92.0	56.0	94.0	48.0	91.0	30.0	75.0	43.0	70.0
12.0	92.0	56.0	94.0	58.0	66.0	3.0	87.0	0.0	81.0
12.0	92.0	56.0	94.0	58.0	66.0	3.0	87.0	20.0	69.0
13.0	69.0	20.0	87.0	0.0	81.0	4.0	89.0	59.0	95.0
13.0	69.0	20.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0
13.0	69.0	20.0	87.0	0.0	81.0	14.0	64.0	16.0	93.0
13.0	69.0	20.0	87.0	0.0	81.0	14.0	64.0	29.0	90.0
13.0	69.0	20.0	87.0	3.0	66.0	58.0	94.0	46.0	82.0
13.0	69.0	20.0	87.0	3.0	66.0	58.0	94.0	48.0	91.0
13.0	69.0	54.0	67.0	10.0	71.0	24.0	79.0	1.0	76.0
13.0	91.0	11.0	80.0	52.0	77.0	19.0	82.0	6.0	86.0
13.0	91.0	11.0	80.0	52.0	77.0	40.0	88.0	47.0	78.0
13.0	91.0	11.0	80.0	52.0	77.0	40.0	88.0	53.0	76.0
13.0	91.0	30.0	75.0	44.0	92.0	12.0	86.0	6.0	82.0
13.0	91.0	30.0	75.0	44.0	92.0	56.0	94.0	46.0	82.0
13.0	91.0	30.0	75.0	44.0	92.0	56.0	94.0	58.0	66.0
13.0	91.0	48.0	94.0	46.0	82.0	6.0	86.0	12.0	92.0
13.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0	33.0	83.0
13.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0	40.0	88.0
13.0	91.0	48.0	94.0	46.0	82.0	19.0	77.0	52.0	80.0
13.0	91.0	48.0	94.0	56.0	92.0	12.0	86.0	6.0	82.0
13.0	91.0	48.0	94.0	56.0	92.0	44.0	75.0	43.0	70.0
13.0	91.0	48.0	94.0	58.0	66.0	3.0	87.0	0.0	81.0
14.0	81.0	0.0	87.0	3.0	66.0	58.0	94.0	46.0	82.0
14.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0	11.0	80.0
14.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0	30.0	75.0
14.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0	48.0	94.0
14.0	81.0	4.0	89.0	62.0	76.0	53.0	88.0	40.0	77.0
14.0	81.0	4.0	89.0	62.0	76.0	53.0	88.0	47.0	78.0
15.0	84.0	22.0	67.0	10.0	71.0	24.0	79.0	1.0	76.0
15.0	84.0	22.0	67.0	54.0	69.0	13.0	91.0	11.0	80.0
15.0	84.0	22.0	67.0	54.0	69.0	13.0	91.0	30.0	75.0
15.0	84.0	22.0	67.0	54.0	69.0	20.0	87.0	0.0	81.0
15.0	84.0	22.0	67.0	54.0	69.0	20.0	87.0	3.0	66.0
16.0	64.0	14.0	81.0	0.0	87.0	3.0	66.0	58.0	94.0
16.0	64.0	14.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0
16.0	64.0	14.0	81.0	0.0	87.0	20.0	69.0	54.0	67.0
16.0	64.0	14.0	81.0	4.0	89.0	62.0	76.0	1.0	79.0
16.0	64.0	14.0	81.0	4.0	89.0	62.0	76.0	53.0	88.0
16.0	64.0	14.0	81.0	4.0	89.0	62.0	76.0	61.0	68.0
17.0	84.0	22.0	67.0	10.0	71.0	24.0	79.0	1.0	76.0
17.0	84.0	22.0	67.0	54.0	69.0	13.0	91.0	11.0	80.0
17.0	84.0	22.0	67.0	54.0	69.0	13.0	91.0	30.0	75.0
17.0	84.0	22.0	67.0	54.0	69.0	13.0	91.0	48.0	94.0
17.0	84.0	22.0	67.0	54.0	69.0	20.0	87.0	0.0	81.0
17.0	84.0	22.0	67.0	54.0	69.0	20.0	87.0	3.0	66.0
18.0	90.0	29.0	64.0	14.0	81.0	0.0	87.0	3.0	66.0
18.0	90.0	29.0	64.0	14.0	81.0	0.0	87.0	20.0	69.0
18.0	90.0	29.0	64.0	14.0	81.0	4.0	89.0	59.0	95.0
18.0	90.0	29.0	64.0	14.0	81.0	4.0	89.0	62.0	76.0
19.0	77.0	40.0	88.0	53.0	76.0	62.0	89.0	4.0	81.0
19.0	77.0	40.0	88.0	53.0	76.0	62.0	89.0	59.0	95.0
19.0	77.0	52.0	80.0	11.0	91.0	13.0	69.0	20.0	87.0
19.0	77.0	52.0	80.0	11.0	91.0	13.0	69.0	54.0	67.0
19.0	77.0	52.0	80.0	11.0	91.0	30.0	75.0	43.0	70.0
19.0	77.0	52.0	80.0	11.0	91.0	30.0	75.0	44.0	92.0
19.0	77.0	52.0	80.0	11.0	91.0	48.0	94.0	56.0	92.0
19.0	82.0	6.0	86.0	12.0	92.0	44.0	75.0	30.0	91.0
19.0	82.0	6.0	86.0	12.0	92.0	44.0	75.0	43.0	70.0
19.0	82.0	6.0	86.0	12.0	92.0	56.0	94.0	48.0	91.0
19.0	82.0	6.0	86.0	12.0	92.0	56.0	94.0	58.0	66.0
19.0	82.0	46.0	94.0	48.0	91.0	11.0	80.0	52.0	77.0
19.0	82.0	46.0	94.0	48.0	91.0	13.0	69.0	20.0	87.0
19.0	82.0	46.0	94.0	48.0	91.0	13.0	69.0	54.0	67.0
19.0	82.0	46.0	94.0	48.0	91.0	30.0	75.0	43.0	70.0
19.0	82.0	46.0	94.0	56.0	92.0	44.0	75.0	30.0	91.0
19.0	82.0	46.0	94.0	56.0	92.0	44.0	75.0	43.0	70.0
19.0	82.0	46.0	94.0	58.0	66.0	3.0	87.0	0.0	81.0
19.0	82.0	46.0	94.0	58.0	66.0	3.0	87.0	20.0	69.0
20.0	69.0	13.0	91.0	11.0	80.0	52.0	77.0	19.0	82.0
20.0	69.0	13.0	91.0	11.0	80.0	52.0	77.0	33.0	83.0
20.0	69.0	13.0	91.0	30.0	75.0	44.0	92.0	12.0	86.0
20.0	69.0	13.0	91.0	48.0	94.0	46.0	82.0	6.0	86.0
20.0	69.0	13.0	91.0	48.0	94.0	56.0	92.0	12.0	86.0
20.0	69.0	13.0	91.0	48.0	94.0	56.0	92.0	44.0	75.0
20.0	69.0	54.0	67.0	10.0	71.0	24.0	79.0	1.0	76.0
20.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0	1.0	79.0
20.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0	61.0	68.0
20.0	87.0	0.0	81.0	14.0	64.0	16.0	93.0	21.0	73.0
20.0	87.0	0.0	81.0	14.0	64.0	29.0	90.0	63.0	74.0
20.0	87.0	3.0	66.0	58.0	94.0	46.0	82.0	6.0	86.0
20.0	87.0	3.0	66.0	58.0	94.0	46.0	82.0	19.0	77.0
20.0	87.0	3.0	66.0	58.0	94.0	48.0	91.0	11.0	80.0
20.0	87.0	3.0	66.0	58.0	94.0	48.0	91.0	13.0	69.0
20.0	87.0	3.0	66.0	58.0	94.0	48.0	91.0	30.0	75.0
20.0	87.0	3.0	66.0	58.0	94.0	56.0	92.0	12.0	86.0
20.0	87.0	3.0	66.0	58.0	94.0	56.0	92.0	44.0	75.0
21.0	93.0	16.0	64.0	14.0	81.0	0.0	87.0	3.0	66.0
21.0	93.0	16.0	64.0	14.0	81.0	0.0	87.0	20.0	69.0
21.0	93.0	16.0	64.0	14.0	81.0	4.0	89.0	59.0	95.0
21.0	93.0	16.0	64.0	14.0	81.0	4.0	89.0	62.0	76.0
21.0	93.0	16.0	64.0	29.0	90.0	63.0	74.0	36.0	85.0
22.0	67.0	10.0	71.0	24.0	79.0	1.0	76.0	53.0	88.0
22.0	67.0	10.0	71.0	24.0	79.0	1.0	76.0	61.0	68.0
22.0	67.0	10.0	71.0	24.0	79.0	1.0	76.0	62.0	89.0
22.0	67.0	54.0	69.0	13.0	91.0	11.0	80.0	52.0	77.0
22.0	67.0	54.0	69.0	13.0	91.0	30.0	75.0	43.0	70.0
22.0	67.0	54.0	69.0	13.0	91.0	48.0	94.0	46.0	82.0
22.0	67.0	54.0	69.0	13.0	91.0	48.0	94.0	56.0	92.0
22.0	67.0	54.0	69.0	13.0	91.0	48.0	94.0	58.0	66.0
22.0	67.0	54.0	69.0	20.0	87.0	0.0	81.0	4.0	89.0
22.0	67.0	54.0	69.0	20.0	87.0	0.0	81.0	14.0	64.0
22.0	67.0	54.0	69.0	20.0	87.0	3.0	66.0	2.0	72.0
22.0	67.0	54.0	69.0	20.0	87.0	3.0	66.0	58.0	94.0
23.0	89.0	4.0	81.0	0.0	87.0	3.0	66.0	2.0	72.0
23.0	89.0	4.0	81.0	0.0	87.0	20.0	69.0	13.0	91.0
23.0	89.0	4.0	81.0	0.0	87.0	20.0	69.0	54.0	67.0
23.0	89.0	4.0	81.0	14.0	64.0	16.0	93.0	21.0	73.0
23.0	89.0	4.0	81.0	14.0	64.0	29.0	90.0	63.0	74.0
23.0	89.0	62.0	76.0	1.0	79.0	24.0	71.0	10.0	67.0
23.0	89.0	62.0	76.0	53.0	88.0	40.0	77.0	33.0	83.0
23.0	89.0	62.0	76.0	53.0	88.0	40.0	77.0	52.0	80.0
24.0	71.0	10.0	67.0	54.0	69.0	13.0	91.0	30.0	75.0
24.0	71.0	10.0	67.0	54.0	69.0	13.0	91.0	48.0	94.0
24.0	71.0	10.0	67.0	54.0	69.0	20.0	87.0	0.0	81.0
24.0	71.0	10.0	67.0	54.0	69.0	20.0	87.0	3.0	66.0
24.0	79.0	1.0	76.0	53.0	88.0	40.0	77.0	19.0	82.0
24.0	79.0	1.0	76.0	53.0	88.0	40.0	77.0	33.0	83.0
24.0	79.0	1.0	76.0	53.0	88.0	40.0	77.0	52.0	80.0
24.0	79.0	1.0	76.0	62.0	89.0	4.0	81.0	0.0	87.0
24.0	79.0	1.0	76.0	62.0	89.0	4.0	81.0	14.0	64.0
25.0	71.0	10.0	67.0	54.0	69.0	13.0	91.0	11.0	80.0
25.0	71.0	10.0	67.0	54.0	69.0	13.0	91.0	30.0	75.0
25.0	71.0	10.0	67.0	54.0	69.0	13.0	91.0	48.0	94.0
25.0	71.0	10.0	67.0	54.0	69.0	20.0	87.0	0.0	81.0
25.0	71.0	10.0	67.0	54.0	69.0	20.0	87.0	3.0	66.0
25.0	71.0	24.0	79.0	1.0	76.0	53.0	88.0	40.0	77.0
25.0	71.0	24.0	79.0	1.0	76.0	53.0	88.0	47.0	78.0
25.0	71.0	24.0	79.0	1.0	76.0	62.0	89.0	59.0	95.0
26.0	95.0	59.0	89.0	4.0	81.0	0.0	87.0	3.0	66.0
26.0	95.0	59.0	89.0	4.0	81.0	0.0	87.0	20.0	69.0
26.0	95.0	59.0	89.0	4.0	81.0	14.0	64.0	16.0	93.0
26.0	95.0	59.0	89.0	4.0	81.0	14.0	64.0	29.0	90.0
26.0	95.0	59.0	89.0	62.0	76.0	1.0	79.0	24.0	71.0
26.0	95.0	59.0	89.0	62.0	76.0	53.0	88.0	40.0	77.0
26.0	95.0	59.0	89.0	62.0	76.0	53.0	88.0	47.0	78.0
27.0	68.0	61.0	76.0	1.0	79.0	24.0	71.0	10.0	67.0
27.0	68.0	61.0	76.0	53.0	88.0	40.0	77.0	19.0	82.0
27.0	68.0	61.0	76.0	53.0	88.0	40.0	77.0	33.0	83.0
27.0	68.0	61.0	76.0	53.0	88.0	40.0	77.0	52.0	80.0
27.0	68.0	61.0	76.0	62.0	89.0	4.0	81.0	0.0	87.0
27.0	68.0	61.0	76.0	62.0	89.0	4.0	81.0	14.0	64.0
28.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0	1.0	79.0
28.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0	53.0	88.0
28.0	87.0	0.0	81.0	4.0	89.0	62.0	76.0	61.0	68.0
28.0	87.0	0.0	81.0	14.0	64.0	16.0	93.0	21.0	73.0
28.0	87.0	0.0	81.0	14.0	64.0	29.0	90.0	63.0	74.0
28.0	87.0	3.0	66.0	58.0	94.0	46.0	82.0	6.0	86.0
28.0	87.0	3.0	66.0	58.0	94.0	46.0	82.0	19.0	77.0
28.0	87.0	3.0	66.0	58.0	94.0	48.0	91.0	13.0	69.0
28.0	87.0	3.0	66.0	58.0	94.0	48.0	91.0	30.0	75.0
28.0	87.0	3.0	66.0	58.0	94.0	56.0	92.0	44.0	75.0
28.0	87.0	20.0	69.0	13.0	91.0	11.0	80.0	52.0	77.0
28.0	87.0	20.0	69.0	13.0	91.0	30.0	75.0	43.0	70.0
28.0	87.0	20.0	69.0	13.0	91.0	30.0	75.0	44.0	92.0
28.0	87.0	20.0	69.0	13.0	91.0	48.0	94.0	46.0	82.0
