13.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0
13.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0	14.0	68.0
14.0	68.0	37.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0
14.0	68.0	37.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0
14.0	68.0	37.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0
14.0	70.0	13.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0
14.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0
14.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0	49.0	66.0
14.0	70.0	13.0	86.0	24.0	89.0	57.0	88.0	1.0	83.0
14.0	70.0	13.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0
14.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0
14.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	26.0	74.0
14.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0
14.0	70.0	13.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0
14.0	70.0	19.0	87.0	5.0	64.0	45.0	86.0	24.0	89.0
14.0	70.0	19.0	87.0	5.0	64.0	45.0	86.0	31.0	72.0
15.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0
15.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0
15.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0	53.0	69.0
15.0	91.0	33.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0
15.0	91.0	33.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0
15.0	91.0	33.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0
15.0	91.0	33.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0
15.0	91.0	44.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0
15.0	91.0	44.0	89.0	24.0	86.0	13.0	70.0	19.0	87.0
15.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0
15.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0
15.0	91.0	44.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0
15.0	91.0	44.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0
16.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0
16.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0
16.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0
16.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0
16.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0	57.0	88.0
16.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0
16.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	13.0	70.0
16.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0
16.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0	4.0	77.0
16.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0	49.0	66.0
16.0	76.0	33.0	91.0	44.0	89.0	57.0	88.0	1.0	83.0
16.0	79.0	22.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0
16.0	79.0	22.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0
16.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0
16.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0
17.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0	46.0	75.0
17.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0	21.0	80.0
17.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0	9.0	93.0
17.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0
17.0	72.0	31.0	86.0	13.0	70.0	19.0	87.0	5.0	64.0
17.0	72.0	31.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0
17.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0
17.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0
17.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0	20.0	95.0
17.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0
17.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	13.0	70.0
17.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0
17.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	45.0	64.0
17.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0	4.0	77.0
17.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0	49.0	66.0
18.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0	44.0	91.0
18.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0
18.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0	57.0	88.0
18.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0	11.0	73.0
18.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0
18.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0	29.0	65.0
18.0	68.0	14.0	70.0	13.0	86.0	45.0	64.0	5.0	87.0
18.0	68.0	14.0	70.0	19.0	87.0	5.0	64.0	45.0	86.0
18.0	68.0	37.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0
18.0	68.0	37.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0
18.0	68.0	37.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0
19.0	70.0	13.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0
19.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0
19.0	70.0	13.0	86.0	24.0	89.0	51.0	94.0	49.0	66.0
19.0	70.0	13.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0
19.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0
19.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	26.0	74.0
19.0	70.0	13.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0
19.0	70.0	13.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0
19.0	70.0	14.0	68.0	37.0	92.0	6.0	80.0	21.0	67.0
19.0	70.0	14.0	68.0	37.0	92.0	6.0	80.0	22.0	79.0
19.0	70.0	14.0	68.0	37.0	92.0	6.0	80.0	53.0	69.0
19.0	70.0	14.0	68.0	37.0	92.0	20.0	95.0	52.0	84.0
19.0	87.0	5.0	64.0	45.0	86.0	13.0	70.0	14.0	68.0
19.0	87.0	5.0	64.0	45.0	86.0	24.0	89.0	44.0	91.0
19.0	87.0	5.0	64.0	45.0	86.0	24.0	89.0	51.0	94.0
19.0	87.0	5.0	64.0	45.0	86.0	24.0	89.0	57.0	88.0
19.0	87.0	5.0	64.0	45.0	86.0	31.0	72.0	11.0	73.0
19.0	87.0	5.0	64.0	45.0	86.0	31.0	72.0	17.0	76.0
19.0	87.0	5.0	64.0	45.0	86.0	31.0	72.0	29.0	65.0
20.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0
20.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0
20.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	26.0	74.0
20.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0	33.0	91.0
20.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0	24.0	89.0
20.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0	31.0	72.0
20.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0	45.0	64.0
20.0	92.0	37.0	68.0	14.0	70.0	19.0	87.0	5.0	64.0
20.0	95.0	52.0	84.0	54.0	77.0	4.0	94.0	49.0	66.0
20.0	95.0	52.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0
21.0	67.0	59.0	93.0	9.0	81.0	46.0	75.0	30.0	65.0
21.0	67.0	59.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0
21.0	67.0	59.0	93.0	40.0	73.0	11.0	72.0	29.0	65.0
21.0	67.0	59.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0
21.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0
21.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	19.0	87.0
21.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	29.0	65.0
21.0	80.0	22.0	79.0	16.0	76.0	17.0	72.0	31.0	86.0
22.0	79.0	16.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0
22.0	79.0	16.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0
22.0	79.0	16.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0
22.0	79.0	16.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0
22.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0
22.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0
22.0	79.0	16.0	76.0	33.0	91.0	44.0	89.0	57.0	88.0
22.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0	54.0	77.0
22.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0
22.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0	19.0	87.0
22.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0	46.0	75.0
22.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0	11.0	72.0
24.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	6.0	80.0
24.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	20.0	95.0
24.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0
24.0	86.0	31.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0
24.0	86.0	31.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0
24.0	86.0	31.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0
24.0	86.0	31.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0
24.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0	14.0	68.0
24.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0	22.0	80.0
24.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	11.0	73.0
24.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	29.0	65.0
24.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0	31.0	86.0
24.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0	52.0	95.0
25.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	17.0	76.0
25.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	29.0	65.0
25.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0	31.0	86.0
25.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	6.0	92.0
25.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	22.0	79.0
25.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0	53.0	69.0
25.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0	11.0	73.0
25.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0	17.0	76.0
25.0	81.0	46.0	75.0	30.0	65.0	29.0	72.0	31.0	86.0
26.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0	20.0	95.0
26.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0	37.0	68.0
26.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0
26.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0
26.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0
26.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0
26.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0
26.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0	44.0	91.0
26.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0
26.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0
26.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	13.0	70.0
26.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0
26.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0	45.0	64.0
26.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0	4.0	77.0
26.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0	49.0	66.0
26.0	76.0	33.0	91.0	44.0	89.0	57.0	88.0	1.0	83.0
28.0	84.0	52.0	95.0	20.0	92.0	6.0	80.0	21.0	67.0
28.0	84.0	52.0	95.0	20.0	92.0	6.0	80.0	22.0	79.0
28.0	84.0	52.0	95.0	20.0	92.0	6.0	80.0	53.0	69.0
28.0	84.0	52.0	95.0	20.0	92.0	37.0	68.0	14.0	70.0
28.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0
28.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0	44.0	91.0
28.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0	57.0	88.0
29.0	65.0	30.0	75.0	46.0	81.0	9.0	93.0	40.0	73.0
29.0	65.0	30.0	75.0	46.0	81.0	9.0	93.0	59.0	67.0
29.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0	46.0	75.0
29.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0	21.0	80.0
29.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0
29.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0	53.0	69.0
29.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0
29.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0
29.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0
29.0	72.0	31.0	86.0	13.0	70.0	19.0	87.0	5.0	64.0
29.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0
29.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0	49.0	66.0
29.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0
30.0	65.0	29.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0
30.0	65.0	29.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0
30.0	65.0	29.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0
30.0	65.0	29.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0
30.0	65.0	29.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0
30.0	65.0	29.0	72.0	31.0	86.0	24.0	89.0	44.0	91.0
30.0	65.0	29.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0
30.0	65.0	29.0	72.0	31.0	86.0	24.0	89.0	57.0	88.0
30.0	65.0	29.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0
30.0	75.0	46.0	81.0	9.0	93.0	40.0	73.0	11.0	72.0
30.0	75.0	46.0	81.0	9.0	93.0	59.0	67.0	21.0	80.0
31.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0	46.0	75.0
31.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0	21.0	80.0
31.0	72.0	17.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0
31.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0	24.0	86.0
31.0	72.0	17.0	76.0	33.0	91.0	44.0	89.0	51.0	94.0
31.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0	9.0	93.0
31.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	6.0	80.0
31.0	86.0	13.0	70.0	14.0	68.0	37.0	92.0	20.0	95.0
31.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	16.0	79.0
31.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	17.0	72.0
31.0	86.0	24.0	89.0	44.0	91.0	33.0	76.0	26.0	74.0
31.0	86.0	24.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0
31.0	86.0	45.0	64.0	5.0	87.0	19.0	70.0	14.0	68.0
33.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0	20.0	95.0
33.0	76.0	16.0	79.0	22.0	80.0	6.0	92.0	37.0	68.0
33.0	76.0	16.0	79.0	22.0	80.0	21.0	67.0	59.0	93.0
33.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0	9.0	81.0
33.0	76.0	17.0	72.0	11.0	73.0	40.0	93.0	59.0	67.0
33.0	76.0	17.0	72.0	29.0	65.0	30.0	75.0	46.0	81.0
33.0	76.0	17.0	72.0	31.0	86.0	13.0	70.0	14.0	68.0
33.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0	44.0	91.0
33.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0	51.0	94.0
33.0	76.0	17.0	72.0	31.0	86.0	24.0	89.0	57.0	88.0
33.0	76.0	17.0	72.0	31.0	86.0	45.0	64.0	5.0	87.0
33.0	91.0	44.0	89.0	24.0	86.0	13.0	70.0	14.0	68.0
33.0	91.0	44.0	89.0	24.0	86.0	13.0	70.0	19.0	87.0
33.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0	11.0	73.0
33.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0	17.0	76.0
33.0	91.0	44.0	89.0	24.0	86.0	31.0	72.0	29.0	65.0
33.0	91.0	44.0	89.0	24.0	86.0	45.0	64.0	5.0	87.0
33.0	91.0	44.0	89.0	51.0	94.0	4.0	77.0	54.0	84.0
34.0	95.0	20.0	92.0	6.0	80.0	21.0	67.0	59.0	93.0
34.0	95.0	20.0	92.0	6.0	80.0	22.0	79.0	16.0	76.0
34.0	95.0	20.0	92.0	37.0	68.0	14.0	70.0	13.0	86.0
34.0	95.0	20.0	92.0	37.0	68.0	14.0	70.0	19.0	87.0
34.0	95.0	52.0	84.0	54.0	77.0	4.0	94.0	49.0	66.0
34.0	95.0	52.0	84.0	54.0	77.0	4.0	94.0	51.0	89.0
35.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0	13.0	70.0
35.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0	31.0	72.0
35.0	77.0	4.0	94.0	51.0	89.0	24.0	86.0	45.0	64.0
35.0	77.0	4.0	94.0	51.0	89.0	44.0	91.0	33.0	76.0
35.0	77.0	4.0	94.0	51.0	89.0	57.0	88.0	1.0	83.0
35.0	77.0	54.0	84.0	52.0	95.0	20.0	92.0	6.0	80.0
35.0	77.0	54.0	84.0	52.0	95.0	20.0	92.0	37.0	68.0
36.0	69.0	53.0	80.0	6.0	92.0	20.0	95.0	52.0	84.0
36.0	69.0	53.0	80.0	6.0	92.0	37.0	68.0	14.0	70.0
36.0	69.0	53.0	80.0	21.0	67.0	59.0	93.0	9.0	81.0
36.0	69.0	53.0	80.0	21.0	67.0	59.0	93.0	40.0	73.0
