10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0
10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	38.0	95.0
10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0
10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0
10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0
10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0
10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0
10.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	3.0	87.0
10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0
10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0
10.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0
10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0
10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	38.0	95.0
10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0
11.0	87.0	3.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0
11.0	87.0	3.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0
11.0	87.0	3.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0
11.0	87.0	3.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0
11.0	87.0	3.0	94.0	5.0	89.0	63.0	85.0	38.0	95.0
11.0	87.0	3.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0
11.0	87.0	3.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0
11.0	87.0	3.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0
12.0	76.0	32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0
12.0	76.0	32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0
12.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0
12.0	76.0	32.0	66.0	59.0	83.0	31.0	86.0	51.0	79.0
12.0	76.0	32.0	66.0	59.0	83.0	58.0	80.0	47.0	74.0
13.0	74.0	47.0	80.0	58.0	83.0	31.0	86.0	20.0	75.0
13.0	74.0	47.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0
13.0	74.0	47.0	80.0	58.0	83.0	59.0	66.0	32.0	76.0
13.0	74.0	47.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0
14.0	72.0	43.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0
14.0	72.0	43.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0
14.0	72.0	43.0	94.0	5.0	89.0	63.0	85.0	4.0	90.0
14.0	72.0	43.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0
14.0	72.0	43.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0
14.0	72.0	43.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0
15.0	95.0	38.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
15.0	95.0	38.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
15.0	95.0	38.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0
15.0	95.0	38.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0
15.0	95.0	38.0	85.0	63.0	89.0	5.0	94.0	3.0	87.0
15.0	95.0	38.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
15.0	95.0	38.0	85.0	63.0	89.0	23.0	81.0	18.0	92.0
15.0	95.0	38.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0
16.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0
16.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
16.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0
16.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	3.0	87.0
16.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0
16.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
16.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
16.0	66.0	59.0	83.0	31.0	86.0	20.0	75.0	8.0	91.0
16.0	66.0	59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
17.0	91.0	8.0	75.0	20.0	86.0	10.0	69.0	35.0	64.0
17.0	91.0	8.0	75.0	20.0	86.0	10.0	69.0	57.0	77.0
17.0	91.0	8.0	75.0	20.0	86.0	31.0	83.0	49.0	84.0
17.0	91.0	8.0	75.0	20.0	86.0	31.0	83.0	58.0	80.0
17.0	91.0	8.0	75.0	20.0	86.0	31.0	83.0	59.0	66.0
17.0	91.0	8.0	75.0	20.0	86.0	51.0	79.0	0.0	89.0
18.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
18.0	81.0	23.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
18.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
18.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
18.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
18.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	20.0	75.0
18.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0
18.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	51.0	79.0
18.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0
18.0	92.0	33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0
18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	4.0	90.0
18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	38.0	95.0
18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0
19.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
19.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
19.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
19.0	80.0	58.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
19.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
19.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
20.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0
20.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
20.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
20.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
20.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0	56.0	68.0
20.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
20.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
20.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	3.0	87.0
20.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0
20.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	43.0	72.0
20.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0
20.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	38.0	95.0
20.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0
21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	0.0	79.0
21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	5.0	94.0
21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0
21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0	6.0	71.0
21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0
21.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	20.0	75.0
21.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0
21.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0
21.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	6.0	71.0
21.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0
21.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
21.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
21.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	3.0	87.0
21.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
21.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0	45.0	77.0
23.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	26.0	64.0
23.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0
23.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	20.0	75.0
23.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0	31.0	83.0
23.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0	26.0	78.0
23.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	35.0	64.0
23.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0
23.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0	8.0	91.0
23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	49.0	84.0
23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	58.0	80.0
23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0
23.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0	2.0	90.0
23.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0	34.0	66.0
23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
23.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0	33.0	92.0
23.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0	35.0	69.0
24.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
24.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
24.0	80.0	58.0	83.0	31.0	86.0	20.0	75.0	8.0	91.0
24.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0
24.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0
25.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
25.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
25.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
25.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
25.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
25.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
25.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
25.0	79.0	51.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
25.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
25.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0
25.0	79.0	51.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0
25.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0
25.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0
26.0	64.0	35.0	69.0	10.0	86.0	20.0	75.0	8.0	91.0
26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	49.0	84.0
26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0
26.0	64.0	35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0
26.0	64.0	35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0
26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
26.0	64.0	35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	23.0	89.0
26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0	45.0	77.0
26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	29.0	65.0
26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0	34.0	66.0
26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	3.0	87.0
26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	40.0	65.0
26.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0	43.0	72.0
28.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
28.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0	33.0	73.0
28.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	6.0	71.0
28.0	79.0	0.0	89.0	23.0	81.0	45.0	77.0	57.0	69.0
28.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
28.0	79.0	51.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0
28.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0	6.0	71.0
28.0	79.0	51.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0
28.0	79.0	51.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0
28.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0
28.0	79.0	51.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0
29.0	65.0	40.0	94.0	5.0	89.0	0.0	79.0	51.0	86.0
29.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0	18.0	92.0
29.0	65.0	40.0	94.0	5.0	89.0	23.0	81.0	45.0	77.0
29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	38.0	95.0
29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0	60.0	78.0
29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0
29.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0
29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	0.0	79.0
29.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0
29.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0
29.0	82.0	34.0	66.0	59.0	83.0	31.0	86.0	20.0	75.0
29.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0	24.0	70.0
29.0	82.0	34.0	66.0	59.0	83.0	58.0	80.0	47.0	74.0
30.0	74.0	47.0	80.0	58.0	83.0	31.0	86.0	10.0	69.0
30.0	74.0	47.0	80.0	58.0	83.0	31.0	86.0	20.0	75.0
30.0	74.0	47.0	80.0	58.0	83.0	31.0	86.0	51.0	79.0
30.0	74.0	47.0	80.0	58.0	83.0	59.0	66.0	32.0	76.0
30.0	74.0	47.0	80.0	58.0	83.0	59.0	66.0	34.0	82.0
31.0	83.0	59.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0
31.0	83.0	59.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0
31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	21.0	73.0
31.0	86.0	10.0	69.0	35.0	64.0	26.0	78.0	60.0	85.0
31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0
31.0	86.0	10.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0
31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	3.0	87.0
31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	40.0	65.0
31.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0	43.0	72.0
31.0	86.0	51.0	79.0	0.0	89.0	23.0	81.0	18.0	92.0
31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	4.0	90.0
31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	38.0	95.0
31.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0	60.0	78.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	38.0	95.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0
32.0	66.0	34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0
32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0
32.0	66.0	34.0	82.0	29.0	65.0	40.0	94.0	43.0	72.0
32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
32.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
32.0	66.0	59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0	10.0	86.0
33.0	73.0	21.0	78.0	26.0	64.0	35.0	69.0	57.0	77.0
33.0	73.0	21.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	5.0	94.0
33.0	73.0	21.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0
33.0	92.0	18.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0
33.0	92.0	18.0	81.0	23.0	89.0	5.0	94.0	3.0	87.0
33.0	92.0	18.0	81.0	23.0	89.0	5.0	94.0	40.0	65.0
33.0	92.0	18.0	81.0	23.0	89.0	5.0	94.0	43.0	72.0
33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0
33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0	38.0	95.0
33.0	92.0	18.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0
33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0	10.0	86.0
33.0	92.0	18.0	81.0	45.0	77.0	57.0	69.0	35.0	64.0
34.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	35.0	64.0
34.0	66.0	59.0	83.0	31.0	86.0	10.0	69.0	57.0	77.0
34.0	66.0	59.0	83.0	31.0	86.0	20.0	75.0	8.0	91.0
34.0	66.0	59.0	83.0	31.0	86.0	51.0	79.0	0.0	89.0
34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	21.0	73.0
34.0	82.0	2.0	90.0	4.0	85.0	60.0	78.0	26.0	64.0
34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	0.0	79.0
34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	5.0	94.0
34.0	82.0	2.0	90.0	4.0	85.0	63.0	89.0	23.0	81.0
34.0	82.0	29.0	65.0	40.0	94.0	5.0	89.0	63.0	85.0
35.0	64.0	26.0	78.0	21.0	73.0	33.0	92.0	18.0	81.0
35.0	64.0	26.0	78.0	60.0	85.0	4.0	90.0	2.0	82.0
35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	0.0	79.0
35.0	64.0	26.0	78.0	60.0	85.0	63.0	89.0	23.0	81.0
35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	24.0	70.0
35.0	69.0	10.0	86.0	31.0	83.0	58.0	80.0	47.0	74.0
35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	32.0	76.0
35.0	69.0	10.0	86.0	31.0	83.0	59.0	66.0	34.0	82.0
35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	5.0	94.0
35.0	69.0	10.0	86.0	51.0	79.0	0.0	89.0	63.0	85.0
35.0	69.0	57.0	77.0	45.0	81.0	18.0	92.0	33.0	73.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	0.0	79.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	5.0	94.0
35.0	69.0	57.0	77.0	45.0	81.0	23.0	89.0	63.0	85.0
36.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	26.0	64.0
36.0	81.0	18.0	92.0	33.0	73.0	21.0	78.0	60.0	85.0
36.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	10.0	69.0
36.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	20.0	75.0
36.0	81.0	23.0	89.0	0.0	79.0	51.0	86.0	31.0	83.0
36.0	81.0	23.0	89.0	5.0	94.0	40.0	65.0	29.0	82.0
36.0	81.0	23.0	89.0	63.0	85.0	4.0	90.0	2.0	82.0
36.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	21.0	73.0
36.0	81.0	23.0	89.0	63.0	85.0	60.0	78.0	26.0	64.0
