18.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0
18.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0
20.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0
20.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	44.0	73.0
20.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	53.0	95.0
20.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0
20.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	53.0	95.0
20.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0
21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
21.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0
21.0	82.0	45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0
21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0
21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0
22.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0
22.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	52.0	71.0
22.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0
22.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0
23.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0
23.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0
23.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
23.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0
23.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0
23.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0
23.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0
23.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0
25.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0
25.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0
25.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	2.0	75.0
25.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0
25.0	71.0	52.0	68.0	31.0	76.0	11.0	91.0	6.0	89.0
25.0	71.0	52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0
25.0	71.0	52.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0
26.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0
26.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0
26.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0
26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	39.0	84.0
26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	60.0	90.0
26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0
26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0
26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
26.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0
27.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0
27.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
27.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0
27.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0
27.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0
27.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0
28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0
28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0
28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	31.0	68.0
28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
28.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0
30.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0	4.0	83.0
30.0	69.0	44.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0
30.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0
30.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0
30.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0
30.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0
30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	5.0	81.0
30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	54.0	65.0
30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	21.0	91.0
30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	36.0	94.0
30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0
30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0
31.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	36.0	94.0
31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0
31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
31.0	76.0	11.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0
31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0
31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0
31.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0
31.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0
31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0
31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0
32.0	83.0	4.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0
32.0	83.0	4.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0
32.0	83.0	4.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0
33.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0
33.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0
33.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0
33.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
33.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0
33.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0
33.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0
33.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0
33.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0
35.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0
35.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0
35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0
35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0
35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	53.0	95.0
35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0	73.0
35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	53.0	95.0
35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0	77.0
35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0	70.0
35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0
35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0
35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0
35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	38.0	70.0
36.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0
36.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0
36.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0
36.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0
36.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0
36.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0
36.0	82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0
36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
36.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0
36.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0
37.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0
37.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
37.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
37.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0
37.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0
37.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0
37.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	54.0	65.0
38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0
38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	53.0	95.0
38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0
38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0
38.0	76.0	11.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0
38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0
38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0
38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0
38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0
38.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0
38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	2.0	75.0
38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0
39.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0
39.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0
39.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0
39.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0
39.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0
40.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0
40.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0
40.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0
40.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	52.0	71.0
40.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0
40.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0
40.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0
40.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0
40.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
41.0	90.0	60.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0
41.0	90.0	60.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0
41.0	90.0	60.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0
42.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0
42.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0
42.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	2.0	75.0
42.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0
42.0	71.0	52.0	68.0	31.0	76.0	11.0	91.0	6.0	89.0
42.0	71.0	52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0
42.0	71.0	52.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0
44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0
44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
44.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0
44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0
44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0
44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0
44.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0
44.0	73.0	48.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0
44.0	73.0	48.0	67.0	26.0	77.0	57.0	69.0	53.0	95.0
45.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0
45.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0
45.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0
45.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0
45.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0
45.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0
45.0	82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0
45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0	73.0
45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	53.0	95.0
45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0	77.0
45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0	70.0
45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0
45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0
46.0	86.0	22.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0
46.0	86.0	22.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0
47.0	74.0	1.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0
47.0	74.0	1.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0
47.0	74.0	1.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0
47.0	74.0	1.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0
47.0	74.0	1.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0
47.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0
47.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0
47.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	48.0	73.0
47.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0
47.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0
47.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0
48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0
48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0
48.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
48.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0
48.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
48.0	73.0	44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0
48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0
49.0	79.0	9.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0
49.0	79.0	9.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0
51.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0
51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0	53.0	95.0
51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0
52.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	36.0	94.0
52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0
52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
52.0	68.0	31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0
52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0	36.0	94.0
52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0
52.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0
53.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0
53.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
53.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0
53.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0	4.0	83.0
53.0	69.0	44.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0
53.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0
53.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0
53.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0
54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0
54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0
54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0
54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0
54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0
54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0
54.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0
55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0	3.0	68.0
