5.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0
5.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0
5.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0
5.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0
5.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
5.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
5.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0
6.0	69.0	39.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0
6.0	69.0	39.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0
6.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
6.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
6.0	69.0	45.0	90.0	29.0	82.0	50.0	65.0	63.0	79.0
6.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0
6.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0
6.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0
6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0	20.0	83.0
6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0	39.0	69.0
6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0	48.0	88.0
7.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0
7.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0
7.0	80.0	31.0	81.0	58.0	82.0	29.0	90.0	3.0	75.0
7.0	80.0	31.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0
7.0	80.0	31.0	81.0	58.0	82.0	50.0	65.0	63.0	79.0
7.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0
7.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0	36.0	64.0
7.0	95.0	25.0	86.0	17.0	73.0	9.0	68.0	40.0	74.0
7.0	95.0	25.0	86.0	17.0	73.0	9.0	68.0	61.0	87.0
7.0	95.0	25.0	86.0	17.0	73.0	11.0	66.0	36.0	64.0
7.0	95.0	25.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0
7.0	95.0	25.0	86.0	37.0	74.0	40.0	68.0	9.0	73.0
7.0	95.0	25.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0
8.0	78.0	55.0	76.0	1.0	94.0	41.0	67.0	13.0	77.0
8.0	78.0	55.0	76.0	1.0	94.0	41.0	67.0	59.0	71.0
9.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0
9.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0
9.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0
9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	3.0	75.0
9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0
9.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0
9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0
9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0
9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
9.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0
10.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	39.0	84.0
10.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0
10.0	92.0	44.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0
10.0	92.0	44.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0
10.0	92.0	44.0	84.0	39.0	69.0	45.0	90.0	3.0	75.0
10.0	92.0	44.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0
10.0	92.0	44.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
10.0	92.0	44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
11.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0	59.0	71.0
11.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
11.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0
11.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0
11.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0
11.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0	52.0	70.0
11.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
11.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0	63.0	65.0
11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0
12.0	65.0	50.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
12.0	65.0	50.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0
12.0	65.0	50.0	82.0	58.0	81.0	31.0	80.0	52.0	70.0
12.0	65.0	50.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
12.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0
12.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
12.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	9.0	73.0
12.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0	40.0	74.0
13.0	77.0	2.0	64.0	36.0	66.0	11.0	73.0	9.0	68.0
13.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	29.0	90.0
13.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	50.0	65.0
15.0	71.0	59.0	67.0	41.0	94.0	1.0	76.0	55.0	78.0
16.0	85.0	38.0	93.0	6.0	69.0	39.0	84.0	20.0	83.0
16.0	85.0	38.0	93.0	6.0	69.0	39.0	84.0	44.0	92.0
16.0	85.0	38.0	93.0	6.0	69.0	39.0	84.0	48.0	88.0
16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0	3.0	75.0
16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0
16.0	92.0	44.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0
16.0	92.0	44.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0
16.0	92.0	44.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
16.0	92.0	44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
17.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
17.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0	63.0	65.0
17.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0
17.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	3.0	75.0
17.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0
17.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0
17.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0
17.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0
17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	34.0	89.0
17.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0
17.0	86.0	37.0	74.0	40.0	68.0	9.0	73.0	11.0	66.0
17.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0	35.0	79.0
18.0	77.0	2.0	64.0	36.0	66.0	11.0	73.0	17.0	86.0
18.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	29.0	90.0
18.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	50.0	65.0
18.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	58.0	81.0
18.0	77.0	13.0	67.0	41.0	94.0	1.0	76.0	55.0	78.0
19.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0
19.0	69.0	39.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0
19.0	69.0	39.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0
19.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
19.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
19.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0
19.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0
19.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0
20.0	83.0	53.0	91.0	27.0	88.0	48.0	84.0	39.0	69.0
20.0	83.0	53.0	91.0	27.0	88.0	48.0	84.0	44.0	92.0
20.0	83.0	53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0
20.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
20.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	50.0	65.0
20.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0
20.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0
20.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0
20.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0
20.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0
21.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0
21.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0
21.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0
21.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0
21.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	37.0	74.0
21.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0
21.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
22.0	83.0	20.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0
22.0	83.0	20.0	84.0	39.0	69.0	45.0	90.0	3.0	75.0
22.0	83.0	20.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0
22.0	83.0	20.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0
22.0	83.0	20.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
22.0	83.0	53.0	91.0	27.0	88.0	48.0	84.0	39.0	69.0
22.0	83.0	53.0	91.0	27.0	88.0	48.0	84.0	44.0	92.0
22.0	83.0	53.0	91.0	27.0	88.0	54.0	89.0	34.0	81.0
23.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	39.0	84.0
23.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0	45.0	90.0
23.0	92.0	44.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0
23.0	92.0	44.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0
23.0	92.0	44.0	84.0	39.0	69.0	45.0	90.0	3.0	75.0
23.0	92.0	44.0	84.0	48.0	88.0	27.0	91.0	53.0	83.0
23.0	92.0	44.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0
24.0	94.0	41.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0
25.0	86.0	17.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0
25.0	86.0	17.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0
25.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0
25.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0
25.0	86.0	37.0	74.0	40.0	68.0	9.0	73.0	11.0	66.0
25.0	86.0	37.0	74.0	40.0	68.0	61.0	87.0	35.0	79.0
25.0	95.0	7.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0
25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0	29.0	90.0
25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0	50.0	65.0
25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0
26.0	77.0	2.0	64.0	36.0	66.0	11.0	73.0	9.0	68.0
26.0	77.0	2.0	64.0	36.0	66.0	11.0	73.0	17.0	86.0
26.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	29.0	90.0
26.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	50.0	65.0
26.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0	58.0	81.0
26.0	77.0	13.0	67.0	41.0	94.0	1.0	76.0	55.0	78.0
27.0	88.0	48.0	84.0	39.0	69.0	6.0	93.0	38.0	85.0
27.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	3.0	75.0
27.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0	29.0	82.0
27.0	88.0	48.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0
27.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	7.0	95.0
27.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0	52.0	70.0
27.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	29.0	90.0
27.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	50.0	65.0
27.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0	62.0	66.0
27.0	91.0	53.0	83.0	20.0	84.0	39.0	69.0	6.0	93.0
27.0	91.0	53.0	83.0	20.0	84.0	39.0	69.0	45.0	90.0
27.0	91.0	53.0	83.0	20.0	84.0	44.0	92.0	16.0	85.0
27.0	91.0	53.0	83.0	20.0	84.0	48.0	88.0	54.0	89.0
28.0	64.0	2.0	77.0	13.0	67.0	41.0	94.0	1.0	76.0
28.0	64.0	2.0	77.0	13.0	67.0	41.0	94.0	24.0	72.0
28.0	64.0	36.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0
28.0	64.0	36.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0
28.0	64.0	36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0
28.0	64.0	36.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0
28.0	64.0	36.0	66.0	62.0	82.0	29.0	90.0	3.0	75.0
28.0	64.0	36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0
28.0	64.0	36.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0
28.0	64.0	36.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0
29.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0	61.0	68.0
29.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0
29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0
29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0
29.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0
29.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0
29.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0	13.0	67.0
29.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
29.0	90.0	45.0	69.0	39.0	84.0	20.0	83.0	53.0	91.0
29.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0
30.0	70.0	52.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0
30.0	70.0	52.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0
30.0	70.0	52.0	80.0	31.0	81.0	34.0	89.0	54.0	88.0
30.0	70.0	52.0	80.0	31.0	81.0	58.0	82.0	29.0	90.0
30.0	70.0	52.0	80.0	31.0	81.0	58.0	82.0	50.0	65.0
30.0	70.0	52.0	80.0	31.0	81.0	58.0	82.0	62.0	66.0
31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	9.0	68.0
31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0	11.0	66.0
31.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0	40.0	68.0
31.0	81.0	34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0
31.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	20.0	83.0
31.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0
31.0	81.0	34.0	89.0	54.0	88.0	48.0	84.0	44.0	92.0
31.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
31.0	81.0	58.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0
31.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0
31.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
31.0	81.0	58.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0
32.0	75.0	3.0	90.0	29.0	82.0	50.0	65.0	63.0	79.0
32.0	75.0	3.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0
32.0	75.0	3.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0
32.0	75.0	3.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0
32.0	75.0	3.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0
32.0	75.0	3.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0
32.0	75.0	3.0	90.0	45.0	69.0	39.0	84.0	20.0	83.0
32.0	75.0	3.0	90.0	45.0	69.0	39.0	84.0	44.0	92.0
32.0	75.0	3.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0
33.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0
33.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0
33.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0
33.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
33.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0
33.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0
33.0	68.0	61.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0
34.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	17.0	73.0
34.0	81.0	31.0	80.0	7.0	95.0	25.0	86.0	37.0	74.0
34.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
34.0	81.0	58.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0
34.0	81.0	58.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0
34.0	81.0	58.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
34.0	89.0	54.0	88.0	27.0	91.0	53.0	83.0	20.0	84.0
34.0	89.0	54.0	88.0	48.0	84.0	20.0	83.0	53.0	91.0
34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0	6.0	93.0
34.0	89.0	54.0	88.0	48.0	84.0	39.0	69.0	45.0	90.0
34.0	89.0	54.0	88.0	48.0	84.0	44.0	92.0	16.0	85.0
35.0	79.0	63.0	65.0	50.0	82.0	29.0	90.0	3.0	75.0
35.0	79.0	63.0	65.0	50.0	82.0	29.0	90.0	45.0	69.0
35.0	79.0	63.0	65.0	50.0	82.0	58.0	81.0	31.0	80.0
35.0	79.0	63.0	65.0	50.0	82.0	62.0	66.0	11.0	73.0
35.0	87.0	61.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0
35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0
35.0	87.0	61.0	68.0	9.0	73.0	17.0	86.0	37.0	74.0
35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	17.0	73.0
35.0	87.0	61.0	68.0	40.0	74.0	37.0	86.0	25.0	95.0
36.0	64.0	2.0	77.0	13.0	67.0	41.0	94.0	1.0	76.0
36.0	64.0	2.0	77.0	13.0	67.0	41.0	94.0	24.0	72.0
36.0	66.0	11.0	73.0	9.0	68.0	40.0	74.0	37.0	86.0
36.0	66.0	11.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0
36.0	66.0	11.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
36.0	66.0	11.0	73.0	17.0	86.0	37.0	74.0	40.0	68.0
36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	6.0	93.0
36.0	66.0	62.0	82.0	29.0	90.0	45.0	69.0	39.0	84.0
36.0	66.0	62.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0
36.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0
36.0	66.0	62.0	82.0	58.0	81.0	31.0	80.0	52.0	70.0
36.0	66.0	62.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
37.0	74.0	40.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0
37.0	74.0	40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0
37.0	74.0	40.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0
37.0	74.0	40.0	68.0	61.0	87.0	35.0	79.0	63.0	65.0
37.0	86.0	17.0	73.0	9.0	68.0	61.0	87.0	35.0	79.0
37.0	86.0	17.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0
37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0
37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0
37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0
37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	34.0	89.0
37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0	58.0	82.0
38.0	85.0	16.0	92.0	44.0	84.0	20.0	83.0	53.0	91.0
38.0	85.0	16.0	92.0	44.0	84.0	39.0	69.0	6.0	93.0
38.0	85.0	16.0	92.0	44.0	84.0	39.0	69.0	45.0	90.0
38.0	85.0	16.0	92.0	44.0	84.0	48.0	88.0	27.0	91.0
38.0	85.0	16.0	92.0	44.0	84.0	48.0	88.0	54.0	89.0
38.0	93.0	6.0	69.0	39.0	84.0	20.0	83.0	53.0	91.0
38.0	93.0	6.0	69.0	39.0	84.0	44.0	92.0	16.0	85.0
38.0	93.0	6.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0
38.0	93.0	6.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0
38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0	50.0	65.0
38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0
38.0	93.0	6.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0
39.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0	44.0	84.0
39.0	69.0	45.0	90.0	29.0	82.0	50.0	65.0	63.0	79.0
39.0	69.0	45.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0
39.0	69.0	45.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0
39.0	84.0	20.0	83.0	53.0	91.0	27.0	88.0	54.0	89.0
39.0	84.0	44.0	92.0	16.0	85.0	38.0	93.0	6.0	69.0
39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	31.0	80.0
39.0	84.0	48.0	88.0	54.0	89.0	34.0	81.0	58.0	82.0
40.0	68.0	9.0	73.0	11.0	66.0	36.0	64.0	2.0	77.0
40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	29.0	90.0
40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	50.0	65.0
40.0	68.0	9.0	73.0	11.0	66.0	62.0	82.0	58.0	81.0
40.0	68.0	9.0	73.0	17.0	86.0	25.0	95.0	7.0	80.0
40.0	68.0	61.0	87.0	35.0	79.0	63.0	65.0	50.0	82.0
40.0	74.0	37.0	86.0	17.0	73.0	9.0	68.0	61.0	87.0
40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0	36.0	64.0
40.0	74.0	37.0	86.0	17.0	73.0	11.0	66.0	62.0	82.0
40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0	31.0	81.0
40.0	74.0	37.0	86.0	25.0	95.0	7.0	80.0	52.0	70.0
41.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0	11.0	73.0
41.0	67.0	13.0	77.0	2.0	64.0	36.0	66.0	62.0	82.0
42.0	71.0	59.0	67.0	41.0	94.0	1.0	76.0	55.0	78.0
43.0	90.0	29.0	82.0	50.0	65.0	63.0	79.0	35.0	87.0
43.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0	7.0	95.0
43.0	90.0	29.0	82.0	58.0	81.0	31.0	80.0	52.0	70.0
43.0	90.0	29.0	82.0	58.0	81.0	34.0	89.0	54.0	88.0
43.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0	9.0	68.0
43.0	90.0	29.0	82.0	62.0	66.0	11.0	73.0	17.0	86.0
43.0	90.0	29.0	82.0	62.0	66.0	36.0	64.0	2.0	77.0
43.0	90.0	45.0	69.0	6.0	93.0	38.0	85.0	16.0	92.0
43.0	90.0	45.0	69.0	39.0	84.0	20.0	83.0	53.0	91.0
43.0	90.0	45.0	69.0	39.0	84.0	44.0	92.0	16.0	85.0
43.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	27.0	91.0
43.0	90.0	45.0	69.0	39.0	84.0	48.0	88.0	54.0	89.0
