5.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0
5.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0
5.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0
5.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0
6.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0
6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0
8.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0
8.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0
10.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0
10.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0
10.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0
11.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0
11.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
11.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
11.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0
12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0
12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0
12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0
12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0
12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0	75.0
12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0
12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0
12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0	65.0
12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0
12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0	75.0
12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0
13.0	73.0	4.0	72.0	34.0	90.0	19.0	76.0	60.0	64.0
13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	18.0	82.0
13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	55.0	87.0
13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	31.0	95.0
13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0
13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	18.0	82.0
13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0
14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0
14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0
14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0
15.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
15.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
15.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0
15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0
17.0	89.0	59.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0
17.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0
17.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0
17.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0
17.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0
18.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0
18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0
18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0
19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0
20.0	89.0	59.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0
20.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0
20.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0
20.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0
20.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0
21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0
21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0
21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0
21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	60.0	64.0
21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0
22.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
22.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
22.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0
22.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
22.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0
23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0
23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0
24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0
24.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0	60.0	64.0
24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0
24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0
25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0
25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0
25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0
27.0	82.0	18.0	67.0	25.0	90.0	19.0	76.0	60.0	64.0
27.0	82.0	18.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0
27.0	82.0	18.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0
27.0	82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
27.0	82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0
28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
28.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0
28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0
29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	28.0	75.0
29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0
29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0
29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0
29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0	65.0
29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0
29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0	75.0
29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0
30.0	81.0	8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0
30.0	81.0	8.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0
30.0	81.0	8.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0
31.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0
31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0
31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0
31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0
31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0
32.0	88.0	15.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0
32.0	88.0	15.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0
32.0	88.0	15.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0
32.0	88.0	15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0
32.0	88.0	15.0	68.0	1.0	70.0	14.0	77.0	59.0	89.0
33.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
33.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
33.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
33.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
33.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
33.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
33.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0
33.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0
34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0
34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0
34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
34.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
35.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0
35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0
35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0
35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0
37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
37.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0
37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0
37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0
37.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0
37.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0
39.0	95.0	31.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0
39.0	95.0	31.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0
39.0	95.0	31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0
39.0	95.0	31.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0
39.0	95.0	31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0
40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0
40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0
40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0	75.0
40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0
40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0
40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0	65.0
40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0
40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0	75.0
40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0
41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0
41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0
41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0
42.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0
42.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0
42.0	76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0
45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0
45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0	75.0
45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0
45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	28.0	75.0
45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0
45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	37.0	65.0
45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0
46.0	82.0	18.0	67.0	25.0	90.0	19.0	76.0	60.0	64.0
46.0	82.0	18.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0
46.0	82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
46.0	82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
49.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
49.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
49.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0
49.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0
49.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0
49.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0
50.0	82.0	18.0	67.0	25.0	90.0	19.0	76.0	60.0	64.0
50.0	82.0	18.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0
50.0	82.0	18.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0
50.0	82.0	18.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
50.0	82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0
53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0
53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0
53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0
53.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0
53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0
54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0
55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0
55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0
56.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
56.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
56.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
56.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0
56.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0
56.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0
56.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0
56.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0
57.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0
57.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0
57.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0
58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	19.0	76.0
58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0
58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0
58.0	93.0	24.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0
58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0
58.0	93.0	24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0
59.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
59.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0
59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0
59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0
59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0
60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0
60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0
60.0	76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
62.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
62.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0
62.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0
62.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
63.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
63.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
63.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
63.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
63.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
63.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
63.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
64.0	60.0	76.0	19.0	90.0	25.0	67.0	18.0	82.0	27.0
64.0	60.0	76.0	19.0	90.0	25.0	67.0	18.0	82.0	50.0
64.0	60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0
64.0	60.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0
64.0	60.0	76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0
65.0	37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0
65.0	37.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	33.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	63.0
65.0	37.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	33.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	63.0
66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	15.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	22.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	49.0
66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0
66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	2.0
66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0
66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	37.0
66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	0.0
66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0
66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	57.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0
66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0
67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	33.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	5.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	17.0
67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0	20.0
67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0
