1.6250516195185927	2.6987237082183864	3.7482925489614605	3.4793274185250223	3.4129803538989196	3.418054161931902	3.6437950177665046	2.6948589916542938	1.6316781484716891	1.6329539550765053	3.1257075922901048	3.606656144879908	4.10531257389739	4.636192344823498	5.178006648759734	4.308591704513204	3.093136238367136	1.6363922888170785	2.642430668910727	3.7333493863821525	4.645034506890125	5.6233139874454805	5.090067101207998	4.224839100948105	1.6486683022670146	3.135347759802731	4.399876922108163	5.74712360943281	5.661500532517858	5.221525291770595	1.6349617172276547	2.891837798044697	4.390762578117838	4.661458203480965	4.685129720818837	1.6431124115531477	3.1950404369585055	3.8708035967225194	4.3008554437111695	1.646838062955796	2.664074935995606	3.639468970179578	1.6318115907787885	3.1214187393074977	1.6337103583254904
1.6367974466316841	3.1020003638458844	3.6541792511451874	4.15639997181455	4.542176214657463	5.042785830322362	4.011552317918837	3.2044902826502684	1.641092725046333	1.6389332089502608	2.761455423902403	3.8475876314127007	4.321478393154361	5.158300859488519	4.230947875772047	3.9377458089749777	2.751322818772817	1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	4.605251203104995	4.871603050341848	4.046413466132694	1.6624294501120942	2.746834625036608	4.236091813665044	4.261949027064965	4.877789403110798	4.343563424252029	1.6885570441948359	3.1913225137550727	3.74507306536201	4.577617535891351	4.412412017944381	1.6220999851735398	2.472635313870608	3.75699436600589	4.199512128450161	1.6593937172654354	3.121900447371761	4.158290536374293	1.646797851650287	2.859476683590898	1.6501603992945655
1.641092725046333	3.2044902826502684	4.011552317918837	5.042785830322362	4.542176214657463	4.15639997181455	3.6541792511451874	3.1020003638458844	1.6367974466316841	1.6501603992945655	2.859476683590898	4.158290536374293	4.199512128450161	4.412412017944381	4.343563424252029	4.046413466132694	2.751322818772817	1.646797851650287	3.121900447371761	3.75699436600589	4.577617535891351	4.877789403110798	4.871603050341848	3.9377458089749777	1.6593937172654354	2.472635313870608	3.74507306536201	4.261949027064965	4.605251203104995	4.230947875772047	1.6220999851735398	3.1913225137550727	4.236091813665044	5.114419179946047	5.158300859488519	1.6885570441948359	2.746834625036608	3.8942507903960166	4.321478393154361	1.6624294501120942	3.201914716009781	3.8475876314127007	1.6553958490343028	2.761455423902403	1.6389332089502608
1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	4.605251203104995	4.871603050341848	4.046413466132694	3.1020003638458844	1.6389332089502608	1.6624294501120942	2.746834625036608	4.236091813665044	4.261949027064965	4.877789403110798	4.343563424252029	3.6541792511451874	2.761455423902403	1.6885570441948359	3.1913225137550727	3.74507306536201	4.577617535891351	4.412412017944381	4.15639997181455	3.8475876314127007	1.6220999851735398	2.472635313870608	3.75699436600589	4.199512128450161	4.542176214657463	4.321478393154361	1.6593937172654354	3.121900447371761	4.158290536374293	5.042785830322362	5.158300859488519	1.646797851650287	2.859476683590898	4.011552317918837	4.230947875772047	1.6501603992945655	3.2044902826502684	3.9377458089749777	1.641092725046333	2.751322818772817	1.6367974466316841
1.6501603992945655	3.2044902826502684	3.9377458089749777	4.871603050341848	4.877789403110798	4.577617535891351	3.75699436600589	3.121900447371761	1.646797851650287	1.641092725046333	2.751322818772817	4.046413466132694	4.343563424252029	4.412412017944381	4.199512128450161	4.158290536374293	2.859476683590898	1.6367974466316841	3.1020003638458844	3.6541792511451874	4.15639997181455	4.542176214657463	5.042785830322362	4.011552317918837	1.6389332089502608	2.761455423902403	3.8475876314127007	4.321478393154361	5.158300859488519	4.230947875772047	1.6553958490343028	3.201914716009781	3.8942507903960166	5.114419179946047	4.605251203104995	1.6624294501120942	2.746834625036608	4.236091813665044	4.261949027064965	1.6885570441948359	3.1913225137550727	3.74507306536201	1.6220999851735398	2.472635313870608	1.6593937172654354
1.6486683022670146	3.135347759802731	4.399876922108163	5.74712360943281	5.661500532517858	5.221525291770595	3.7482925489614605	3.1257075922901048	1.6363922888170785	1.6349617172276547	2.891837798044697	4.390762578117838	4.661458203480965	4.685129720818837	3.4793274185250223	3.606656144879908	2.642430668910727	1.6431124115531477	3.1950404369585055	3.8708035967225194	4.3008554437111695	3.4129803538989196	4.10531257389739	3.7333493863821525	1.646838062955796	2.664074935995606	3.639468970179578	3.418054161931902	4.636192344823498	4.645034506890125	1.6318115907787885	3.1214187393074977	3.6437950177665046	5.178006648759734	5.6233139874454805	1.6337103583254904	2.6948589916542938	4.308591704513204	5.090067101207998	1.6316781484716891	3.093136238367136	4.224839100948105	1.6250516195185927	2.6987237082183864	1.6329539550765053
1.6363922888170785	3.1257075922901048	3.7482925489614605	5.221525291770595	5.661500532517858	5.74712360943281	4.399876922108163	3.135347759802731	1.6486683022670146	1.6329539550765053	2.6987237082183864	4.224839100948105	5.090067101207998	5.6233139874454805	4.645034506890125	3.7333493863821525	2.642430668910727	1.6250516195185927	3.093136238367136	4.308591704513204	5.178006648759734	4.636192344823498	4.10531257389739	3.606656144879908	1.6316781484716891	2.6948589916542938	3.6437950177665046	3.418054161931902	3.4129803538989196	3.4793274185250223	1.6337103583254904	3.1214187393074977	3.639468970179578	4.3008554437111695	4.685129720818837	1.6318115907787885	2.664074935995606	3.8708035967225194	4.661458203480965	1.646838062955796	3.1950404369585055	4.390762578117838	1.6431124115531477	2.891837798044697	1.6349617172276547
1.6250516195185927	3.093136238367136	4.308591704513204	5.178006648759734	4.636192344823498	4.10531257389739	3.606656144879908	3.1257075922901048	1.6329539550765053	1.6316781484716891	2.6948589916542938	3.6437950177665046	3.418054161931902	3.4129803538989196	3.4793274185250223	3.7482925489614605	2.6987237082183864	1.6337103583254904	3.1214187393074977	3.639468970179578	4.3008554437111695	4.685129720818837	5.221525291770595	4.224839100948105	1.6318115907787885	2.664074935995606	3.8708035967225194	4.661458203480965	5.661500532517858	5.090067101207998	1.646838062955796	3.1950404369585055	4.390762578117838	5.74712360943281	5.6233139874454805	1.6431124115531477	2.891837798044697	4.399876922108163	4.645034506890125	1.6349617172276547	3.135347759802731	3.7333493863821525	1.6486683022670146	2.642430668910727	1.6363922888170785
1.646838062955796	3.1950404369585055	4.390762578117838	5.74712360943281	5.6233139874454805	5.178006648759734	3.6437950177665046	3.1214187393074977	1.6318115907787885	1.6431124115531477	2.891837798044697	4.399876922108163	4.645034506890125	4.636192344823498	3.418054161931902	3.639468970179578	2.664074935995606	1.6349617172276547	3.135347759802731	3.7333493863821525	4.10531257389739	3.4129803538989196	4.3008554437111695	3.8708035967225194	1.6486683022670146	2.642430668910727	3.606656144879908	3.4793274185250223	4.685129720818837	4.661458203480965	1.6363922888170785	3.1257075922901048	3.7482925489614605	5.221525291770595	5.661500532517858	1.6329539550765053	2.6987237082183864	4.224839100948105	5.090067101207998	1.6250516195185927	3.093136238367136	4.308591704513204	1.6316781484716891	2.6948589916542938	1.6337103583254904
1.6318115907787885	3.1214187393074977	3.6437950177665046	5.178006648759734	5.6233139874454805	5.74712360943281	4.390762578117838	3.1950404369585055	1.646838062955796	1.6337103583254904	2.6948589916542938	4.308591704513204	5.090067101207998	5.661500532517858	4.661458203480965	3.8708035967225194	2.664074935995606	1.6316781484716891	3.093136238367136	4.224839100948105	5.221525291770595	4.685129720818837	4.3008554437111695	3.639468970179578	1.6250516195185927	2.6987237082183864	3.7482925489614605	3.4793274185250223	3.4129803538989196	3.418054161931902	1.6329539550765053	3.1257075922901048	3.606656144879908	4.10531257389739	4.636192344823498	1.6363922888170785	2.642430668910727	3.7333493863821525	4.645034506890125	1.6486683022670146	3.135347759802731	4.399876922108163	1.6349617172276547	2.891837798044697	1.6431124115531477
1.6337103583254904	3.1214187393074977	3.639468970179578	4.3008554437111695	4.685129720818837	5.221525291770595	4.224839100948105	3.093136238367136	1.6316781484716891	1.6318115907787885	2.664074935995606	3.8708035967225194	4.661458203480965	5.661500532517858	5.090067101207998	4.308591704513204	2.6948589916542938	1.646838062955796	3.1950404369585055	4.390762578117838	5.74712360943281	5.6233139874454805	5.178006648759734	3.6437950177665046	1.6431124115531477	2.891837798044697	4.399876922108163	4.645034506890125	4.636192344823498	3.418054161931902	1.6349617172276547	3.135347759802731	3.7333493863821525	4.10531257389739	3.4129803538989196	1.6486683022670146	2.642430668910727	3.606656144879908	3.4793274185250223	1.6363922888170785	3.1257075922901048	3.7482925489614605	1.6329539550765053	2.6987237082183864	1.6250516195185927
1.6316781484716891	3.093136238367136	4.224839100948105	5.221525291770595	4.685129720818837	4.3008554437111695	3.639468970179578	3.1214187393074977	1.6337103583254904	1.6250516195185927	2.6987237082183864	3.7482925489614605	3.4793274185250223	3.4129803538989196	3.418054161931902	3.6437950177665046	2.6948589916542938	1.6329539550765053	3.1257075922901048	3.606656144879908	4.10531257389739	4.636192344823498	5.178006648759734	4.308591704513204	1.6363922888170785	2.642430668910727	3.7333493863821525	4.645034506890125	5.6233139874454805	5.090067101207998	1.6486683022670146	3.135347759802731	4.399876922108163	5.74712360943281	5.661500532517858	1.6349617172276547	2.891837798044697	4.390762578117838	4.661458203480965	1.6431124115531477	3.1950404369585055	3.8708035967225194	1.646838062955796	2.664074935995606	1.6318115907787885
1.6349617172276547	3.135347759802731	3.7333493863821525	4.10531257389739	3.4129803538989196	4.3008554437111695	3.8708035967225194	3.1950404369585055	1.6431124115531477	1.6486683022670146	2.642430668910727	3.606656144879908	3.4793274185250223	4.685129720818837	4.661458203480965	4.390762578117838	2.891837798044697	1.6363922888170785	3.1257075922901048	3.7482925489614605	5.221525291770595	5.661500532517858	5.74712360943281	4.399876922108163	1.6329539550765053	2.6987237082183864	4.224839100948105	5.090067101207998	5.6233139874454805	4.645034506890125	1.6250516195185927	3.093136238367136	4.308591704513204	5.178006648759734	4.636192344823498	1.6316781484716891	2.6948589916542938	3.6437950177665046	3.418054161931902	1.6337103583254904	3.1214187393074977	3.639468970179578	1.6318115907787885	2.664074935995606	1.646838062955796
1.6431124115531477	3.1950404369585055	3.8708035967225194	4.3008554437111695	3.4129803538989196	4.10531257389739	3.7333493863821525	3.135347759802731	1.6349617172276547	1.646838062955796	2.664074935995606	3.639468970179578	3.418054161931902	4.636192344823498	4.645034506890125	4.399876922108163	2.891837798044697	1.6318115907787885	3.1214187393074977	3.6437950177665046	5.178006648759734	5.6233139874454805	5.74712360943281	4.390762578117838	1.6337103583254904	2.6948589916542938	4.308591704513204	5.090067101207998	5.661500532517858	4.661458203480965	1.6316781484716891	3.093136238367136	4.224839100948105	5.221525291770595	4.685129720818837	1.6250516195185927	2.6987237082183864	3.7482925489614605	3.4793274185250223	1.6329539550765053	3.1257075922901048	3.606656144879908	1.6363922888170785	2.642430668910727	1.6486683022670146
