4.0	68.0	24.0	72.0	0.0	74.0	29.0	91.0	10.0	70.0
4.0	68.0	24.0	72.0	0.0	74.0	29.0	91.0	34.0	86.0
4.0	68.0	24.0	72.0	0.0	74.0	56.0	90.0	1.0	77.0
4.0	68.0	24.0	72.0	0.0	74.0	56.0	90.0	22.0	88.0
4.0	68.0	63.0	93.0	7.0	69.0	60.0	84.0	11.0	73.0
4.0	68.0	63.0	93.0	7.0	69.0	60.0	84.0	37.0	67.0
5.0	85.0	19.0	67.0	37.0	84.0	11.0	73.0	23.0	76.0
5.0	85.0	19.0	67.0	37.0	84.0	11.0	73.0	33.0	94.0
5.0	85.0	19.0	67.0	37.0	84.0	11.0	73.0	38.0	95.0
5.0	85.0	19.0	67.0	37.0	84.0	60.0	69.0	7.0	93.0
5.0	85.0	19.0	67.0	50.0	80.0	2.0	68.0	63.0	93.0
5.0	85.0	19.0	67.0	50.0	80.0	40.0	95.0	14.0	86.0
5.0	85.0	19.0	67.0	50.0	80.0	40.0	95.0	38.0	73.0
5.0	85.0	32.0	78.0	48.0	64.0	15.0	75.0	31.0	76.0
5.0	85.0	58.0	76.0	23.0	73.0	11.0	84.0	37.0	67.0
5.0	85.0	58.0	76.0	23.0	73.0	33.0	94.0	54.0	89.0
5.0	85.0	58.0	76.0	23.0	73.0	38.0	95.0	40.0	80.0
5.0	85.0	58.0	76.0	31.0	75.0	15.0	64.0	48.0	78.0
6.0	86.0	14.0	95.0	38.0	73.0	11.0	84.0	60.0	69.0
6.0	86.0	14.0	95.0	38.0	73.0	23.0	76.0	42.0	82.0
6.0	86.0	14.0	95.0	38.0	73.0	33.0	94.0	54.0	89.0
6.0	86.0	14.0	95.0	40.0	80.0	2.0	68.0	24.0	72.0
6.0	86.0	14.0	95.0	40.0	80.0	50.0	67.0	19.0	85.0
6.0	86.0	34.0	91.0	10.0	70.0	21.0	92.0	13.0	81.0
6.0	86.0	34.0	91.0	10.0	70.0	21.0	92.0	36.0	65.0
6.0	86.0	34.0	91.0	10.0	70.0	49.0	66.0	17.0	88.0
6.0	86.0	34.0	91.0	29.0	74.0	0.0	72.0	24.0	68.0
6.0	86.0	34.0	91.0	29.0	74.0	56.0	90.0	1.0	77.0
6.0	92.0	21.0	70.0	10.0	91.0	29.0	74.0	0.0	72.0
6.0	92.0	21.0	70.0	10.0	91.0	29.0	74.0	28.0	79.0
6.0	92.0	21.0	70.0	10.0	91.0	34.0	86.0	14.0	95.0
6.0	92.0	21.0	70.0	10.0	91.0	34.0	86.0	51.0	83.0
6.0	92.0	21.0	70.0	49.0	66.0	17.0	88.0	22.0	90.0
6.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0	22.0	88.0
6.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0	56.0	74.0
7.0	69.0	60.0	84.0	11.0	73.0	23.0	76.0	31.0	75.0
7.0	69.0	60.0	84.0	11.0	73.0	23.0	76.0	42.0	82.0
7.0	69.0	60.0	84.0	11.0	73.0	23.0	76.0	58.0	85.0
7.0	69.0	60.0	84.0	11.0	73.0	33.0	94.0	54.0	89.0
7.0	69.0	60.0	84.0	11.0	73.0	38.0	95.0	14.0	86.0
7.0	69.0	60.0	84.0	11.0	73.0	38.0	95.0	40.0	80.0
7.0	69.0	60.0	84.0	37.0	67.0	19.0	85.0	32.0	78.0
7.0	69.0	60.0	84.0	37.0	67.0	19.0	85.0	58.0	76.0
7.0	69.0	60.0	84.0	37.0	67.0	50.0	80.0	2.0	68.0
7.0	69.0	60.0	84.0	37.0	67.0	50.0	80.0	40.0	95.0
7.0	93.0	63.0	68.0	2.0	80.0	40.0	95.0	14.0	86.0
7.0	93.0	63.0	68.0	2.0	80.0	40.0	95.0	38.0	73.0
7.0	93.0	63.0	68.0	2.0	80.0	50.0	67.0	19.0	85.0
7.0	93.0	63.0	68.0	2.0	80.0	50.0	67.0	37.0	84.0
7.0	93.0	63.0	68.0	2.0	80.0	50.0	67.0	39.0	71.0
7.0	93.0	63.0	68.0	24.0	72.0	0.0	74.0	28.0	79.0
7.0	93.0	63.0	68.0	24.0	72.0	0.0	74.0	29.0	91.0
7.0	93.0	63.0	68.0	24.0	72.0	0.0	74.0	56.0	90.0
9.0	75.0	15.0	64.0	48.0	78.0	32.0	85.0	19.0	67.0
9.0	75.0	15.0	64.0	48.0	78.0	32.0	85.0	58.0	76.0
9.0	75.0	31.0	76.0	23.0	73.0	11.0	84.0	37.0	67.0
9.0	75.0	31.0	76.0	23.0	73.0	11.0	84.0	60.0	69.0
9.0	75.0	31.0	76.0	23.0	73.0	33.0	94.0	54.0	89.0
9.0	75.0	31.0	76.0	23.0	73.0	38.0	95.0	14.0	86.0
9.0	75.0	31.0	76.0	58.0	85.0	19.0	67.0	37.0	84.0
9.0	75.0	31.0	76.0	58.0	85.0	19.0	67.0	39.0	71.0
9.0	75.0	31.0	76.0	58.0	85.0	19.0	67.0	50.0	80.0
9.0	75.0	31.0	76.0	58.0	85.0	32.0	78.0	48.0	64.0
10.0	70.0	21.0	92.0	6.0	86.0	14.0	95.0	38.0	73.0
10.0	70.0	21.0	92.0	6.0	86.0	14.0	95.0	40.0	80.0
10.0	70.0	21.0	92.0	6.0	86.0	34.0	91.0	29.0	74.0
10.0	70.0	21.0	92.0	6.0	86.0	51.0	83.0	45.0	87.0
10.0	70.0	21.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0
10.0	70.0	49.0	66.0	17.0	88.0	22.0	90.0	1.0	77.0
10.0	70.0	49.0	66.0	17.0	88.0	22.0	90.0	56.0	74.0
10.0	91.0	29.0	74.0	0.0	72.0	24.0	68.0	2.0	80.0
10.0	91.0	29.0	74.0	0.0	72.0	24.0	68.0	63.0	93.0
10.0	91.0	29.0	74.0	56.0	90.0	1.0	77.0	53.0	65.0
10.0	91.0	29.0	74.0	56.0	90.0	22.0	88.0	17.0	66.0
10.0	91.0	34.0	86.0	6.0	92.0	21.0	70.0	49.0	66.0
10.0	91.0	34.0	86.0	6.0	92.0	36.0	65.0	53.0	77.0
10.0	91.0	34.0	86.0	14.0	95.0	38.0	73.0	11.0	84.0
10.0	91.0	34.0	86.0	14.0	95.0	38.0	73.0	23.0	76.0
10.0	91.0	34.0	86.0	14.0	95.0	38.0	73.0	33.0	94.0
10.0	91.0	34.0	86.0	14.0	95.0	40.0	80.0	2.0	68.0
10.0	91.0	34.0	86.0	14.0	95.0	40.0	80.0	50.0	67.0
11.0	73.0	23.0	76.0	31.0	75.0	15.0	64.0	48.0	78.0
11.0	73.0	23.0	76.0	58.0	85.0	19.0	67.0	39.0	71.0
11.0	73.0	23.0	76.0	58.0	85.0	19.0	67.0	50.0	80.0
11.0	73.0	23.0	76.0	58.0	85.0	32.0	78.0	48.0	64.0
11.0	73.0	38.0	95.0	14.0	86.0	6.0	92.0	13.0	81.0
11.0	73.0	38.0	95.0	14.0	86.0	6.0	92.0	21.0	70.0
11.0	73.0	38.0	95.0	14.0	86.0	6.0	92.0	36.0	65.0
11.0	73.0	38.0	95.0	14.0	86.0	34.0	91.0	10.0	70.0
11.0	73.0	38.0	95.0	14.0	86.0	34.0	91.0	29.0	74.0
11.0	73.0	38.0	95.0	14.0	86.0	51.0	83.0	45.0	87.0
11.0	73.0	38.0	95.0	40.0	80.0	2.0	68.0	24.0	72.0
11.0	73.0	38.0	95.0	40.0	80.0	50.0	67.0	19.0	85.0
11.0	73.0	38.0	95.0	40.0	80.0	50.0	67.0	39.0	71.0
11.0	84.0	37.0	67.0	19.0	85.0	32.0	78.0	48.0	64.0
11.0	84.0	37.0	67.0	19.0	85.0	58.0	76.0	23.0	73.0
11.0	84.0	37.0	67.0	19.0	85.0	58.0	76.0	31.0	75.0
11.0	84.0	37.0	67.0	50.0	80.0	2.0	68.0	24.0	72.0
11.0	84.0	37.0	67.0	50.0	80.0	2.0	68.0	63.0	93.0
11.0	84.0	37.0	67.0	50.0	80.0	40.0	95.0	14.0	86.0
11.0	84.0	37.0	67.0	50.0	80.0	40.0	95.0	38.0	73.0
11.0	84.0	60.0	69.0	7.0	93.0	63.0	68.0	2.0	80.0
11.0	84.0	60.0	69.0	7.0	93.0	63.0	68.0	24.0	72.0
12.0	82.0	42.0	76.0	23.0	73.0	11.0	84.0	37.0	67.0
12.0	82.0	42.0	76.0	23.0	73.0	11.0	84.0	60.0	69.0
12.0	82.0	42.0	76.0	23.0	73.0	33.0	94.0	54.0	89.0
12.0	82.0	42.0	76.0	23.0	73.0	38.0	95.0	14.0	86.0
12.0	82.0	42.0	76.0	23.0	73.0	38.0	95.0	40.0	80.0
12.0	82.0	42.0	76.0	31.0	75.0	15.0	64.0	48.0	78.0
12.0	82.0	42.0	76.0	58.0	85.0	19.0	67.0	37.0	84.0
12.0	82.0	42.0	76.0	58.0	85.0	19.0	67.0	39.0	71.0
12.0	82.0	42.0	76.0	58.0	85.0	19.0	67.0	50.0	80.0
12.0	82.0	42.0	76.0	58.0	85.0	32.0	78.0	48.0	64.0
13.0	92.0	6.0	86.0	14.0	95.0	38.0	73.0	11.0	84.0
13.0	92.0	6.0	86.0	14.0	95.0	38.0	73.0	23.0	76.0
13.0	92.0	6.0	86.0	14.0	95.0	38.0	73.0	33.0	94.0
13.0	92.0	6.0	86.0	34.0	91.0	29.0	74.0	0.0	72.0
13.0	92.0	6.0	86.0	34.0	91.0	29.0	74.0	28.0	79.0
13.0	92.0	6.0	86.0	34.0	91.0	29.0	74.0	56.0	90.0
13.0	92.0	21.0	70.0	10.0	91.0	29.0	74.0	0.0	72.0
13.0	92.0	21.0	70.0	10.0	91.0	29.0	74.0	28.0	79.0
13.0	92.0	21.0	70.0	10.0	91.0	34.0	86.0	14.0	95.0
13.0	92.0	21.0	70.0	10.0	91.0	34.0	86.0	51.0	83.0
13.0	92.0	21.0	70.0	49.0	66.0	17.0	88.0	22.0	90.0
13.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0	22.0	88.0
13.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0	56.0	74.0
14.0	86.0	6.0	92.0	21.0	70.0	10.0	91.0	29.0	74.0
14.0	86.0	6.0	92.0	21.0	70.0	49.0	66.0	17.0	88.0
14.0	86.0	6.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0
14.0	86.0	34.0	91.0	10.0	70.0	21.0	92.0	13.0	81.0
14.0	86.0	34.0	91.0	10.0	70.0	49.0	66.0	17.0	88.0
14.0	86.0	34.0	91.0	29.0	74.0	0.0	72.0	24.0	68.0
14.0	86.0	34.0	91.0	29.0	74.0	56.0	90.0	1.0	77.0
14.0	86.0	34.0	91.0	29.0	74.0	56.0	90.0	22.0	88.0
14.0	95.0	38.0	73.0	11.0	84.0	37.0	67.0	50.0	80.0
14.0	95.0	38.0	73.0	11.0	84.0	60.0	69.0	7.0	93.0
14.0	95.0	38.0	73.0	23.0	76.0	31.0	75.0	15.0	64.0
14.0	95.0	38.0	73.0	23.0	76.0	58.0	85.0	19.0	67.0
14.0	95.0	40.0	80.0	2.0	68.0	24.0	72.0	0.0	74.0
14.0	95.0	40.0	80.0	2.0	68.0	63.0	93.0	7.0	69.0
14.0	95.0	40.0	80.0	50.0	67.0	19.0	85.0	58.0	76.0
14.0	95.0	40.0	80.0	50.0	67.0	37.0	84.0	11.0	73.0
15.0	64.0	48.0	78.0	32.0	85.0	19.0	67.0	37.0	84.0
15.0	64.0	48.0	78.0	32.0	85.0	19.0	67.0	39.0	71.0
15.0	64.0	48.0	78.0	32.0	85.0	19.0	67.0	50.0	80.0
15.0	64.0	48.0	78.0	32.0	85.0	58.0	76.0	23.0	73.0
15.0	64.0	48.0	78.0	32.0	85.0	58.0	76.0	31.0	75.0
15.0	64.0	48.0	78.0	32.0	85.0	58.0	76.0	42.0	82.0
15.0	75.0	31.0	76.0	23.0	73.0	11.0	84.0	60.0	69.0
15.0	75.0	31.0	76.0	23.0	73.0	33.0	94.0	54.0	89.0
15.0	75.0	31.0	76.0	23.0	73.0	38.0	95.0	14.0	86.0
15.0	75.0	31.0	76.0	23.0	73.0	38.0	95.0	40.0	80.0
15.0	75.0	31.0	76.0	58.0	85.0	19.0	67.0	37.0	84.0
15.0	75.0	31.0	76.0	58.0	85.0	19.0	67.0	39.0	71.0
15.0	75.0	31.0	76.0	58.0	85.0	19.0	67.0	50.0	80.0
15.0	75.0	31.0	76.0	58.0	85.0	32.0	78.0	48.0	64.0
16.0	80.0	2.0	68.0	24.0	72.0	0.0	74.0	28.0	79.0
16.0	80.0	2.0	68.0	24.0	72.0	0.0	74.0	29.0	91.0
16.0	80.0	2.0	68.0	24.0	72.0	0.0	74.0	56.0	90.0
16.0	80.0	2.0	68.0	63.0	93.0	7.0	69.0	60.0	84.0
16.0	80.0	40.0	95.0	14.0	86.0	6.0	92.0	13.0	81.0
16.0	80.0	40.0	95.0	14.0	86.0	6.0	92.0	21.0	70.0
16.0	80.0	40.0	95.0	14.0	86.0	34.0	91.0	10.0	70.0
16.0	80.0	40.0	95.0	14.0	86.0	51.0	83.0	45.0	87.0
16.0	80.0	40.0	95.0	38.0	73.0	11.0	84.0	37.0	67.0
16.0	80.0	40.0	95.0	38.0	73.0	23.0	76.0	31.0	75.0
16.0	80.0	40.0	95.0	38.0	73.0	23.0	76.0	42.0	82.0
16.0	80.0	50.0	67.0	19.0	85.0	32.0	78.0	48.0	64.0
16.0	80.0	50.0	67.0	19.0	85.0	58.0	76.0	23.0	73.0
16.0	80.0	50.0	67.0	19.0	85.0	58.0	76.0	31.0	75.0
16.0	80.0	50.0	67.0	37.0	84.0	11.0	73.0	23.0	76.0
16.0	80.0	50.0	67.0	37.0	84.0	60.0	69.0	7.0	93.0
17.0	66.0	49.0	70.0	10.0	91.0	29.0	74.0	0.0	72.0
17.0	66.0	49.0	70.0	10.0	91.0	29.0	74.0	28.0	79.0
17.0	66.0	49.0	70.0	10.0	91.0	29.0	74.0	56.0	90.0
17.0	66.0	49.0	70.0	10.0	91.0	34.0	86.0	6.0	92.0
17.0	66.0	49.0	70.0	10.0	91.0	34.0	86.0	14.0	95.0
17.0	66.0	49.0	70.0	10.0	91.0	34.0	86.0	51.0	83.0
17.0	66.0	49.0	70.0	21.0	92.0	6.0	86.0	14.0	95.0
17.0	66.0	49.0	70.0	21.0	92.0	6.0	86.0	34.0	91.0
17.0	66.0	49.0	70.0	21.0	92.0	6.0	86.0	51.0	83.0
17.0	66.0	49.0	70.0	21.0	92.0	36.0	65.0	53.0	77.0
17.0	88.0	22.0	90.0	1.0	77.0	53.0	65.0	36.0	92.0
17.0	88.0	22.0	90.0	56.0	74.0	0.0	72.0	24.0	68.0
17.0	88.0	22.0	90.0	56.0	74.0	29.0	91.0	10.0	70.0
17.0	88.0	22.0	90.0	56.0	74.0	29.0	91.0	34.0	86.0
19.0	67.0	37.0	84.0	11.0	73.0	23.0	76.0	42.0	82.0
19.0	67.0	37.0	84.0	11.0	73.0	33.0	94.0	54.0	89.0
19.0	67.0	37.0	84.0	11.0	73.0	38.0	95.0	14.0	86.0
19.0	67.0	37.0	84.0	11.0	73.0	38.0	95.0	40.0	80.0
19.0	67.0	37.0	84.0	60.0	69.0	7.0	93.0	63.0	68.0
19.0	67.0	50.0	80.0	2.0	68.0	24.0	72.0	0.0	74.0
19.0	67.0	50.0	80.0	40.0	95.0	14.0	86.0	34.0	91.0
19.0	67.0	50.0	80.0	40.0	95.0	38.0	73.0	11.0	84.0
19.0	67.0	50.0	80.0	40.0	95.0	38.0	73.0	23.0	76.0
19.0	67.0	50.0	80.0	40.0	95.0	38.0	73.0	33.0	94.0
19.0	85.0	32.0	78.0	48.0	64.0	15.0	75.0	31.0	76.0
19.0	85.0	58.0	76.0	23.0	73.0	11.0	84.0	37.0	67.0
19.0	85.0	58.0	76.0	23.0	73.0	33.0	94.0	54.0	89.0
19.0	85.0	58.0	76.0	23.0	73.0	38.0	95.0	14.0	86.0
19.0	85.0	58.0	76.0	23.0	73.0	38.0	95.0	40.0	80.0
19.0	85.0	58.0	76.0	31.0	75.0	15.0	64.0	48.0	78.0
20.0	71.0	39.0	67.0	19.0	85.0	32.0	78.0	48.0	64.0
20.0	71.0	39.0	67.0	37.0	84.0	11.0	73.0	23.0	76.0
20.0	71.0	39.0	67.0	37.0	84.0	11.0	73.0	33.0	94.0
20.0	71.0	39.0	67.0	37.0	84.0	11.0	73.0	38.0	95.0
20.0	71.0	39.0	67.0	37.0	84.0	60.0	69.0	7.0	93.0
20.0	71.0	39.0	67.0	50.0	80.0	2.0	68.0	24.0	72.0
20.0	71.0	39.0	67.0	50.0	80.0	2.0	68.0	63.0	93.0
20.0	71.0	39.0	67.0	50.0	80.0	40.0	95.0	14.0	86.0
20.0	71.0	39.0	67.0	50.0	80.0	40.0	95.0	38.0	73.0
21.0	70.0	10.0	91.0	29.0	74.0	0.0	72.0	24.0	68.0
21.0	70.0	10.0	91.0	29.0	74.0	56.0	90.0	1.0	77.0
21.0	70.0	10.0	91.0	29.0	74.0	56.0	90.0	22.0	88.0
21.0	70.0	10.0	91.0	34.0	86.0	6.0	92.0	13.0	81.0
21.0	70.0	10.0	91.0	34.0	86.0	6.0	92.0	36.0	65.0
21.0	70.0	10.0	91.0	34.0	86.0	14.0	95.0	38.0	73.0
21.0	70.0	10.0	91.0	34.0	86.0	14.0	95.0	40.0	80.0
21.0	70.0	10.0	91.0	34.0	86.0	51.0	83.0	45.0	87.0
21.0	70.0	49.0	66.0	17.0	88.0	22.0	90.0	1.0	77.0
21.0	70.0	49.0	66.0	17.0	88.0	22.0	90.0	56.0	74.0
21.0	92.0	6.0	86.0	14.0	95.0	38.0	73.0	11.0	84.0
21.0	92.0	6.0	86.0	14.0	95.0	38.0	73.0	23.0	76.0
21.0	92.0	6.0	86.0	14.0	95.0	38.0	73.0	33.0	94.0
21.0	92.0	6.0	86.0	14.0	95.0	40.0	80.0	50.0	67.0
21.0	92.0	6.0	86.0	34.0	91.0	29.0	74.0	0.0	72.0
21.0	92.0	6.0	86.0	34.0	91.0	29.0	74.0	28.0	79.0
21.0	92.0	6.0	86.0	34.0	91.0	29.0	74.0	56.0	90.0
21.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0	22.0	88.0
21.0	92.0	36.0	65.0	53.0	77.0	1.0	90.0	56.0	74.0
22.0	88.0	17.0	66.0	49.0	70.0	10.0	91.0	29.0	74.0
22.0	88.0	17.0	66.0	49.0	70.0	10.0	91.0	34.0	86.0
22.0	88.0	17.0	66.0	49.0	70.0	21.0	92.0	6.0	86.0
22.0	88.0	17.0	66.0	49.0	70.0	21.0	92.0	13.0	81.0
22.0	88.0	17.0	66.0	49.0	70.0	21.0	92.0	36.0	65.0
22.0	90.0	1.0	77.0	53.0	65.0	36.0	92.0	6.0	86.0
22.0	90.0	1.0	77.0	53.0	65.0	36.0	92.0	13.0	81.0
22.0	90.0	1.0	77.0	53.0	65.0	36.0	92.0	21.0	70.0
22.0	90.0	56.0	74.0	0.0	72.0	24.0	68.0	2.0	80.0
22.0	90.0	56.0	74.0	0.0	72.0	24.0	68.0	63.0	93.0
22.0	90.0	56.0	74.0	29.0	91.0	10.0	70.0	21.0	92.0
22.0	90.0	56.0	74.0	29.0	91.0	10.0	70.0	49.0	66.0
22.0	90.0	56.0	74.0	29.0	91.0	34.0	86.0	6.0	92.0
22.0	90.0	56.0	74.0	29.0	91.0	34.0	86.0	14.0	95.0
22.0	90.0	56.0	74.0	29.0	91.0	34.0	86.0	51.0	83.0
23.0	73.0	11.0	84.0	37.0	67.0	19.0	85.0	32.0	78.0
23.0	73.0	11.0	84.0	37.0	67.0	19.0	85.0	58.0	76.0
23.0	73.0	11.0	84.0	37.0	67.0	50.0	80.0	2.0	68.0
23.0	73.0	11.0	84.0	37.0	67.0	50.0	80.0	40.0	95.0
23.0	73.0	11.0	84.0	60.0	69.0	7.0	93.0	63.0	68.0
23.0	73.0	38.0	95.0	14.0	86.0	6.0	92.0	13.0	81.0
23.0	73.0	38.0	95.0	14.0	86.0	6.0	92.0	36.0	65.0
23.0	73.0	38.0	95.0	14.0	86.0	34.0	91.0	10.0	70.0
23.0	73.0	38.0	95.0	14.0	86.0	51.0	83.0	45.0	87.0
23.0	73.0	38.0	95.0	40.0	80.0	2.0	68.0	24.0	72.0
23.0	73.0	38.0	95.0	40.0	80.0	2.0	68.0	63.0	93.0
23.0	73.0	38.0	95.0	40.0	80.0	50.0	67.0	37.0	84.0
23.0	73.0	38.0	95.0	40.0	80.0	50.0	67.0	39.0	71.0
23.0	76.0	31.0	75.0	15.0	64.0	48.0	78.0	32.0	85.0
23.0	76.0	58.0	85.0	19.0	67.0	37.0	84.0	60.0	69.0
23.0	76.0	58.0	85.0	19.0	67.0	50.0	80.0	2.0	68.0
23.0	76.0	58.0	85.0	32.0	78.0	48.0	64.0	15.0	75.0
24.0	68.0	2.0	80.0	40.0	95.0	14.0	86.0	6.0	92.0
24.0	68.0	2.0	80.0	40.0	95.0	14.0	86.0	34.0	91.0
24.0	68.0	2.0	80.0	40.0	95.0	38.0	73.0	11.0	84.0
24.0	68.0	2.0	80.0	40.0	95.0	38.0	73.0	33.0	94.0
24.0	68.0	2.0	80.0	50.0	67.0	19.0	85.0	58.0	76.0
24.0	68.0	2.0	80.0	50.0	67.0	37.0	84.0	11.0	73.0
24.0	68.0	63.0	93.0	7.0	69.0	60.0	84.0	11.0	73.0
24.0	68.0	63.0	93.0	7.0	69.0	60.0	84.0	37.0	67.0
24.0	72.0	0.0	74.0	29.0	91.0	10.0	70.0	21.0	92.0
24.0	72.0	0.0	74.0	29.0	91.0	10.0	70.0	49.0	66.0
24.0	72.0	0.0	74.0	29.0	91.0	34.0	86.0	6.0	92.0
24.0	72.0	0.0	74.0	29.0	91.0	34.0	86.0	14.0	95.0
24.0	72.0	0.0	74.0	29.0	91.0	34.0	86.0	51.0	83.0
24.0	72.0	0.0	74.0	56.0	90.0	1.0	77.0	53.0	65.0
24.0	72.0	0.0	74.0	56.0	90.0	22.0	88.0	17.0	66.0
25.0	87.0	45.0	83.0	51.0	86.0	6.0	92.0	13.0	81.0
25.0	87.0	45.0	83.0	51.0	86.0	6.0	92.0	21.0	70.0
25.0	87.0	45.0	83.0	51.0	86.0	6.0	92.0	36.0	65.0
