4.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0
4.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	11.0	86.0
4.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0
4.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0
4.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0
4.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0
4.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0
5.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0	27.0	87.0
5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0	42.0	85.0
5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	8.0	87.0
5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	9.0	94.0
5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	41.0	85.0
5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	44.0	69.0
5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	54.0	64.0
5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	56.0	95.0
5.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
5.0	87.0	8.0	67.0	24.0	84.0	11.0	86.0	42.0	85.0
5.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0
5.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0
5.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0	60.0	80.0
5.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0
5.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	35.0	70.0
5.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0
8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0
8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	28.0	71.0
8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0
8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0
8.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0
8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0
8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0
8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0
8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0
8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0
8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0
8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	35.0	70.0
8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0
9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
9.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
9.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0
9.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0
9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0
9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0
9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0
9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0
9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	13.0	74.0
9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0
9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0
11.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0
11.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0
11.0	84.0	24.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0
11.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
11.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
11.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0
11.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0
11.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
11.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0
11.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0
11.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0
11.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	35.0	70.0
11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0
11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	27.0	76.0
11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0	17.0	88.0
11.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	26.0	77.0
11.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	30.0	66.0
12.0	71.0	28.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0
12.0	71.0	28.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0
12.0	71.0	28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0
12.0	71.0	28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0
13.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0
13.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0
13.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0
13.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0
13.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0
14.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0
14.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0
14.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	11.0	86.0
14.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0
14.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0
14.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0
14.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0
14.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0
14.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0
15.0	95.0	56.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
15.0	95.0	56.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0
15.0	95.0	56.0	77.0	26.0	84.0	24.0	67.0	9.0	94.0
15.0	95.0	56.0	77.0	26.0	84.0	24.0	67.0	41.0	85.0
15.0	95.0	56.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0
15.0	95.0	56.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
15.0	95.0	56.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0
15.0	95.0	56.0	77.0	54.0	64.0	22.0	72.0	13.0	74.0
15.0	95.0	56.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0
16.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	5.0	87.0
16.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0
16.0	76.0	27.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
16.0	76.0	27.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
16.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
16.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
16.0	76.0	27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0
16.0	76.0	27.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0
17.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0
17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0
17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0
17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0
17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0
17.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0
17.0	94.0	9.0	67.0	24.0	84.0	11.0	86.0	42.0	85.0
17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	44.0	69.0
17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0
17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0
17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0
17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	60.0	80.0
17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0
18.0	93.0	15.0	95.0	56.0	77.0	26.0	84.0	24.0	67.0
18.0	93.0	15.0	95.0	56.0	77.0	26.0	84.0	30.0	66.0
18.0	93.0	15.0	95.0	56.0	77.0	54.0	64.0	19.0	73.0
18.0	93.0	15.0	95.0	56.0	77.0	54.0	64.0	22.0	72.0
19.0	64.0	22.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0
19.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
19.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0
19.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	9.0	94.0
19.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0
19.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0	28.0	71.0
19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0	55.0	88.0
19.0	73.0	48.0	78.0	20.0	72.0	22.0	64.0	54.0	77.0
20.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0
20.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0
20.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0
20.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0
20.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0
20.0	78.0	48.0	73.0	19.0	64.0	22.0	72.0	3.0	75.0
20.0	78.0	48.0	73.0	19.0	64.0	22.0	72.0	13.0	74.0
20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	26.0	84.0
20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	44.0	69.0
20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	56.0	95.0
22.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0
22.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	13.0	74.0
22.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
22.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0
22.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	41.0	85.0
22.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0
22.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
22.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0
22.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0
24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
24.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0
24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	28.0	71.0
24.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0
24.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0
24.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0
24.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0
24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0
24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	13.0	74.0
24.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0
24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0
24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0
24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	35.0	70.0
26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0
26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0	28.0	71.0
26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0	55.0	88.0
26.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0	48.0	73.0
26.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0
26.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0
26.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0
26.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0
26.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
26.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0
26.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0
26.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0
26.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	35.0	70.0
27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	5.0	87.0
27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0
27.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0
27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0
27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0
27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
27.0	87.0	8.0	67.0	24.0	84.0	11.0	86.0	42.0	85.0
27.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0
27.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0	60.0	80.0
27.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0
28.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0
28.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0	48.0	78.0
28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0
28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	44.0	69.0
28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0
28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0
28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0
29.0	81.0	39.0	83.0	5.0	87.0	27.0	76.0	2.0	82.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0
29.0	82.0	2.0	76.0	27.0	87.0	5.0	83.0	39.0	81.0
29.0	82.0	2.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0
29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0	9.0	94.0
29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0
29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0	41.0	85.0
30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0
30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0
30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0
30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0	2.0	82.0
30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
30.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0
30.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0
30.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0
30.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0
30.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
30.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
30.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	13.0	74.0
30.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0
30.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
31.0	69.0	44.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
31.0	69.0	44.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0
31.0	69.0	44.0	77.0	26.0	84.0	24.0	67.0	9.0	94.0
31.0	69.0	44.0	77.0	26.0	84.0	24.0	67.0	41.0	85.0
31.0	69.0	44.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0
31.0	69.0	44.0	77.0	26.0	84.0	30.0	66.0	60.0	80.0
31.0	69.0	44.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
31.0	69.0	44.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0
31.0	69.0	44.0	77.0	54.0	64.0	22.0	72.0	13.0	74.0
31.0	69.0	44.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0
31.0	69.0	44.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
32.0	74.0	13.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0
32.0	74.0	13.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0
32.0	74.0	13.0	72.0	22.0	64.0	19.0	73.0	48.0	78.0
32.0	74.0	13.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0
32.0	74.0	13.0	72.0	22.0	64.0	54.0	77.0	44.0	69.0
32.0	74.0	13.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0
33.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0
33.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	13.0	74.0
33.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
33.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0
33.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	41.0	85.0
33.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0
33.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	60.0	80.0
33.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
35.0	81.0	29.0	82.0	2.0	76.0	27.0	87.0	5.0	83.0
35.0	81.0	29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0
35.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0
35.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0
35.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0
35.0	81.0	39.0	83.0	5.0	87.0	27.0	76.0	2.0	82.0
35.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0
35.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0
35.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0
38.0	80.0	60.0	66.0	30.0	84.0	11.0	86.0	42.0	85.0
38.0	80.0	60.0	66.0	30.0	84.0	24.0	67.0	8.0	87.0
38.0	80.0	60.0	66.0	30.0	84.0	24.0	67.0	9.0	94.0
38.0	80.0	60.0	66.0	30.0	84.0	24.0	67.0	41.0	85.0
38.0	80.0	60.0	66.0	30.0	84.0	26.0	77.0	44.0	69.0
38.0	80.0	60.0	66.0	30.0	84.0	26.0	77.0	54.0	64.0
38.0	80.0	60.0	66.0	30.0	84.0	26.0	77.0	56.0	95.0
38.0	80.0	60.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0
38.0	80.0	60.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0
38.0	80.0	60.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0
38.0	80.0	60.0	66.0	50.0	83.0	39.0	81.0	35.0	70.0
39.0	81.0	29.0	82.0	2.0	76.0	27.0	87.0	5.0	83.0
39.0	81.0	29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0
39.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0
39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0	11.0	86.0
39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0
39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0
39.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0
39.0	83.0	5.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
39.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0	42.0	85.0
39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	8.0	87.0
39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	9.0	94.0
39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	41.0	85.0
39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	44.0	69.0
39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	54.0	64.0
39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	56.0	95.0
40.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	5.0	87.0
40.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0
40.0	76.0	27.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
40.0	76.0	27.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
40.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
40.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
40.0	76.0	27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0
40.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	11.0	86.0
40.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0
40.0	76.0	27.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0
41.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
41.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
41.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
41.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
41.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
41.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0
41.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	28.0	71.0
41.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0
41.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0
41.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0
