3.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0
3.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0
3.0	95.0	27.0	72.0	40.0	82.0	29.0	70.0	13.0	74.0
3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0	11.0	93.0
3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0
3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0	47.0	75.0
4.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0	28.0	84.0
4.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	22.0	72.0
4.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	36.0	80.0
4.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0
4.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0	6.0	76.0
4.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0	3.0	95.0
4.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0	45.0	87.0
4.0	88.0	21.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0
4.0	88.0	21.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0
4.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0
4.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0
4.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	46.0	89.0
4.0	88.0	21.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0
4.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0
4.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0
4.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	0.0	67.0
4.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	41.0	65.0
4.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	49.0	81.0
4.0	88.0	47.0	75.0	23.0	91.0	34.0	90.0	20.0	79.0
4.0	88.0	47.0	75.0	23.0	91.0	34.0	90.0	52.0	71.0
4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0
4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0	45.0	87.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	40.0	82.0
5.0	91.0	12.0	68.0	41.0	65.0	19.0	82.0	29.0	70.0
5.0	91.0	12.0	68.0	41.0	65.0	56.0	78.0	7.0	69.0
5.0	91.0	12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0
5.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0	1.0	73.0
5.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0	25.0	86.0
5.0	91.0	23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0
5.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	27.0	95.0
5.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	40.0	82.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	4.0	92.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	47.0	75.0
6.0	89.0	46.0	83.0	35.0	64.0	8.0	87.0	45.0	80.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	21.0	88.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	40.0	82.0
6.0	89.0	46.0	83.0	42.0	77.0	36.0	80.0	3.0	95.0
6.0	89.0	46.0	83.0	42.0	77.0	36.0	80.0	45.0	87.0
6.0	89.0	46.0	83.0	42.0	77.0	39.0	78.0	7.0	69.0
6.0	89.0	46.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0
7.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0	4.0	92.0
7.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0	11.0	93.0
7.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0	47.0	75.0
7.0	78.0	39.0	77.0	22.0	72.0	27.0	95.0	3.0	80.0
7.0	78.0	39.0	77.0	22.0	72.0	27.0	95.0	37.0	86.0
7.0	78.0	39.0	77.0	22.0	72.0	40.0	82.0	29.0	70.0
7.0	78.0	39.0	77.0	36.0	80.0	3.0	95.0	27.0	72.0
7.0	78.0	39.0	77.0	36.0	80.0	3.0	95.0	37.0	86.0
7.0	78.0	39.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0
7.0	78.0	39.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0
7.0	78.0	39.0	77.0	42.0	83.0	35.0	64.0	8.0	87.0
7.0	78.0	39.0	77.0	42.0	83.0	35.0	64.0	28.0	84.0
7.0	78.0	39.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0
7.0	78.0	56.0	65.0	19.0	82.0	29.0	70.0	13.0	74.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	21.0	88.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	27.0	95.0
7.0	78.0	56.0	65.0	41.0	68.0	12.0	91.0	23.0	75.0
7.0	78.0	56.0	65.0	41.0	68.0	12.0	91.0	34.0	90.0
8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	4.0	92.0
8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	47.0	75.0
8.0	64.0	35.0	83.0	42.0	77.0	22.0	72.0	21.0	88.0
8.0	64.0	35.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0
8.0	64.0	35.0	83.0	42.0	77.0	22.0	72.0	40.0	82.0
8.0	64.0	35.0	83.0	42.0	77.0	36.0	80.0	3.0	95.0
8.0	64.0	35.0	83.0	42.0	77.0	39.0	78.0	7.0	69.0
8.0	64.0	35.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0
8.0	64.0	35.0	83.0	46.0	89.0	6.0	76.0	33.0	66.0
8.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0
8.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	22.0	77.0
8.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	40.0	82.0
8.0	87.0	45.0	80.0	3.0	95.0	37.0	86.0	25.0	92.0
8.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	21.0	88.0
8.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	27.0	95.0
8.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	40.0	82.0
8.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	7.0	69.0
8.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	56.0	65.0
8.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	35.0	64.0
8.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	46.0	89.0
9.0	86.0	25.0	92.0	4.0	88.0	11.0	93.0	30.0	83.0
9.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	22.0	77.0
9.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	27.0	95.0
9.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	40.0	82.0
9.0	86.0	25.0	92.0	4.0	88.0	47.0	75.0	23.0	91.0
9.0	86.0	25.0	92.0	4.0	88.0	47.0	75.0	63.0	85.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	22.0	72.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	39.0	78.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	42.0	83.0
9.0	86.0	37.0	95.0	3.0	80.0	45.0	87.0	8.0	64.0
9.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	4.0	92.0
9.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	11.0	93.0
9.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	47.0	75.0
9.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	36.0	80.0
9.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0
9.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0
9.0	86.0	37.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0
10.0	85.0	63.0	75.0	23.0	91.0	12.0	68.0	0.0	67.0
10.0	85.0	63.0	75.0	23.0	91.0	12.0	68.0	41.0	65.0
10.0	85.0	63.0	75.0	23.0	91.0	12.0	68.0	49.0	81.0
10.0	85.0	63.0	75.0	23.0	91.0	34.0	90.0	20.0	79.0
10.0	85.0	63.0	75.0	23.0	91.0	34.0	90.0	52.0	71.0
10.0	85.0	63.0	75.0	47.0	88.0	4.0	92.0	1.0	73.0
10.0	85.0	63.0	75.0	47.0	88.0	4.0	92.0	25.0	86.0
10.0	85.0	63.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0
10.0	85.0	63.0	75.0	47.0	88.0	21.0	72.0	22.0	77.0
10.0	85.0	63.0	75.0	47.0	88.0	21.0	72.0	27.0	95.0
10.0	85.0	63.0	75.0	47.0	88.0	21.0	72.0	40.0	82.0
11.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0
11.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0
11.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0	3.0	95.0
11.0	88.0	21.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0
11.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0
11.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0
11.0	88.0	21.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0
11.0	88.0	21.0	72.0	27.0	95.0	3.0	80.0	45.0	87.0
11.0	88.0	21.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0
11.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0
11.0	88.0	21.0	72.0	40.0	82.0	29.0	70.0	13.0	74.0
11.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	0.0	67.0
11.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	49.0	81.0
11.0	88.0	47.0	75.0	23.0	91.0	34.0	90.0	20.0	79.0
11.0	88.0	47.0	75.0	23.0	91.0	34.0	90.0	52.0	71.0
11.0	93.0	30.0	83.0	35.0	64.0	8.0	87.0	45.0	80.0
11.0	93.0	30.0	83.0	42.0	77.0	22.0	72.0	21.0	88.0
11.0	93.0	30.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0
11.0	93.0	30.0	83.0	42.0	77.0	22.0	72.0	40.0	82.0
11.0	93.0	30.0	83.0	42.0	77.0	36.0	80.0	45.0	87.0
11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0	7.0	69.0
11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0
11.0	93.0	30.0	83.0	46.0	89.0	6.0	76.0	33.0	66.0
12.0	68.0	41.0	65.0	19.0	82.0	29.0	70.0	13.0	74.0
12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	21.0	88.0
12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	22.0	77.0
12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	27.0	95.0
12.0	68.0	41.0	65.0	56.0	78.0	7.0	69.0	24.0	94.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0
12.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0	1.0	73.0
12.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0	25.0	86.0
12.0	91.0	23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0
12.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	22.0	77.0
12.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	40.0	82.0
13.0	70.0	29.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0
13.0	70.0	29.0	82.0	19.0	65.0	41.0	68.0	49.0	81.0
13.0	70.0	29.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0
13.0	70.0	29.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0
13.0	70.0	29.0	82.0	40.0	72.0	21.0	88.0	4.0	92.0
13.0	70.0	29.0	82.0	40.0	72.0	21.0	88.0	11.0	93.0
13.0	70.0	29.0	82.0	40.0	72.0	22.0	77.0	36.0	80.0
13.0	70.0	29.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0
13.0	70.0	29.0	82.0	40.0	72.0	27.0	95.0	37.0	86.0
14.0	74.0	13.0	70.0	29.0	82.0	19.0	65.0	41.0	68.0
14.0	74.0	13.0	70.0	29.0	82.0	19.0	65.0	56.0	78.0
14.0	74.0	13.0	70.0	29.0	82.0	40.0	72.0	21.0	88.0
14.0	74.0	13.0	70.0	29.0	82.0	40.0	72.0	22.0	77.0
15.0	87.0	8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0
15.0	87.0	8.0	64.0	35.0	83.0	42.0	77.0	22.0	72.0
15.0	87.0	8.0	64.0	35.0	83.0	42.0	77.0	36.0	80.0
15.0	87.0	8.0	64.0	35.0	83.0	42.0	77.0	39.0	78.0
15.0	87.0	8.0	64.0	35.0	83.0	46.0	89.0	6.0	76.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	22.0	77.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	40.0	82.0
15.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	21.0	88.0
15.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	27.0	95.0
15.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	40.0	82.0
15.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	7.0	69.0
15.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	56.0	65.0
15.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	30.0	93.0
15.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	35.0	64.0
15.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	46.0	89.0
16.0	67.0	0.0	68.0	12.0	91.0	23.0	75.0	47.0	88.0
16.0	67.0	0.0	68.0	12.0	91.0	23.0	75.0	63.0	85.0
16.0	67.0	0.0	68.0	12.0	91.0	34.0	90.0	20.0	79.0
16.0	67.0	0.0	68.0	12.0	91.0	34.0	90.0	52.0	71.0
16.0	67.0	0.0	68.0	41.0	65.0	19.0	82.0	29.0	70.0
16.0	67.0	0.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0
16.0	67.0	0.0	68.0	41.0	65.0	56.0	78.0	7.0	69.0
16.0	67.0	0.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0
17.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0	34.0	90.0
17.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0	24.0	94.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0
17.0	82.0	40.0	72.0	21.0	88.0	4.0	92.0	1.0	73.0
17.0	82.0	40.0	72.0	21.0	88.0	4.0	92.0	25.0	86.0
17.0	82.0	40.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0
17.0	82.0	40.0	72.0	21.0	88.0	47.0	75.0	23.0	91.0
17.0	82.0	40.0	72.0	21.0	88.0	47.0	75.0	63.0	85.0
17.0	82.0	40.0	72.0	22.0	77.0	36.0	80.0	45.0	87.0
17.0	82.0	40.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0
17.0	82.0	40.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0
17.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0
17.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0
17.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0
17.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0	45.0	87.0
17.0	82.0	40.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0
18.0	71.0	52.0	90.0	34.0	91.0	12.0	68.0	0.0	67.0
18.0	71.0	52.0	90.0	34.0	91.0	12.0	68.0	41.0	65.0
18.0	71.0	52.0	90.0	34.0	91.0	12.0	68.0	49.0	81.0
18.0	71.0	52.0	90.0	34.0	91.0	23.0	75.0	47.0	88.0
18.0	71.0	52.0	90.0	34.0	91.0	23.0	75.0	63.0	85.0
19.0	65.0	41.0	68.0	12.0	91.0	23.0	75.0	47.0	88.0
19.0	65.0	41.0	68.0	12.0	91.0	23.0	75.0	63.0	85.0
19.0	65.0	41.0	68.0	12.0	91.0	34.0	90.0	20.0	79.0
19.0	65.0	41.0	68.0	12.0	91.0	34.0	90.0	52.0	71.0
19.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0
19.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0	27.0	95.0
19.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0	40.0	82.0
19.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0	3.0	95.0
19.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0	45.0	87.0
19.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0	30.0	93.0
19.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0	35.0	64.0
19.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0	46.0	89.0
19.0	82.0	40.0	72.0	21.0	88.0	4.0	92.0	25.0	86.0
19.0	82.0	40.0	72.0	21.0	88.0	47.0	75.0	23.0	91.0
19.0	82.0	40.0	72.0	21.0	88.0	47.0	75.0	63.0	85.0
19.0	82.0	40.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0
19.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0
19.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	46.0	89.0
19.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0
19.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0	45.0	87.0
19.0	82.0	40.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0
20.0	90.0	34.0	91.0	12.0	68.0	41.0	65.0	19.0	82.0
20.0	90.0	34.0	91.0	12.0	68.0	41.0	65.0	56.0	78.0
20.0	90.0	34.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0
20.0	90.0	34.0	91.0	23.0	75.0	47.0	88.0	11.0	93.0
20.0	90.0	34.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0
21.0	72.0	22.0	77.0	36.0	80.0	3.0	95.0	37.0	86.0
21.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
21.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0
21.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0
21.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0
21.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0	8.0	87.0
21.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0	28.0	84.0
21.0	72.0	22.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0
21.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0	39.0	78.0
21.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0	42.0	83.0
21.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0	1.0	73.0
21.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0
21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	0.0	67.0
21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0
21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	49.0	81.0
21.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0
21.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0
21.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0
21.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0
21.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0	8.0	87.0
21.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0	28.0	84.0
21.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	36.0	80.0
21.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0
21.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0	6.0	76.0
21.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	0.0	67.0
21.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	41.0	65.0
21.0	88.0	47.0	75.0	23.0	91.0	34.0	90.0	20.0	79.0
22.0	72.0	21.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0
22.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0
22.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0
22.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0
22.0	72.0	21.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0
22.0	72.0	21.0	88.0	47.0	75.0	23.0	91.0	34.0	90.0
22.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0	39.0	78.0
22.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0	42.0	83.0
22.0	72.0	27.0	95.0	3.0	80.0	45.0	87.0	8.0	64.0
22.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0	1.0	73.0
22.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0
22.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0
22.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	49.0	81.0
22.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0
22.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0
22.0	77.0	36.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0
22.0	77.0	36.0	80.0	3.0	95.0	27.0	72.0	40.0	82.0
22.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0	28.0	84.0
22.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0	29.0	70.0
22.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0
22.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0	0.0	67.0
22.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0	12.0	91.0
22.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0	49.0	81.0
22.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0	4.0	92.0
22.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0
22.0	77.0	42.0	83.0	35.0	64.0	8.0	87.0	45.0	80.0
22.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0	33.0	66.0
23.0	75.0	47.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0
23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0
23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0
23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0
23.0	75.0	47.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0
23.0	75.0	47.0	88.0	21.0	72.0	22.0	77.0	39.0	78.0
