3.0	78.0	33.0	82.0	18.0	69.0	31.0	90.0	42.0	72.0
3.0	78.0	33.0	82.0	18.0	69.0	49.0	83.0	11.0	70.0
3.0	78.0	33.0	82.0	18.0	69.0	49.0	83.0	61.0	80.0
3.0	78.0	36.0	65.0	2.0	71.0	38.0	90.0	31.0	69.0
3.0	78.0	36.0	65.0	2.0	71.0	43.0	76.0	9.0	87.0
3.0	78.0	36.0	65.0	2.0	71.0	43.0	76.0	47.0	93.0
3.0	78.0	36.0	65.0	28.0	77.0	51.0	91.0	59.0	75.0
3.0	78.0	36.0	65.0	28.0	77.0	54.0	94.0	12.0	93.0
3.0	78.0	36.0	65.0	30.0	70.0	11.0	83.0	49.0	69.0
3.0	78.0	36.0	65.0	30.0	70.0	11.0	83.0	61.0	80.0
3.0	78.0	36.0	65.0	30.0	70.0	56.0	89.0	29.0	84.0
3.0	78.0	36.0	65.0	30.0	70.0	56.0	89.0	34.0	72.0
3.0	78.0	36.0	65.0	30.0	70.0	56.0	89.0	46.0	95.0
4.0	75.0	32.0	87.0	9.0	76.0	23.0	84.0	20.0	79.0
4.0	75.0	32.0	87.0	9.0	76.0	23.0	84.0	29.0	89.0
4.0	75.0	32.0	87.0	9.0	76.0	23.0	84.0	52.0	67.0
4.0	75.0	32.0	87.0	9.0	76.0	43.0	71.0	2.0	65.0
4.0	75.0	32.0	87.0	9.0	76.0	43.0	71.0	38.0	90.0
4.0	75.0	32.0	87.0	9.0	76.0	47.0	93.0	12.0	94.0
4.0	75.0	32.0	87.0	9.0	76.0	47.0	93.0	58.0	67.0
4.0	75.0	32.0	87.0	17.0	74.0	22.0	64.0	10.0	79.0
4.0	75.0	32.0	87.0	17.0	74.0	44.0	72.0	6.0	85.0
4.0	75.0	32.0	87.0	17.0	74.0	44.0	72.0	34.0	89.0
4.0	75.0	32.0	87.0	17.0	74.0	44.0	72.0	42.0	90.0
4.0	75.0	59.0	91.0	51.0	77.0	28.0	65.0	2.0	71.0
4.0	75.0	59.0	91.0	51.0	77.0	28.0	65.0	36.0	78.0
4.0	75.0	59.0	91.0	51.0	77.0	54.0	94.0	12.0	93.0
5.0	67.0	52.0	84.0	20.0	79.0	10.0	64.0	22.0	74.0
5.0	67.0	52.0	84.0	23.0	76.0	9.0	87.0	17.0	74.0
5.0	67.0	52.0	84.0	23.0	76.0	9.0	87.0	32.0	75.0
5.0	67.0	52.0	84.0	23.0	76.0	43.0	71.0	2.0	65.0
5.0	67.0	52.0	84.0	23.0	76.0	47.0	93.0	12.0	94.0
5.0	67.0	52.0	84.0	29.0	89.0	34.0	72.0	6.0	85.0
5.0	67.0	52.0	84.0	29.0	89.0	34.0	72.0	42.0	90.0
5.0	67.0	52.0	84.0	29.0	89.0	34.0	72.0	44.0	74.0
5.0	67.0	52.0	84.0	29.0	89.0	46.0	95.0	21.0	81.0
5.0	67.0	52.0	84.0	29.0	89.0	46.0	95.0	26.0	68.0
5.0	67.0	52.0	84.0	29.0	89.0	56.0	70.0	11.0	83.0
5.0	67.0	52.0	84.0	29.0	89.0	56.0	70.0	30.0	65.0
5.0	67.0	52.0	84.0	29.0	89.0	56.0	70.0	35.0	66.0
5.0	67.0	58.0	93.0	12.0	94.0	54.0	77.0	28.0	65.0
5.0	67.0	58.0	93.0	47.0	76.0	9.0	87.0	17.0	74.0
5.0	67.0	58.0	93.0	47.0	76.0	9.0	87.0	32.0	75.0
5.0	67.0	58.0	93.0	47.0	76.0	23.0	84.0	20.0	79.0
5.0	67.0	58.0	93.0	47.0	76.0	23.0	84.0	29.0	89.0
5.0	67.0	58.0	93.0	47.0	76.0	43.0	71.0	2.0	65.0
5.0	67.0	58.0	93.0	47.0	76.0	43.0	71.0	38.0	90.0
6.0	72.0	34.0	89.0	29.0	84.0	20.0	79.0	10.0	64.0
6.0	72.0	34.0	89.0	29.0	84.0	23.0	76.0	43.0	71.0
6.0	72.0	34.0	89.0	29.0	84.0	23.0	76.0	47.0	93.0
6.0	72.0	34.0	89.0	29.0	84.0	52.0	67.0	5.0	88.0
6.0	72.0	34.0	89.0	29.0	84.0	52.0	67.0	58.0	93.0
6.0	72.0	34.0	89.0	56.0	70.0	11.0	83.0	61.0	80.0
6.0	72.0	34.0	89.0	56.0	70.0	30.0	65.0	2.0	71.0
6.0	72.0	34.0	89.0	56.0	70.0	30.0	65.0	36.0	78.0
6.0	72.0	42.0	90.0	31.0	69.0	18.0	82.0	33.0	78.0
6.0	72.0	42.0	90.0	31.0	69.0	24.0	80.0	61.0	83.0
6.0	72.0	42.0	90.0	31.0	69.0	49.0	83.0	11.0	70.0
6.0	72.0	42.0	90.0	31.0	69.0	49.0	83.0	61.0	80.0
6.0	72.0	42.0	90.0	38.0	71.0	2.0	65.0	30.0	70.0
6.0	72.0	42.0	90.0	38.0	71.0	2.0	65.0	36.0	78.0
6.0	72.0	42.0	90.0	38.0	71.0	43.0	76.0	23.0	84.0
6.0	72.0	44.0	74.0	17.0	87.0	9.0	76.0	23.0	84.0
6.0	72.0	44.0	74.0	17.0	87.0	9.0	76.0	43.0	71.0
6.0	72.0	44.0	74.0	17.0	87.0	9.0	76.0	47.0	93.0
6.0	72.0	44.0	74.0	17.0	87.0	32.0	75.0	59.0	91.0
6.0	72.0	44.0	74.0	22.0	64.0	10.0	79.0	20.0	84.0
7.0	91.0	51.0	77.0	28.0	65.0	2.0	71.0	38.0	90.0
7.0	91.0	51.0	77.0	28.0	65.0	2.0	71.0	43.0	76.0
7.0	91.0	51.0	77.0	28.0	65.0	30.0	70.0	11.0	83.0
7.0	91.0	51.0	77.0	28.0	65.0	30.0	70.0	35.0	66.0
7.0	91.0	51.0	77.0	28.0	65.0	30.0	70.0	56.0	89.0
7.0	91.0	59.0	75.0	32.0	87.0	9.0	76.0	23.0	84.0
7.0	91.0	59.0	75.0	32.0	87.0	9.0	76.0	43.0	71.0
7.0	91.0	59.0	75.0	32.0	87.0	9.0	76.0	47.0	93.0
7.0	91.0	59.0	75.0	32.0	87.0	17.0	74.0	22.0	64.0
7.0	91.0	59.0	75.0	32.0	87.0	17.0	74.0	37.0	92.0
7.0	91.0	59.0	75.0	32.0	87.0	17.0	74.0	44.0	72.0
8.0	77.0	28.0	65.0	2.0	71.0	38.0	90.0	42.0	72.0
8.0	77.0	28.0	65.0	2.0	71.0	43.0	76.0	9.0	87.0
8.0	77.0	28.0	65.0	2.0	71.0	43.0	76.0	23.0	84.0
8.0	77.0	28.0	65.0	30.0	70.0	11.0	83.0	61.0	80.0
8.0	77.0	28.0	65.0	30.0	70.0	56.0	89.0	34.0	72.0
8.0	77.0	28.0	65.0	36.0	78.0	33.0	82.0	18.0	69.0
8.0	77.0	51.0	91.0	59.0	75.0	32.0	87.0	9.0	76.0
8.0	77.0	54.0	94.0	12.0	93.0	47.0	76.0	9.0	87.0
8.0	77.0	54.0	94.0	12.0	93.0	47.0	76.0	43.0	71.0
8.0	77.0	54.0	94.0	12.0	93.0	58.0	67.0	5.0	88.0
8.0	77.0	54.0	94.0	12.0	93.0	58.0	67.0	52.0	84.0
9.0	76.0	23.0	84.0	29.0	89.0	34.0	72.0	6.0	85.0
9.0	76.0	23.0	84.0	29.0	89.0	34.0	72.0	42.0	90.0
9.0	76.0	23.0	84.0	29.0	89.0	46.0	95.0	26.0	68.0
9.0	76.0	23.0	84.0	29.0	89.0	56.0	70.0	11.0	83.0
9.0	76.0	23.0	84.0	29.0	89.0	56.0	70.0	30.0	65.0
9.0	76.0	23.0	84.0	29.0	89.0	56.0	70.0	35.0	66.0
9.0	76.0	23.0	84.0	52.0	67.0	58.0	93.0	12.0	94.0
9.0	76.0	43.0	71.0	2.0	65.0	28.0	77.0	51.0	91.0
9.0	76.0	43.0	71.0	2.0	65.0	28.0	77.0	54.0	94.0
9.0	76.0	43.0	71.0	2.0	65.0	30.0	70.0	11.0	83.0
9.0	76.0	43.0	71.0	2.0	65.0	30.0	70.0	35.0	66.0
9.0	76.0	43.0	71.0	2.0	65.0	30.0	70.0	56.0	89.0
9.0	76.0	43.0	71.0	2.0	65.0	36.0	78.0	33.0	82.0
9.0	76.0	43.0	71.0	38.0	90.0	31.0	69.0	24.0	80.0
9.0	76.0	43.0	71.0	38.0	90.0	42.0	72.0	6.0	85.0
9.0	76.0	43.0	71.0	38.0	90.0	42.0	72.0	44.0	74.0
9.0	76.0	47.0	93.0	12.0	94.0	54.0	77.0	28.0	65.0
9.0	76.0	47.0	93.0	12.0	94.0	54.0	77.0	51.0	91.0
9.0	76.0	47.0	93.0	58.0	67.0	52.0	84.0	29.0	89.0
9.0	87.0	17.0	74.0	22.0	64.0	10.0	79.0	20.0	84.0
9.0	87.0	17.0	74.0	44.0	72.0	34.0	89.0	46.0	95.0
9.0	87.0	17.0	74.0	44.0	72.0	34.0	89.0	56.0	70.0
9.0	87.0	17.0	74.0	44.0	72.0	42.0	90.0	38.0	71.0
9.0	87.0	32.0	75.0	59.0	91.0	51.0	77.0	28.0	65.0
9.0	87.0	32.0	75.0	59.0	91.0	51.0	77.0	54.0	94.0
10.0	64.0	22.0	74.0	17.0	87.0	9.0	76.0	23.0	84.0
10.0	64.0	22.0	74.0	17.0	87.0	9.0	76.0	43.0	71.0
10.0	64.0	22.0	74.0	17.0	87.0	9.0	76.0	47.0	93.0
10.0	64.0	22.0	74.0	17.0	87.0	32.0	75.0	25.0	73.0
10.0	64.0	22.0	74.0	17.0	87.0	32.0	75.0	59.0	91.0
10.0	64.0	22.0	74.0	44.0	72.0	34.0	89.0	29.0	84.0
10.0	64.0	22.0	74.0	44.0	72.0	34.0	89.0	56.0	70.0
10.0	64.0	22.0	74.0	44.0	72.0	42.0	90.0	31.0	69.0
10.0	64.0	22.0	74.0	44.0	72.0	42.0	90.0	38.0	71.0
10.0	79.0	20.0	84.0	23.0	76.0	9.0	87.0	32.0	75.0
10.0	79.0	20.0	84.0	23.0	76.0	43.0	71.0	2.0	65.0
10.0	79.0	20.0	84.0	23.0	76.0	43.0	71.0	38.0	90.0
10.0	79.0	20.0	84.0	23.0	76.0	47.0	93.0	58.0	67.0
10.0	79.0	20.0	84.0	29.0	89.0	34.0	72.0	6.0	85.0
10.0	79.0	20.0	84.0	29.0	89.0	34.0	72.0	42.0	90.0
10.0	79.0	20.0	84.0	29.0	89.0	34.0	72.0	44.0	74.0
10.0	79.0	20.0	84.0	29.0	89.0	46.0	95.0	21.0	81.0
10.0	79.0	20.0	84.0	29.0	89.0	46.0	95.0	26.0	68.0
10.0	79.0	20.0	84.0	29.0	89.0	56.0	70.0	11.0	83.0
10.0	79.0	20.0	84.0	29.0	89.0	56.0	70.0	30.0	65.0
10.0	79.0	20.0	84.0	29.0	89.0	56.0	70.0	35.0	66.0
10.0	79.0	20.0	84.0	52.0	67.0	58.0	93.0	12.0	94.0
10.0	79.0	20.0	84.0	52.0	67.0	58.0	93.0	47.0	76.0
11.0	70.0	30.0	65.0	2.0	71.0	38.0	90.0	42.0	72.0
11.0	70.0	30.0	65.0	2.0	71.0	43.0	76.0	9.0	87.0
11.0	70.0	30.0	65.0	2.0	71.0	43.0	76.0	23.0	84.0
11.0	70.0	30.0	65.0	28.0	77.0	51.0	91.0	59.0	75.0
11.0	70.0	30.0	65.0	28.0	77.0	54.0	94.0	12.0	93.0
11.0	70.0	30.0	65.0	36.0	78.0	33.0	82.0	18.0	69.0
11.0	70.0	56.0	89.0	29.0	84.0	20.0	79.0	10.0	64.0
11.0	70.0	56.0	89.0	29.0	84.0	23.0	76.0	43.0	71.0
11.0	70.0	56.0	89.0	29.0	84.0	23.0	76.0	47.0	93.0
11.0	70.0	56.0	89.0	29.0	84.0	52.0	67.0	5.0	88.0
11.0	70.0	56.0	89.0	29.0	84.0	52.0	67.0	58.0	93.0
11.0	70.0	56.0	89.0	34.0	72.0	42.0	90.0	31.0	69.0
11.0	70.0	56.0	89.0	34.0	72.0	42.0	90.0	38.0	71.0
11.0	70.0	56.0	89.0	34.0	72.0	44.0	74.0	37.0	92.0
11.0	83.0	49.0	69.0	18.0	82.0	33.0	78.0	36.0	65.0
11.0	83.0	49.0	69.0	31.0	90.0	42.0	72.0	6.0	85.0
11.0	83.0	49.0	69.0	31.0	90.0	42.0	72.0	34.0	89.0
11.0	83.0	49.0	69.0	31.0	90.0	42.0	72.0	44.0	74.0
11.0	83.0	61.0	80.0	24.0	69.0	18.0	82.0	33.0	78.0
12.0	93.0	47.0	76.0	9.0	87.0	17.0	74.0	22.0	64.0
12.0	93.0	47.0	76.0	9.0	87.0	17.0	74.0	37.0	92.0
12.0	93.0	47.0	76.0	9.0	87.0	17.0	74.0	44.0	72.0
12.0	93.0	47.0	76.0	9.0	87.0	32.0	75.0	25.0	73.0
12.0	93.0	47.0	76.0	9.0	87.0	32.0	75.0	59.0	91.0
12.0	93.0	47.0	76.0	23.0	84.0	20.0	79.0	10.0	64.0
12.0	93.0	47.0	76.0	23.0	84.0	29.0	89.0	34.0	72.0
12.0	93.0	47.0	76.0	23.0	84.0	29.0	89.0	46.0	95.0
12.0	93.0	47.0	76.0	23.0	84.0	52.0	67.0	5.0	88.0
12.0	93.0	47.0	76.0	43.0	71.0	2.0	65.0	28.0	77.0
12.0	93.0	47.0	76.0	43.0	71.0	2.0	65.0	30.0	70.0
12.0	93.0	47.0	76.0	43.0	71.0	38.0	90.0	31.0	69.0
12.0	93.0	47.0	76.0	43.0	71.0	38.0	90.0	42.0	72.0
12.0	93.0	58.0	67.0	52.0	84.0	20.0	79.0	10.0	64.0
12.0	93.0	58.0	67.0	52.0	84.0	23.0	76.0	9.0	87.0
12.0	93.0	58.0	67.0	52.0	84.0	23.0	76.0	43.0	71.0
12.0	93.0	58.0	67.0	52.0	84.0	29.0	89.0	34.0	72.0
12.0	93.0	58.0	67.0	52.0	84.0	29.0	89.0	46.0	95.0
12.0	94.0	54.0	77.0	28.0	65.0	2.0	71.0	38.0	90.0
12.0	94.0	54.0	77.0	28.0	65.0	2.0	71.0	43.0	76.0
12.0	94.0	54.0	77.0	28.0	65.0	30.0	70.0	35.0	66.0
12.0	94.0	54.0	77.0	28.0	65.0	36.0	78.0	33.0	82.0
12.0	94.0	54.0	77.0	51.0	91.0	59.0	75.0	25.0	73.0
14.0	93.0	12.0	94.0	54.0	77.0	28.0	65.0	36.0	78.0
14.0	93.0	12.0	94.0	54.0	77.0	51.0	91.0	59.0	75.0
14.0	93.0	47.0	76.0	9.0	87.0	17.0	74.0	22.0	64.0
14.0	93.0	47.0	76.0	9.0	87.0	17.0	74.0	37.0	92.0
14.0	93.0	47.0	76.0	9.0	87.0	17.0	74.0	44.0	72.0
14.0	93.0	47.0	76.0	9.0	87.0	32.0	75.0	25.0	73.0
14.0	93.0	47.0	76.0	9.0	87.0	32.0	75.0	59.0	91.0
14.0	93.0	47.0	76.0	23.0	84.0	29.0	89.0	34.0	72.0
14.0	93.0	47.0	76.0	23.0	84.0	29.0	89.0	46.0	95.0
14.0	93.0	47.0	76.0	23.0	84.0	29.0	89.0	56.0	70.0
14.0	93.0	47.0	76.0	23.0	84.0	52.0	67.0	5.0	88.0
14.0	93.0	47.0	76.0	43.0	71.0	2.0	65.0	28.0	77.0
14.0	93.0	47.0	76.0	43.0	71.0	2.0	65.0	30.0	70.0
14.0	93.0	47.0	76.0	43.0	71.0	2.0	65.0	36.0	78.0
14.0	93.0	47.0	76.0	43.0	71.0	38.0	90.0	31.0	69.0
14.0	93.0	58.0	67.0	52.0	84.0	20.0	79.0	10.0	64.0
14.0	93.0	58.0	67.0	52.0	84.0	23.0	76.0	9.0	87.0
14.0	93.0	58.0	67.0	52.0	84.0	23.0	76.0	43.0	71.0
14.0	93.0	58.0	67.0	52.0	84.0	29.0	89.0	34.0	72.0
14.0	93.0	58.0	67.0	52.0	84.0	29.0	89.0	46.0	95.0
14.0	93.0	58.0	67.0	52.0	84.0	29.0	89.0	56.0	70.0
15.0	71.0	2.0	65.0	28.0	77.0	54.0	94.0	12.0	93.0
15.0	71.0	2.0	65.0	30.0	70.0	56.0	89.0	34.0	72.0
15.0	71.0	2.0	65.0	36.0	78.0	33.0	82.0	18.0	69.0
15.0	71.0	38.0	90.0	31.0	69.0	18.0	82.0	33.0	78.0
15.0	71.0	38.0	90.0	31.0	69.0	24.0	80.0	61.0	83.0
15.0	71.0	38.0	90.0	31.0	69.0	49.0	83.0	11.0	70.0
15.0	71.0	38.0	90.0	31.0	69.0	49.0	83.0	61.0	80.0
15.0	71.0	38.0	90.0	42.0	72.0	34.0	89.0	46.0	95.0
15.0	71.0	38.0	90.0	42.0	72.0	34.0	89.0	56.0	70.0
15.0	71.0	38.0	90.0	42.0	72.0	44.0	74.0	22.0	64.0
15.0	71.0	38.0	90.0	42.0	72.0	44.0	74.0	37.0	92.0
15.0	71.0	43.0	76.0	9.0	87.0	17.0	74.0	37.0	92.0
15.0	71.0	43.0	76.0	9.0	87.0	17.0	74.0	44.0	72.0
15.0	71.0	43.0	76.0	9.0	87.0	32.0	75.0	59.0	91.0
15.0	71.0	43.0	76.0	23.0	84.0	20.0	79.0	10.0	64.0
15.0	71.0	43.0	76.0	23.0	84.0	29.0	89.0	34.0	72.0
15.0	71.0	43.0	76.0	23.0	84.0	29.0	89.0	46.0	95.0
15.0	71.0	43.0	76.0	23.0	84.0	29.0	89.0	56.0	70.0
15.0	71.0	43.0	76.0	23.0	84.0	52.0	67.0	5.0	88.0
15.0	71.0	43.0	76.0	23.0	84.0	52.0	67.0	58.0	93.0
15.0	71.0	43.0	76.0	47.0	93.0	12.0	94.0	54.0	77.0
15.0	71.0	43.0	76.0	47.0	93.0	58.0	67.0	52.0	84.0
16.0	92.0	37.0	74.0	17.0	87.0	9.0	76.0	43.0	71.0
16.0	92.0	37.0	74.0	17.0	87.0	9.0	76.0	47.0	93.0
16.0	92.0	37.0	74.0	17.0	87.0	32.0	75.0	25.0	73.0
16.0	92.0	37.0	74.0	17.0	87.0	32.0	75.0	59.0	91.0
16.0	92.0	37.0	74.0	22.0	64.0	10.0	79.0	20.0	84.0
16.0	92.0	37.0	74.0	44.0	72.0	34.0	89.0	29.0	84.0
16.0	92.0	37.0	74.0	44.0	72.0	34.0	89.0	46.0	95.0
16.0	92.0	37.0	74.0	44.0	72.0	34.0	89.0	56.0	70.0
16.0	92.0	37.0	74.0	44.0	72.0	42.0	90.0	31.0	69.0
16.0	92.0	37.0	74.0	44.0	72.0	42.0	90.0	38.0	71.0
17.0	74.0	22.0	64.0	10.0	79.0	20.0	84.0	23.0	76.0
17.0	74.0	22.0	64.0	10.0	79.0	20.0	84.0	29.0	89.0
17.0	74.0	22.0	64.0	10.0	79.0	20.0	84.0	52.0	67.0
17.0	74.0	44.0	72.0	34.0	89.0	29.0	84.0	20.0	79.0
17.0	74.0	44.0	72.0	34.0	89.0	46.0	95.0	21.0	81.0
17.0	74.0	44.0	72.0	34.0	89.0	56.0	70.0	11.0	83.0
17.0	74.0	44.0	72.0	34.0	89.0	56.0	70.0	30.0	65.0
17.0	74.0	44.0	72.0	34.0	89.0	56.0	70.0	35.0	66.0
17.0	74.0	44.0	72.0	42.0	90.0	31.0	69.0	18.0	82.0
17.0	74.0	44.0	72.0	42.0	90.0	31.0	69.0	24.0	80.0
17.0	74.0	44.0	72.0	42.0	90.0	31.0	69.0	49.0	83.0
17.0	74.0	44.0	72.0	42.0	90.0	38.0	71.0	2.0	65.0
17.0	87.0	9.0	76.0	23.0	84.0	20.0	79.0	10.0	64.0
17.0	87.0	9.0	76.0	23.0	84.0	29.0	89.0	34.0	72.0
17.0	87.0	9.0	76.0	23.0	84.0	29.0	89.0	46.0	95.0
17.0	87.0	9.0	76.0	23.0	84.0	52.0	67.0	5.0	88.0
17.0	87.0	9.0	76.0	23.0	84.0	52.0	67.0	58.0	93.0
17.0	87.0	9.0	76.0	43.0	71.0	2.0	65.0	28.0	77.0
17.0	87.0	9.0	76.0	43.0	71.0	2.0	65.0	30.0	70.0
17.0	87.0	9.0	76.0	43.0	71.0	2.0	65.0	36.0	78.0
17.0	87.0	9.0	76.0	43.0	71.0	38.0	90.0	31.0	69.0
17.0	87.0	9.0	76.0	43.0	71.0	38.0	90.0	42.0	72.0
17.0	87.0	9.0	76.0	47.0	93.0	12.0	94.0	54.0	77.0
17.0	87.0	9.0	76.0	47.0	93.0	58.0	67.0	5.0	88.0
17.0	87.0	9.0	76.0	47.0	93.0	58.0	67.0	52.0	84.0
17.0	87.0	32.0	75.0	59.0	91.0	51.0	77.0	28.0	65.0
17.0	87.0	32.0	75.0	59.0	91.0	51.0	77.0	54.0	94.0
18.0	69.0	24.0	80.0	61.0	83.0	11.0	70.0	30.0	65.0
18.0	69.0	24.0	80.0	61.0	83.0	11.0	70.0	35.0	66.0
18.0	69.0	24.0	80.0	61.0	83.0	11.0	70.0	56.0	89.0
18.0	69.0	31.0	90.0	38.0	71.0	2.0	65.0	30.0	70.0
18.0	69.0	31.0	90.0	38.0	71.0	2.0	65.0	36.0	78.0
18.0	69.0	31.0	90.0	38.0	71.0	43.0	76.0	9.0	87.0
18.0	69.0	31.0	90.0	42.0	72.0	34.0	89.0	29.0	84.0
18.0	69.0	31.0	90.0	42.0	72.0	34.0	89.0	46.0	95.0
18.0	69.0	31.0	90.0	42.0	72.0	34.0	89.0	56.0	70.0
18.0	69.0	31.0	90.0	42.0	72.0	44.0	74.0	37.0	92.0
18.0	69.0	49.0	83.0	11.0	70.0	30.0	65.0	28.0	77.0
18.0	69.0	49.0	83.0	11.0	70.0	56.0	89.0	34.0	72.0
18.0	69.0	49.0	83.0	11.0	70.0	56.0	89.0	46.0	95.0
18.0	82.0	33.0	78.0	36.0	65.0	2.0	71.0	38.0	90.0
18.0	82.0	33.0	78.0	36.0	65.0	2.0	71.0	43.0	76.0
18.0	82.0	33.0	78.0	36.0	65.0	28.0	77.0	51.0	91.0
18.0	82.0	33.0	78.0	36.0	65.0	28.0	77.0	54.0	94.0
18.0	82.0	33.0	78.0	36.0	65.0	30.0	70.0	11.0	83.0
18.0	82.0	33.0	78.0	36.0	65.0	30.0	70.0	35.0	66.0
18.0	82.0	33.0	78.0	36.0	65.0	30.0	70.0	56.0	89.0
19.0	88.0	5.0	67.0	52.0	84.0	20.0	79.0	10.0	64.0
19.0	88.0	5.0	67.0	52.0	84.0	23.0	76.0	9.0	87.0
19.0	88.0	5.0	67.0	52.0	84.0	23.0	76.0	43.0	71.0
19.0	88.0	5.0	67.0	52.0	84.0	23.0	76.0	47.0	93.0
19.0	88.0	5.0	67.0	52.0	84.0	29.0	89.0	34.0	72.0
19.0	88.0	5.0	67.0	52.0	84.0	29.0	89.0	46.0	95.0
19.0	88.0	5.0	67.0	52.0	84.0	29.0	89.0	56.0	70.0
19.0	88.0	5.0	67.0	58.0	93.0	12.0	94.0	54.0	77.0
19.0	88.0	5.0	67.0	58.0	93.0	47.0	76.0	9.0	87.0
19.0	88.0	5.0	67.0	58.0	93.0	47.0	76.0	23.0	84.0
19.0	88.0	5.0	67.0	58.0	93.0	47.0	76.0	43.0	71.0
20.0	79.0	10.0	64.0	22.0	74.0	17.0	87.0	9.0	76.0
20.0	79.0	10.0	64.0	22.0	74.0	17.0	87.0	32.0	75.0
20.0	79.0	10.0	64.0	22.0	74.0	44.0	72.0	6.0	85.0
20.0	79.0	10.0	64.0	22.0	74.0	44.0	72.0	34.0	89.0
20.0	79.0	10.0	64.0	22.0	74.0	44.0	72.0	42.0	90.0
20.0	84.0	23.0	76.0	9.0	87.0	17.0	74.0	22.0	64.0
20.0	84.0	23.0	76.0	9.0	87.0	17.0	74.0	37.0	92.0
20.0	84.0	23.0	76.0	9.0	87.0	17.0	74.0	44.0	72.0
20.0	84.0	23.0	76.0	9.0	87.0	32.0	75.0	25.0	73.0
20.0	84.0	23.0	76.0	9.0	87.0	32.0	75.0	59.0	91.0
20.0	84.0	23.0	76.0	43.0	71.0	2.0	65.0	36.0	78.0
20.0	84.0	23.0	76.0	43.0	71.0	38.0	90.0	31.0	69.0
20.0	84.0	23.0	76.0	47.0	93.0	58.0	67.0	5.0	88.0
20.0	84.0	29.0	89.0	34.0	72.0	42.0	90.0	31.0	69.0
20.0	84.0	29.0	89.0	34.0	72.0	42.0	90.0	38.0	71.0
20.0	84.0	29.0	89.0	34.0	72.0	44.0	74.0	17.0	87.0
20.0	84.0	29.0	89.0	34.0	72.0	44.0	74.0	22.0	64.0
20.0	84.0	29.0	89.0	34.0	72.0	44.0	74.0	37.0	92.0
20.0	84.0	29.0	89.0	56.0	70.0	11.0	83.0	49.0	69.0
20.0	84.0	29.0	89.0	56.0	70.0	11.0	83.0	61.0	80.0
20.0	84.0	29.0	89.0	56.0	70.0	30.0	65.0	28.0	77.0
20.0	84.0	52.0	67.0	58.0	93.0	12.0	94.0	54.0	77.0
21.0	95.0	46.0	89.0	29.0	84.0	20.0	79.0	10.0	64.0
21.0	95.0	46.0	89.0	29.0	84.0	23.0	76.0	9.0	87.0
21.0	95.0	46.0	89.0	29.0	84.0	23.0	76.0	43.0	71.0
21.0	95.0	46.0	89.0	29.0	84.0	23.0	76.0	47.0	93.0
21.0	95.0	46.0	89.0	29.0	84.0	52.0	67.0	5.0	88.0
