21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
21.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0
21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0
24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0
24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0
24.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	54.0	68.0
26.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	4.0	82.0
26.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0
26.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0
26.0	74.0	24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0
27.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
27.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	62.0	95.0
27.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	43.0	89.0
27.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0
27.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0
27.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
27.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0
31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	62.0	95.0
31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0
31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	43.0	89.0
31.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0
31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0
32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0
33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0
33.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
33.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
37.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
37.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
37.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
37.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
37.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
37.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
37.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0
37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0
39.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0
39.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0
39.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
39.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0
39.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0
39.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	62.0	95.0
39.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0
39.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0
39.0	92.0	63.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0
40.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0
40.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0
40.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	62.0	95.0
40.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	4.0	82.0
40.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0
40.0	64.0	7.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0
40.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
40.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	4.0	82.0
40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0
40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0
40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0
40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	43.0	89.0
40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0
40.0	83.0	49.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0
42.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	4.0	82.0
42.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0
42.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0
42.0	80.0	57.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
42.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
42.0	80.0	57.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
42.0	80.0	57.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
42.0	80.0	57.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
42.0	80.0	57.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
42.0	80.0	57.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
42.0	80.0	57.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0
43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0
43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
43.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
43.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
43.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
43.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
43.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
43.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
43.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0
44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0
44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0
44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0
44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	24.0	74.0
44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	33.0	71.0
44.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0
44.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0
45.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0
45.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	43.0	89.0
45.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0
45.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0
45.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0
45.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0
45.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	57.0	80.0
48.0	65.0	9.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	57.0	80.0
49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0
49.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
49.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
49.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
49.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
49.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
49.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
51.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	4.0	82.0
51.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0
51.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0
51.0	74.0	24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0
52.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
52.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	54.0	68.0
52.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
52.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
52.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
52.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
52.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
52.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	32.0	66.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0
53.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0
53.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	56.0	76.0
53.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0
53.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0
53.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	57.0	80.0
53.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	4.0	82.0
53.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0
53.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	24.0	74.0
53.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	33.0	71.0
53.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	59.0	87.0
54.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0
54.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	56.0	76.0
54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0
54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0
54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	57.0	80.0
54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	4.0	82.0
54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0
54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0
54.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	59.0	87.0
55.0	95.0	62.0	90.0	3.0	81.0	32.0	66.0	4.0	82.0
55.0	95.0	62.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0
55.0	95.0	62.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0
55.0	95.0	62.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0
55.0	95.0	62.0	90.0	3.0	81.0	44.0	67.0	43.0	89.0
55.0	95.0	62.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0
55.0	95.0	62.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0
55.0	95.0	62.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
55.0	95.0	62.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
56.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0
56.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0
56.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	62.0	95.0
56.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	4.0	82.0
56.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0
56.0	64.0	7.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0
56.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
56.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
56.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0
56.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0
56.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	57.0	80.0
56.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0	9.0	65.0
57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	4.0	82.0
57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0
57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0
57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
57.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	59.0	87.0
57.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
57.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
57.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
57.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
58.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0
58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0
58.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0
58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0
58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	43.0	89.0
58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0
59.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0
59.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0
59.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
59.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
60.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0
60.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0
60.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0
60.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	43.0	89.0
60.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0
60.0	84.0	37.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0
60.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
60.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	37.0	84.0
61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0
61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	62.0	95.0
61.0	78.0	13.0	80.0	57.0	81.0	32.0	66.0	4.0	82.0
61.0	78.0	13.0	80.0	57.0	81.0	32.0	66.0	21.0	69.0
61.0	78.0	13.0	80.0	57.0	81.0	32.0	66.0	52.0	86.0
61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0	7.0	64.0
61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0	43.0	89.0
61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0	63.0	92.0
61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0	24.0	74.0
61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0	33.0	71.0
61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0	59.0	87.0
61.0	86.0	52.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0
61.0	86.0	52.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0
61.0	86.0	52.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0
61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0	43.0	89.0
61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0
61.0	86.0	52.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0
62.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
62.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
62.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
62.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
62.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
62.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
62.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
62.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
62.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0
62.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0
