17.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	14.0	73.0
17.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	15.0	65.0
17.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0
18.0	76.0	52.0	94.0	54.0	69.0	2.0	71.0	39.0	70.0
18.0	76.0	52.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0
18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0
18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0
18.0	78.0	41.0	66.0	8.0	88.0	30.0	95.0	40.0	92.0
18.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0
18.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0
18.0	78.0	41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0
18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0
18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0
19.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0
19.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0
19.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0
19.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	54.0	69.0
20.0	90.0	7.0	67.0	44.0	68.0	22.0	85.0	21.0	80.0
20.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0
20.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0
20.0	90.0	7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0
20.0	90.0	7.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0
20.0	90.0	7.0	67.0	51.0	72.0	46.0	91.0	26.0	79.0
21.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0
21.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0
21.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0
21.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0
21.0	85.0	22.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0
22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	53.0	83.0
22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0
22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0
22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	26.0	79.0
22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0
22.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0	40.0	95.0
22.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0
24.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0
24.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0
25.0	92.0	40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0
25.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0
25.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0
25.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0
25.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0
25.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0
26.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
26.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	14.0	73.0
26.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	15.0	65.0
26.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0
26.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0
26.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	53.0	83.0
26.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0
26.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0
26.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0
26.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0
27.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
27.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
27.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
27.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0
27.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
27.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0
28.0	92.0	40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0
28.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0
28.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0
28.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0
28.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0
28.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0
28.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0
29.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0
29.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0
29.0	74.0	63.0	94.0	54.0	69.0	2.0	71.0	39.0	70.0
29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	16.0	93.0
29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	4.0	86.0
29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	26.0	79.0
29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	7.0	90.0
29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0
30.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0
30.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0
30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0
30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0
30.0	95.0	40.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0
30.0	95.0	40.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0
30.0	95.0	40.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0
31.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	2.0	71.0
31.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	14.0	73.0
31.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	15.0	65.0
31.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0
31.0	78.0	41.0	66.0	8.0	88.0	30.0	95.0	40.0	92.0
31.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0
31.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0
31.0	78.0	41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0
31.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0
31.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0
32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0
32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0
32.0	77.0	56.0	78.0	41.0	66.0	8.0	88.0	30.0	95.0
32.0	77.0	56.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0
32.0	77.0	56.0	78.0	41.0	66.0	48.0	92.0	40.0	95.0
32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0	16.0	93.0
32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0
32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0	14.0	73.0
32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0	15.0	65.0
32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0
32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0
32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0	53.0	83.0
33.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0
33.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0
33.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0
33.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0
33.0	85.0	22.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0
34.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0
34.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	48.0	92.0
34.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0	32.0	87.0
34.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0	24.0	81.0
34.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0
34.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0
34.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0
35.0	70.0	39.0	71.0	2.0	69.0	54.0	94.0	52.0	76.0
35.0	70.0	39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0
36.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
36.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	14.0	73.0
36.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	15.0	65.0
36.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0
36.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0
36.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	53.0	83.0
36.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0
36.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0
36.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0
36.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0
39.0	71.0	2.0	69.0	54.0	94.0	52.0	76.0	18.0	78.0
39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	14.0	73.0
39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	15.0	65.0
39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0
40.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0
40.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0
40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0
40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
41.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0
41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	2.0	71.0
41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	43.0	84.0
41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	14.0	73.0
41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0
41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0
43.0	69.0	54.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0
43.0	69.0	54.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0
43.0	69.0	54.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0
43.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0
43.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0
44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0
44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0
44.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	0.0	87.0
44.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0
44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0
44.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0	40.0	95.0
44.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0
46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	14.0	73.0
46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	15.0	65.0
46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0
46.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0	0.0	87.0
46.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0	4.0	91.0
46.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0	21.0	80.0
46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0
46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0
46.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
46.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	15.0	65.0
46.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0
46.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	53.0	83.0
47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	18.0	76.0
47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0
47.0	86.0	4.0	91.0	46.0	72.0	16.0	93.0	53.0	83.0
47.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0	7.0	90.0
47.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0
47.0	89.0	29.0	74.0	15.0	65.0	13.0	64.0	24.0	81.0
47.0	89.0	29.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0
47.0	89.0	29.0	74.0	63.0	94.0	54.0	69.0	2.0	71.0
47.0	89.0	29.0	74.0	63.0	94.0	54.0	69.0	43.0	84.0
47.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	4.0	86.0
47.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	26.0	79.0
47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	7.0	90.0
47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0
48.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0
48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0
48.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
48.0	92.0	40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0
48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0
48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0
50.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0
50.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0
50.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0
51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0
51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0
51.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0
51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	14.0	73.0
51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	15.0	65.0
51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0
51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0	0.0	87.0
51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0	4.0	91.0
51.0	72.0	46.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0
51.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0
51.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0
52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0	30.0	95.0
52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0
52.0	76.0	18.0	78.0	41.0	66.0	48.0	92.0	40.0	95.0
52.0	76.0	18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
52.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0	24.0	81.0
52.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0
52.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0
52.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0
52.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	53.0	83.0
53.0	93.0	16.0	72.0	46.0	91.0	4.0	86.0	0.0	87.0
53.0	93.0	16.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0
53.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0
53.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0
53.0	93.0	61.0	89.0	29.0	74.0	15.0	65.0	13.0	64.0
53.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0	52.0	76.0
53.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0	54.0	69.0
53.0	93.0	61.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0
53.0	93.0	61.0	89.0	47.0	86.0	4.0	91.0	26.0	79.0
53.0	93.0	61.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0
54.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0
54.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	48.0	92.0
54.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0	32.0	87.0
54.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0	24.0	81.0
54.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0
54.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0
54.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0
54.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	53.0	83.0
56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	26.0	79.0
56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0
56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0
56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0
