0.0	95.0	37.0	64.0	11.0	89.0	35.0	93.0	13.0	82.0
0.0	95.0	37.0	64.0	11.0	89.0	35.0	93.0	20.0	70.0
0.0	95.0	37.0	64.0	11.0	89.0	46.0	74.0	3.0	78.0
0.0	95.0	37.0	64.0	11.0	89.0	46.0	74.0	10.0	79.0
0.0	95.0	37.0	64.0	60.0	69.0	28.0	76.0	58.0	68.0
0.0	95.0	37.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0
1.0	68.0	26.0	91.0	25.0	80.0	17.0	89.0	11.0	64.0
1.0	68.0	26.0	91.0	25.0	80.0	17.0	89.0	35.0	93.0
1.0	68.0	26.0	91.0	25.0	80.0	17.0	89.0	46.0	74.0
1.0	68.0	26.0	91.0	25.0	80.0	33.0	81.0	34.0	77.0
1.0	68.0	26.0	91.0	25.0	80.0	44.0	88.0	15.0	85.0
1.0	68.0	26.0	91.0	25.0	80.0	44.0	88.0	21.0	73.0
1.0	68.0	26.0	91.0	61.0	90.0	49.0	94.0	43.0	66.0
1.0	68.0	26.0	91.0	61.0	90.0	49.0	94.0	54.0	71.0
1.0	68.0	58.0	76.0	28.0	69.0	50.0	66.0	43.0	94.0
1.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	9.0	84.0
1.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	11.0	89.0
1.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	37.0	95.0
1.0	81.0	33.0	80.0	17.0	89.0	11.0	64.0	9.0	84.0
1.0	81.0	33.0	80.0	17.0	89.0	11.0	64.0	37.0	95.0
1.0	81.0	33.0	80.0	17.0	89.0	35.0	93.0	13.0	82.0
1.0	81.0	33.0	80.0	17.0	89.0	35.0	93.0	20.0	70.0
1.0	81.0	33.0	80.0	17.0	89.0	46.0	74.0	7.0	95.0
1.0	81.0	33.0	80.0	17.0	89.0	46.0	74.0	10.0	79.0
1.0	81.0	33.0	80.0	17.0	89.0	46.0	74.0	31.0	84.0
1.0	81.0	33.0	80.0	25.0	91.0	26.0	68.0	58.0	76.0
1.0	81.0	33.0	80.0	25.0	91.0	61.0	90.0	49.0	94.0
1.0	81.0	33.0	80.0	44.0	88.0	15.0	85.0	23.0	83.0
1.0	81.0	33.0	80.0	44.0	88.0	15.0	85.0	38.0	72.0
1.0	81.0	33.0	80.0	44.0	88.0	21.0	73.0	4.0	72.0
2.0	78.0	3.0	74.0	7.0	95.0	0.0	67.0	62.0	79.0
2.0	78.0	3.0	74.0	7.0	95.0	37.0	64.0	9.0	84.0
2.0	78.0	3.0	74.0	7.0	95.0	37.0	64.0	11.0	89.0
2.0	78.0	3.0	74.0	7.0	95.0	37.0	64.0	60.0	69.0
2.0	78.0	3.0	74.0	10.0	79.0	62.0	67.0	0.0	95.0
2.0	78.0	3.0	74.0	10.0	79.0	63.0	72.0	4.0	73.0
2.0	78.0	3.0	74.0	31.0	84.0	9.0	64.0	11.0	89.0
2.0	78.0	3.0	74.0	31.0	84.0	9.0	64.0	37.0	95.0
2.0	78.0	3.0	74.0	31.0	84.0	9.0	64.0	60.0	69.0
2.0	78.0	3.0	74.0	31.0	84.0	41.0	92.0	32.0	86.0
2.0	78.0	3.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0
2.0	78.0	3.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0
2.0	78.0	3.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0
2.0	78.0	3.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0
2.0	78.0	3.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0
2.0	78.0	24.0	65.0	30.0	70.0	12.0	87.0	36.0	75.0
2.0	78.0	24.0	65.0	30.0	70.0	20.0	93.0	13.0	82.0
2.0	78.0	24.0	65.0	39.0	82.0	13.0	93.0	20.0	70.0
2.0	78.0	24.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0
2.0	78.0	24.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0
2.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0	21.0	73.0
2.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0	44.0	80.0
2.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0	4.0	73.0
2.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0	63.0	79.0
3.0	74.0	7.0	95.0	37.0	64.0	11.0	89.0	17.0	80.0
3.0	74.0	7.0	95.0	37.0	64.0	11.0	89.0	35.0	93.0
3.0	74.0	7.0	95.0	37.0	64.0	60.0	69.0	50.0	66.0
3.0	74.0	10.0	79.0	63.0	72.0	4.0	73.0	21.0	88.0
3.0	74.0	10.0	79.0	63.0	72.0	38.0	85.0	15.0	88.0
3.0	74.0	10.0	79.0	63.0	72.0	38.0	85.0	23.0	83.0
3.0	74.0	31.0	84.0	9.0	64.0	11.0	89.0	17.0	80.0
3.0	74.0	31.0	84.0	9.0	64.0	11.0	89.0	35.0	93.0
3.0	74.0	31.0	84.0	9.0	64.0	37.0	95.0	0.0	67.0
3.0	74.0	31.0	84.0	9.0	64.0	60.0	69.0	28.0	76.0
3.0	74.0	31.0	84.0	9.0	64.0	60.0	69.0	50.0	66.0
3.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0	20.0	70.0
3.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0	35.0	89.0
3.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0	24.0	78.0
3.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0	30.0	70.0
3.0	74.0	46.0	89.0	11.0	64.0	9.0	84.0	41.0	92.0
3.0	74.0	46.0	89.0	11.0	64.0	37.0	95.0	0.0	67.0
3.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0	28.0	76.0
3.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0	50.0	66.0
3.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0	1.0	68.0
3.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0	34.0	77.0
3.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0	15.0	85.0
3.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0	21.0	73.0
3.0	74.0	46.0	89.0	35.0	93.0	13.0	82.0	39.0	65.0
3.0	74.0	46.0	89.0	35.0	93.0	13.0	82.0	53.0	84.0
3.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0	12.0	87.0
3.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0
3.0	78.0	24.0	65.0	30.0	70.0	20.0	93.0	13.0	82.0
3.0	78.0	24.0	65.0	30.0	70.0	20.0	93.0	35.0	89.0
3.0	78.0	24.0	65.0	39.0	82.0	13.0	93.0	20.0	70.0
3.0	78.0	24.0	65.0	39.0	82.0	13.0	93.0	35.0	89.0
3.0	78.0	24.0	65.0	39.0	82.0	53.0	84.0	9.0	64.0
3.0	78.0	24.0	65.0	39.0	82.0	53.0	84.0	31.0	74.0
3.0	78.0	24.0	65.0	39.0	82.0	53.0	84.0	41.0	92.0
3.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0	21.0	73.0
3.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0	44.0	80.0
3.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0	4.0	73.0
3.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0	63.0	79.0
4.0	72.0	38.0	85.0	15.0	88.0	44.0	80.0	25.0	91.0
4.0	72.0	38.0	85.0	15.0	88.0	44.0	80.0	33.0	81.0
4.0	72.0	38.0	85.0	23.0	83.0	51.0	78.0	3.0	74.0
4.0	72.0	38.0	85.0	23.0	83.0	51.0	78.0	24.0	65.0
4.0	72.0	63.0	79.0	10.0	74.0	3.0	78.0	24.0	65.0
4.0	72.0	63.0	79.0	10.0	74.0	31.0	84.0	9.0	64.0
4.0	72.0	63.0	79.0	10.0	74.0	31.0	84.0	41.0	92.0
4.0	72.0	63.0	79.0	10.0	74.0	31.0	84.0	53.0	82.0
4.0	72.0	63.0	79.0	10.0	74.0	46.0	89.0	11.0	64.0
4.0	72.0	63.0	79.0	10.0	74.0	46.0	89.0	17.0	80.0
4.0	72.0	63.0	79.0	62.0	67.0	0.0	95.0	7.0	74.0
4.0	72.0	63.0	79.0	62.0	67.0	0.0	95.0	37.0	64.0
4.0	73.0	21.0	88.0	15.0	85.0	23.0	83.0	51.0	78.0
4.0	73.0	21.0	88.0	15.0	85.0	38.0	72.0	63.0	79.0
4.0	73.0	21.0	88.0	44.0	80.0	17.0	89.0	35.0	93.0
4.0	73.0	21.0	88.0	44.0	80.0	17.0	89.0	46.0	74.0
4.0	73.0	21.0	88.0	44.0	80.0	25.0	91.0	26.0	68.0
4.0	73.0	21.0	88.0	44.0	80.0	25.0	91.0	61.0	90.0
4.0	73.0	21.0	88.0	44.0	80.0	33.0	81.0	1.0	68.0
5.0	68.0	1.0	81.0	33.0	80.0	17.0	89.0	35.0	93.0
5.0	68.0	1.0	81.0	33.0	80.0	25.0	91.0	61.0	90.0
5.0	68.0	1.0	81.0	33.0	80.0	44.0	88.0	21.0	73.0
5.0	68.0	26.0	91.0	25.0	80.0	17.0	89.0	11.0	64.0
5.0	68.0	26.0	91.0	25.0	80.0	17.0	89.0	35.0	93.0
5.0	68.0	26.0	91.0	25.0	80.0	17.0	89.0	46.0	74.0
5.0	68.0	26.0	91.0	25.0	80.0	33.0	81.0	34.0	77.0
5.0	68.0	26.0	91.0	25.0	80.0	44.0	88.0	15.0	85.0
5.0	68.0	26.0	91.0	25.0	80.0	44.0	88.0	21.0	73.0
5.0	68.0	26.0	91.0	61.0	90.0	49.0	94.0	43.0	66.0
5.0	68.0	26.0	91.0	61.0	90.0	49.0	94.0	54.0	71.0
5.0	68.0	58.0	76.0	28.0	69.0	50.0	66.0	43.0	94.0
5.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	9.0	84.0
5.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	11.0	89.0
5.0	68.0	58.0	76.0	28.0	69.0	60.0	64.0	37.0	95.0
6.0	76.0	28.0	69.0	50.0	66.0	43.0	94.0	49.0	90.0
6.0	76.0	28.0	69.0	50.0	66.0	43.0	94.0	54.0	71.0
6.0	76.0	28.0	69.0	60.0	64.0	9.0	84.0	31.0	74.0
6.0	76.0	28.0	69.0	60.0	64.0	9.0	84.0	41.0	92.0
6.0	76.0	28.0	69.0	60.0	64.0	9.0	84.0	53.0	82.0
6.0	76.0	28.0	69.0	60.0	64.0	11.0	89.0	35.0	93.0
6.0	76.0	28.0	69.0	60.0	64.0	11.0	89.0	46.0	74.0
6.0	76.0	28.0	69.0	60.0	64.0	37.0	95.0	0.0	67.0
6.0	76.0	58.0	68.0	1.0	81.0	33.0	80.0	17.0	89.0
6.0	76.0	58.0	68.0	1.0	81.0	33.0	80.0	25.0	91.0
6.0	76.0	58.0	68.0	1.0	81.0	33.0	80.0	44.0	88.0
6.0	76.0	58.0	68.0	26.0	91.0	25.0	80.0	17.0	89.0
6.0	76.0	58.0	68.0	26.0	91.0	25.0	80.0	33.0	81.0
6.0	76.0	58.0	68.0	26.0	91.0	25.0	80.0	44.0	88.0
6.0	76.0	58.0	68.0	26.0	91.0	61.0	90.0	49.0	94.0
7.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0	12.0	87.0
7.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0	20.0	93.0
7.0	74.0	3.0	78.0	24.0	65.0	39.0	82.0	13.0	93.0
7.0	74.0	3.0	78.0	24.0	65.0	39.0	82.0	53.0	84.0
7.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0
7.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0
7.0	74.0	10.0	79.0	62.0	67.0	0.0	95.0	37.0	64.0
7.0	74.0	10.0	79.0	63.0	72.0	4.0	73.0	21.0	88.0
7.0	74.0	10.0	79.0	63.0	72.0	38.0	85.0	15.0	88.0
7.0	74.0	31.0	84.0	9.0	64.0	11.0	89.0	17.0	80.0
7.0	74.0	31.0	84.0	9.0	64.0	37.0	95.0	0.0	67.0
7.0	74.0	31.0	84.0	9.0	64.0	60.0	69.0	28.0	76.0
7.0	74.0	31.0	84.0	9.0	64.0	60.0	69.0	50.0	66.0
7.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0	20.0	70.0
7.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0	35.0	89.0
7.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0	24.0	78.0
7.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0	30.0	70.0
7.0	74.0	46.0	89.0	11.0	64.0	9.0	84.0	53.0	82.0
7.0	74.0	46.0	89.0	11.0	64.0	37.0	95.0	0.0	67.0
7.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0	50.0	66.0
7.0	74.0	46.0	89.0	17.0	80.0	25.0	91.0	26.0	68.0
7.0	74.0	46.0	89.0	17.0	80.0	25.0	91.0	61.0	90.0
7.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0	1.0	68.0
7.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0	34.0	77.0
7.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0	15.0	85.0
7.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0	21.0	73.0
7.0	74.0	46.0	89.0	35.0	93.0	13.0	82.0	39.0	65.0
7.0	74.0	46.0	89.0	35.0	93.0	13.0	82.0	53.0	84.0
7.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0	12.0	87.0
7.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0
7.0	95.0	0.0	67.0	62.0	79.0	10.0	74.0	3.0	78.0
7.0	95.0	0.0	67.0	62.0	79.0	10.0	74.0	31.0	84.0
7.0	95.0	0.0	67.0	62.0	79.0	10.0	74.0	46.0	89.0
7.0	95.0	0.0	67.0	62.0	79.0	63.0	72.0	4.0	73.0
7.0	95.0	0.0	67.0	62.0	79.0	63.0	72.0	38.0	85.0
7.0	95.0	37.0	64.0	9.0	84.0	31.0	74.0	3.0	78.0
7.0	95.0	37.0	64.0	9.0	84.0	31.0	74.0	46.0	89.0
7.0	95.0	37.0	64.0	9.0	84.0	41.0	92.0	32.0	86.0
7.0	95.0	37.0	64.0	9.0	84.0	53.0	82.0	13.0	93.0
7.0	95.0	37.0	64.0	9.0	84.0	53.0	82.0	39.0	65.0
7.0	95.0	37.0	64.0	11.0	89.0	17.0	80.0	44.0	88.0
7.0	95.0	37.0	64.0	11.0	89.0	35.0	93.0	13.0	82.0
7.0	95.0	37.0	64.0	11.0	89.0	35.0	93.0	20.0	70.0
7.0	95.0	37.0	64.0	11.0	89.0	46.0	74.0	3.0	78.0
7.0	95.0	37.0	64.0	11.0	89.0	46.0	74.0	10.0	79.0
7.0	95.0	37.0	64.0	11.0	89.0	46.0	74.0	31.0	84.0
7.0	95.0	37.0	64.0	60.0	69.0	28.0	76.0	58.0	68.0
7.0	95.0	37.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0
8.0	95.0	0.0	67.0	62.0	79.0	10.0	74.0	3.0	78.0
8.0	95.0	0.0	67.0	62.0	79.0	63.0	72.0	4.0	73.0
8.0	95.0	0.0	67.0	62.0	79.0	63.0	72.0	38.0	85.0
8.0	95.0	7.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0
8.0	95.0	7.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0
8.0	95.0	7.0	74.0	10.0	79.0	63.0	72.0	4.0	73.0
8.0	95.0	7.0	74.0	10.0	79.0	63.0	72.0	38.0	85.0
8.0	95.0	7.0	74.0	31.0	84.0	9.0	64.0	11.0	89.0
8.0	95.0	7.0	74.0	31.0	84.0	41.0	92.0	32.0	86.0
8.0	95.0	7.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0
8.0	95.0	7.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0
8.0	95.0	7.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0
8.0	95.0	7.0	74.0	46.0	89.0	35.0	93.0	13.0	82.0
8.0	95.0	37.0	64.0	9.0	84.0	31.0	74.0	10.0	79.0
8.0	95.0	37.0	64.0	9.0	84.0	31.0	74.0	46.0	89.0
8.0	95.0	37.0	64.0	9.0	84.0	53.0	82.0	39.0	65.0
8.0	95.0	37.0	64.0	11.0	89.0	17.0	80.0	25.0	91.0
8.0	95.0	37.0	64.0	11.0	89.0	17.0	80.0	33.0	81.0
8.0	95.0	37.0	64.0	11.0	89.0	35.0	93.0	13.0	82.0
8.0	95.0	37.0	64.0	11.0	89.0	35.0	93.0	20.0	70.0
8.0	95.0	37.0	64.0	11.0	89.0	46.0	74.0	3.0	78.0
8.0	95.0	37.0	64.0	11.0	89.0	46.0	74.0	31.0	84.0
8.0	95.0	37.0	64.0	60.0	69.0	28.0	76.0	58.0	68.0
8.0	95.0	37.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0
9.0	64.0	11.0	89.0	17.0	80.0	33.0	81.0	1.0	68.0
9.0	64.0	11.0	89.0	17.0	80.0	33.0	81.0	34.0	77.0
9.0	64.0	11.0	89.0	17.0	80.0	44.0	88.0	15.0	85.0
9.0	64.0	11.0	89.0	17.0	80.0	44.0	88.0	21.0	73.0
9.0	64.0	11.0	89.0	35.0	93.0	13.0	82.0	53.0	84.0
9.0	64.0	11.0	89.0	35.0	93.0	20.0	70.0	12.0	87.0
9.0	64.0	11.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0
9.0	64.0	11.0	89.0	46.0	74.0	3.0	78.0	24.0	65.0
9.0	64.0	11.0	89.0	46.0	74.0	3.0	78.0	51.0	83.0
9.0	64.0	11.0	89.0	46.0	74.0	7.0	95.0	0.0	67.0
9.0	64.0	11.0	89.0	46.0	74.0	10.0	79.0	62.0	67.0
9.0	64.0	11.0	89.0	46.0	74.0	10.0	79.0	63.0	72.0
9.0	64.0	11.0	89.0	46.0	74.0	31.0	84.0	41.0	92.0
9.0	64.0	11.0	89.0	46.0	74.0	31.0	84.0	53.0	82.0
9.0	64.0	37.0	95.0	0.0	67.0	62.0	79.0	10.0	74.0
9.0	64.0	37.0	95.0	0.0	67.0	62.0	79.0	63.0	72.0
9.0	64.0	37.0	95.0	7.0	74.0	3.0	78.0	24.0	65.0
9.0	64.0	37.0	95.0	7.0	74.0	10.0	79.0	62.0	67.0
9.0	64.0	37.0	95.0	7.0	74.0	10.0	79.0	63.0	72.0
9.0	64.0	37.0	95.0	7.0	74.0	31.0	84.0	41.0	92.0
9.0	64.0	37.0	95.0	7.0	74.0	31.0	84.0	53.0	82.0
9.0	64.0	37.0	95.0	7.0	74.0	46.0	89.0	35.0	93.0
9.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0	49.0	90.0
9.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0	54.0	71.0
9.0	84.0	31.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0
9.0	84.0	31.0	74.0	3.0	78.0	24.0	65.0	39.0	82.0
9.0	84.0	31.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0
9.0	84.0	31.0	74.0	7.0	95.0	0.0	67.0	62.0	79.0
9.0	84.0	31.0	74.0	7.0	95.0	37.0	64.0	11.0	89.0
9.0	84.0	31.0	74.0	7.0	95.0	37.0	64.0	60.0	69.0
9.0	84.0	31.0	74.0	10.0	79.0	62.0	67.0	0.0	95.0
9.0	84.0	31.0	74.0	10.0	79.0	63.0	72.0	38.0	85.0
9.0	84.0	31.0	74.0	46.0	89.0	11.0	64.0	37.0	95.0
9.0	84.0	31.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0
9.0	84.0	31.0	74.0	46.0	89.0	17.0	80.0	25.0	91.0
9.0	84.0	31.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0
9.0	84.0	31.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0
9.0	84.0	31.0	74.0	46.0	89.0	35.0	93.0	13.0	82.0
9.0	84.0	31.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0
9.0	84.0	53.0	82.0	13.0	93.0	20.0	70.0	30.0	65.0
9.0	84.0	53.0	82.0	13.0	93.0	35.0	89.0	11.0	64.0
9.0	84.0	53.0	82.0	13.0	93.0	35.0	89.0	17.0	80.0
9.0	84.0	53.0	82.0	39.0	65.0	24.0	78.0	3.0	74.0
9.0	84.0	53.0	82.0	39.0	65.0	30.0	70.0	12.0	87.0
9.0	84.0	53.0	82.0	39.0	65.0	30.0	70.0	20.0	93.0
10.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0	12.0	87.0
10.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0	20.0	93.0
10.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0	15.0	88.0
10.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0	38.0	72.0
10.0	74.0	7.0	95.0	0.0	67.0	62.0	79.0	63.0	72.0
10.0	74.0	7.0	95.0	37.0	64.0	9.0	84.0	53.0	82.0
10.0	74.0	7.0	95.0	37.0	64.0	60.0	69.0	28.0	76.0
10.0	74.0	7.0	95.0	37.0	64.0	60.0	69.0	50.0	66.0
10.0	74.0	31.0	84.0	9.0	64.0	37.0	95.0	0.0	67.0
10.0	74.0	31.0	84.0	9.0	64.0	60.0	69.0	28.0	76.0
10.0	74.0	31.0	84.0	9.0	64.0	60.0	69.0	50.0	66.0
10.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0	20.0	70.0
10.0	74.0	31.0	84.0	53.0	82.0	13.0	93.0	35.0	89.0
10.0	74.0	31.0	84.0	53.0	82.0	39.0	65.0	30.0	70.0
10.0	74.0	46.0	89.0	11.0	64.0	9.0	84.0	53.0	82.0
10.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0	28.0	76.0
10.0	74.0	46.0	89.0	11.0	64.0	60.0	69.0	50.0	66.0
10.0	74.0	46.0	89.0	17.0	80.0	25.0	91.0	26.0	68.0
10.0	74.0	46.0	89.0	17.0	80.0	33.0	81.0	34.0	77.0
10.0	74.0	46.0	89.0	17.0	80.0	44.0	88.0	15.0	85.0
10.0	74.0	46.0	89.0	35.0	93.0	13.0	82.0	39.0	65.0
10.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0	12.0	87.0
10.0	74.0	46.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0
10.0	79.0	62.0	67.0	0.0	95.0	7.0	74.0	3.0	78.0
10.0	79.0	62.0	67.0	0.0	95.0	7.0	74.0	31.0	84.0
10.0	79.0	62.0	67.0	0.0	95.0	7.0	74.0	46.0	89.0
10.0	79.0	62.0	67.0	0.0	95.0	37.0	64.0	9.0	84.0
10.0	79.0	62.0	67.0	0.0	95.0	37.0	64.0	11.0	89.0
10.0	79.0	62.0	67.0	0.0	95.0	37.0	64.0	60.0	69.0
10.0	79.0	63.0	72.0	4.0	73.0	21.0	88.0	15.0	85.0
10.0	79.0	63.0	72.0	4.0	73.0	21.0	88.0	44.0	80.0
10.0	79.0	63.0	72.0	38.0	85.0	15.0	88.0	44.0	80.0
10.0	79.0	63.0	72.0	38.0	85.0	23.0	83.0	51.0	78.0
11.0	64.0	9.0	84.0	31.0	74.0	3.0	78.0	51.0	83.0
11.0	64.0	9.0	84.0	31.0	74.0	46.0	89.0	35.0	93.0
11.0	64.0	9.0	84.0	53.0	82.0	13.0	93.0	35.0	89.0
11.0	64.0	37.0	95.0	0.0	67.0	62.0	79.0	10.0	74.0
11.0	64.0	37.0	95.0	0.0	67.0	62.0	79.0	63.0	72.0
11.0	64.0	37.0	95.0	7.0	74.0	3.0	78.0	24.0	65.0
11.0	64.0	37.0	95.0	7.0	74.0	31.0	84.0	41.0	92.0
11.0	64.0	37.0	95.0	7.0	74.0	31.0	84.0	53.0	82.0
11.0	64.0	37.0	95.0	7.0	74.0	46.0	89.0	17.0	80.0
11.0	64.0	37.0	95.0	7.0	74.0	46.0	89.0	35.0	93.0
11.0	64.0	60.0	69.0	28.0	76.0	58.0	68.0	1.0	81.0
11.0	64.0	60.0	69.0	28.0	76.0	58.0	68.0	26.0	91.0
11.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0	49.0	90.0
11.0	64.0	60.0	69.0	50.0	66.0	43.0	94.0	54.0	71.0
11.0	89.0	17.0	80.0	25.0	91.0	26.0	68.0	1.0	81.0
11.0	89.0	17.0	80.0	25.0	91.0	61.0	90.0	49.0	94.0
11.0	89.0	17.0	80.0	33.0	81.0	1.0	68.0	26.0	91.0
11.0	89.0	17.0	80.0	33.0	81.0	1.0	68.0	58.0	76.0
11.0	89.0	17.0	80.0	44.0	88.0	15.0	85.0	23.0	83.0
11.0	89.0	17.0	80.0	44.0	88.0	15.0	85.0	38.0	72.0
11.0	89.0	17.0	80.0	44.0	88.0	21.0	73.0	4.0	72.0
11.0	89.0	35.0	93.0	13.0	82.0	39.0	65.0	24.0	78.0
11.0	89.0	35.0	93.0	13.0	82.0	39.0	65.0	30.0	70.0
11.0	89.0	35.0	93.0	13.0	82.0	53.0	84.0	9.0	64.0
11.0	89.0	35.0	93.0	13.0	82.0	53.0	84.0	31.0	74.0
11.0	89.0	35.0	93.0	20.0	70.0	12.0	87.0	36.0	75.0
11.0	89.0	35.0	93.0	20.0	70.0	30.0	65.0	39.0	82.0
11.0	89.0	46.0	74.0	3.0	78.0	24.0	65.0	30.0	70.0
11.0	89.0	46.0	74.0	3.0	78.0	24.0	65.0	39.0	82.0
11.0	89.0	46.0	74.0	3.0	78.0	51.0	83.0	23.0	85.0
