6.0	84.0	42.0	95.0	14.0	94.0	16.0	88.0	7.0	91.0
6.0	84.0	42.0	95.0	14.0	94.0	28.0	77.0	60.0	72.0
7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0	17.0	71.0
7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0	45.0	69.0
7.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0	19.0	74.0
7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0	26.0	72.0
7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0	28.0	94.0
7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0	60.0	72.0
7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0
7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0	1.0	85.0
7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0	11.0	66.0
7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0	12.0	90.0
7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0	21.0	70.0
7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0	26.0	93.0
7.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0
7.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0
7.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
7.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0	31.0	68.0
8.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
8.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
8.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
8.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0
8.0	85.0	1.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0
8.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0
8.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	26.0	93.0
8.0	85.0	17.0	71.0	29.0	81.0	0.0	68.0	31.0	87.0
8.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	20.0	67.0
8.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0	24.0	75.0
8.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0
8.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0	25.0	92.0
9.0	66.0	4.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
9.0	66.0	4.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
9.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
9.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0
9.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
9.0	66.0	4.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0
9.0	66.0	4.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
9.0	66.0	11.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0
9.0	66.0	11.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0
9.0	66.0	11.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0
9.0	66.0	11.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
9.0	66.0	11.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0
9.0	66.0	11.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0
9.0	66.0	11.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0
9.0	66.0	11.0	79.0	50.0	77.0	60.0	72.0	26.0	93.0
10.0	95.0	14.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0
10.0	95.0	14.0	94.0	16.0	88.0	7.0	91.0	20.0	67.0
10.0	95.0	14.0	94.0	16.0	88.0	7.0	91.0	24.0	75.0
10.0	95.0	14.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0
10.0	95.0	14.0	94.0	28.0	77.0	50.0	79.0	43.0	93.0
10.0	95.0	14.0	94.0	28.0	77.0	60.0	72.0	21.0	70.0
10.0	95.0	14.0	94.0	28.0	77.0	60.0	72.0	26.0	93.0
10.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0	26.0	93.0
10.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0
11.0	66.0	4.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
11.0	66.0	4.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
11.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
11.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0
11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
11.0	66.0	4.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0
11.0	66.0	4.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
11.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0	40.0	91.0
11.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
11.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
11.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	6.0	84.0
11.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0
11.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0
11.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0
11.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0
12.0	79.0	1.0	85.0	17.0	71.0	35.0	87.0	31.0	68.0
12.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	20.0	67.0
12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	24.0	75.0
12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0	40.0	81.0
12.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	14.0	95.0
12.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0	28.0	77.0
12.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	5.0	76.0
12.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0	6.0	84.0
12.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0	28.0	94.0
12.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0
12.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0
12.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0
12.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0
13.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	11.0	66.0
13.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	12.0	90.0
13.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0
13.0	65.0	57.0	69.0	45.0	85.0	1.0	79.0	50.0	77.0
13.0	65.0	57.0	69.0	45.0	85.0	17.0	71.0	29.0	81.0
13.0	65.0	57.0	69.0	45.0	85.0	17.0	71.0	35.0	87.0
13.0	65.0	57.0	69.0	53.0	89.0	27.0	78.0	25.0	92.0
14.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
14.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
14.0	94.0	16.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
14.0	94.0	16.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
14.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
14.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0
14.0	94.0	28.0	77.0	50.0	79.0	12.0	90.0	19.0	74.0
14.0	94.0	28.0	77.0	50.0	79.0	43.0	93.0	26.0	72.0
14.0	94.0	28.0	77.0	60.0	72.0	21.0	70.0	5.0	76.0
14.0	94.0	28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0
14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0	26.0	93.0
14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0	60.0	77.0
15.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0	17.0	85.0
15.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0
15.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0	57.0	65.0
15.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0
15.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0
16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0	17.0	71.0
16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0	45.0	69.0
16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0	19.0	74.0
16.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0	26.0	72.0
16.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0	28.0	94.0
16.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0
16.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0
16.0	88.0	7.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0
16.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	5.0	76.0
16.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0
16.0	94.0	28.0	77.0	50.0	79.0	1.0	85.0	17.0	71.0
16.0	94.0	28.0	77.0	50.0	79.0	1.0	85.0	45.0	69.0
16.0	94.0	28.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0
16.0	94.0	28.0	77.0	50.0	79.0	12.0	90.0	19.0	74.0
16.0	94.0	28.0	77.0	60.0	72.0	21.0	70.0	5.0	76.0
16.0	94.0	28.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0
16.0	94.0	28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0
17.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0
17.0	71.0	29.0	81.0	40.0	91.0	20.0	67.0	30.0	82.0
17.0	71.0	29.0	81.0	40.0	91.0	24.0	75.0	34.0	83.0
17.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0
17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
17.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0
17.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0
17.0	85.0	1.0	79.0	50.0	77.0	60.0	72.0	26.0	93.0
17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0	25.0	92.0
18.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	5.0	76.0
18.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0
18.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
18.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
18.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
18.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
18.0	94.0	16.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
18.0	94.0	16.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
18.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
18.0	94.0	28.0	77.0	50.0	79.0	1.0	85.0	17.0	71.0
18.0	94.0	28.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0
18.0	94.0	28.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0
18.0	94.0	28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0
19.0	90.0	12.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0
19.0	90.0	12.0	79.0	1.0	85.0	45.0	69.0	57.0	65.0
19.0	90.0	12.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
19.0	90.0	12.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
19.0	90.0	12.0	79.0	43.0	93.0	26.0	72.0	60.0	77.0
19.0	90.0	12.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0
19.0	90.0	12.0	79.0	50.0	77.0	60.0	72.0	26.0	93.0
20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
20.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
20.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0
20.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
20.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0
20.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
20.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0	31.0	68.0
21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0	16.0	88.0
21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0	28.0	77.0
21.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	17.0	71.0
21.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0	45.0	69.0
21.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0
21.0	72.0	26.0	93.0	43.0	79.0	12.0	90.0	19.0	74.0
21.0	72.0	26.0	93.0	43.0	79.0	50.0	77.0	28.0	94.0
21.0	72.0	60.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0
21.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0
21.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0
21.0	72.0	60.0	77.0	50.0	79.0	1.0	85.0	45.0	69.0
21.0	72.0	60.0	77.0	50.0	79.0	12.0	90.0	19.0	74.0
22.0	76.0	5.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0
22.0	76.0	5.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0
22.0	76.0	5.0	70.0	21.0	72.0	60.0	77.0	28.0	94.0
22.0	76.0	5.0	70.0	21.0	72.0	60.0	77.0	50.0	79.0
24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	43.0	93.0
24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
24.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0	42.0	84.0
24.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	50.0	79.0
24.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0	60.0	72.0
24.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0
24.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0
24.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
24.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0	31.0	68.0
25.0	78.0	27.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0
25.0	78.0	27.0	89.0	53.0	69.0	45.0	85.0	17.0	71.0
26.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0
26.0	72.0	60.0	77.0	28.0	94.0	14.0	95.0	42.0	84.0
26.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0	4.0	66.0
26.0	72.0	60.0	77.0	28.0	94.0	16.0	88.0	7.0	91.0
26.0	72.0	60.0	77.0	50.0	79.0	1.0	85.0	45.0	69.0
26.0	72.0	60.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0
26.0	93.0	43.0	79.0	1.0	85.0	17.0	71.0	29.0	81.0
26.0	93.0	43.0	79.0	1.0	85.0	45.0	69.0	53.0	89.0
26.0	93.0	43.0	79.0	1.0	85.0	45.0	69.0	57.0	65.0
26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
26.0	93.0	43.0	79.0	11.0	66.0	4.0	88.0	16.0	94.0
26.0	93.0	43.0	79.0	12.0	90.0	19.0	74.0	37.0	64.0
26.0	93.0	43.0	79.0	50.0	77.0	28.0	94.0	14.0	95.0
26.0	93.0	43.0	79.0	50.0	77.0	28.0	94.0	16.0	88.0
26.0	93.0	43.0	79.0	50.0	77.0	60.0	72.0	21.0	70.0
27.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	11.0	66.0
27.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	12.0	90.0
27.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	43.0	93.0
27.0	89.0	53.0	69.0	45.0	85.0	1.0	79.0	50.0	77.0
27.0	89.0	53.0	69.0	45.0	85.0	17.0	71.0	35.0	87.0
28.0	77.0	50.0	79.0	1.0	85.0	45.0	69.0	57.0	65.0
28.0	77.0	50.0	79.0	11.0	66.0	4.0	88.0	7.0	91.0
28.0	77.0	50.0	79.0	43.0	93.0	26.0	72.0	21.0	70.0
28.0	77.0	60.0	72.0	21.0	70.0	6.0	84.0	42.0	95.0
28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	1.0	85.0
28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	11.0	66.0
28.0	77.0	60.0	72.0	26.0	93.0	43.0	79.0	12.0	90.0
28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	5.0	76.0
28.0	94.0	14.0	95.0	42.0	84.0	6.0	70.0	21.0	72.0
28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	1.0	85.0
28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	12.0	90.0
28.0	94.0	16.0	88.0	4.0	66.0	11.0	79.0	50.0	77.0
28.0	94.0	16.0	88.0	7.0	91.0	20.0	67.0	30.0	82.0
28.0	94.0	16.0	88.0	7.0	91.0	24.0	75.0	34.0	83.0
28.0	94.0	16.0	88.0	7.0	91.0	40.0	81.0	0.0	68.0
29.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0
29.0	71.0	17.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0
29.0	71.0	17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0
29.0	71.0	17.0	85.0	1.0	79.0	50.0	77.0	28.0	94.0
29.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
29.0	71.0	35.0	87.0	31.0	68.0	0.0	81.0	40.0	91.0
29.0	81.0	0.0	68.0	31.0	87.0	35.0	71.0	17.0	85.0
29.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0
29.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0
30.0	67.0	20.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0
30.0	67.0	20.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0
30.0	67.0	20.0	91.0	7.0	88.0	16.0	94.0	28.0	77.0
30.0	67.0	20.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0
30.0	67.0	20.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0
30.0	67.0	20.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0
31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	1.0	79.0
31.0	68.0	0.0	81.0	29.0	71.0	17.0	85.0	45.0	69.0
31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0	4.0	66.0
31.0	68.0	0.0	81.0	40.0	91.0	7.0	88.0	16.0	94.0
31.0	68.0	0.0	81.0	40.0	91.0	20.0	67.0	30.0	82.0
31.0	68.0	0.0	81.0	40.0	91.0	24.0	75.0	34.0	83.0
31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0
31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0	12.0	90.0
31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0	43.0	93.0
31.0	87.0	35.0	71.0	17.0	85.0	1.0	79.0	50.0	77.0
31.0	87.0	35.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0
31.0	87.0	35.0	71.0	17.0	85.0	45.0	69.0	57.0	65.0
31.0	87.0	35.0	71.0	29.0	81.0	40.0	91.0	7.0	88.0
31.0	87.0	35.0	71.0	29.0	81.0	40.0	91.0	20.0	67.0
31.0	87.0	35.0	71.0	29.0	81.0	40.0	91.0	24.0	75.0
33.0	76.0	5.0	70.0	6.0	84.0	42.0	95.0	14.0	94.0
33.0	76.0	5.0	70.0	21.0	72.0	26.0	93.0	43.0	79.0
33.0	76.0	5.0	70.0	21.0	72.0	60.0	77.0	28.0	94.0
33.0	76.0	5.0	70.0	21.0	72.0	60.0	77.0	50.0	79.0
34.0	75.0	24.0	91.0	7.0	88.0	4.0	66.0	11.0	79.0
34.0	75.0	24.0	91.0	7.0	88.0	16.0	94.0	14.0	95.0
34.0	75.0	24.0	91.0	40.0	81.0	0.0	68.0	31.0	87.0
34.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	17.0	85.0
34.0	75.0	24.0	91.0	40.0	81.0	29.0	71.0	35.0	87.0
35.0	71.0	17.0	85.0	1.0	79.0	11.0	66.0	4.0	88.0
35.0	71.0	17.0	85.0	1.0	79.0	12.0	90.0	19.0	74.0
35.0	71.0	17.0	85.0	1.0	79.0	43.0	93.0	26.0	72.0
35.0	71.0	17.0	85.0	45.0	69.0	53.0	89.0	27.0	78.0
