10.0	80.0	34.0	74.0	25.0	72.0	18.0	68.0	1.0	65.0
10.0	80.0	34.0	74.0	25.0	72.0	18.0	68.0	26.0	93.0
10.0	80.0	35.0	77.0	20.0	94.0	12.0	86.0	3.0	67.0
10.0	80.0	35.0	77.0	20.0	94.0	12.0	86.0	28.0	76.0
10.0	80.0	35.0	77.0	20.0	94.0	12.0	86.0	62.0	64.0
10.0	80.0	35.0	77.0	20.0	94.0	41.0	69.0	13.0	78.0
10.0	80.0	35.0	77.0	20.0	94.0	41.0	69.0	21.0	83.0
11.0	82.0	2.0	70.0	9.0	78.0	13.0	69.0	21.0	83.0
11.0	82.0	2.0	70.0	9.0	78.0	13.0	69.0	41.0	94.0
11.0	82.0	2.0	70.0	9.0	78.0	46.0	88.0	14.0	90.0
11.0	82.0	2.0	70.0	9.0	78.0	57.0	71.0	63.0	79.0
11.0	92.0	6.0	90.0	5.0	95.0	22.0	76.0	28.0	86.0
11.0	92.0	6.0	90.0	5.0	95.0	39.0	75.0	0.0	93.0
11.0	92.0	6.0	90.0	5.0	95.0	39.0	75.0	44.0	66.0
11.0	92.0	6.0	90.0	14.0	88.0	46.0	78.0	9.0	70.0
11.0	92.0	6.0	90.0	14.0	88.0	46.0	78.0	13.0	69.0
11.0	92.0	6.0	90.0	14.0	88.0	46.0	78.0	57.0	71.0
11.0	92.0	6.0	90.0	38.0	93.0	0.0	75.0	39.0	95.0
11.0	92.0	6.0	90.0	38.0	93.0	0.0	75.0	44.0	66.0
11.0	92.0	6.0	90.0	38.0	93.0	26.0	68.0	1.0	65.0
11.0	92.0	6.0	90.0	38.0	93.0	26.0	68.0	18.0	72.0
11.0	92.0	6.0	90.0	38.0	93.0	55.0	85.0	15.0	84.0
12.0	86.0	28.0	76.0	22.0	95.0	39.0	75.0	44.0	66.0
12.0	86.0	62.0	64.0	10.0	80.0	34.0	74.0	25.0	72.0
12.0	86.0	62.0	64.0	10.0	80.0	35.0	77.0	7.0	73.0
12.0	86.0	62.0	64.0	10.0	80.0	35.0	77.0	20.0	94.0
12.0	94.0	20.0	77.0	35.0	80.0	10.0	64.0	62.0	86.0
12.0	94.0	20.0	77.0	35.0	80.0	34.0	74.0	25.0	72.0
12.0	94.0	41.0	69.0	13.0	78.0	9.0	70.0	2.0	82.0
12.0	94.0	41.0	69.0	13.0	78.0	57.0	71.0	63.0	79.0
13.0	69.0	41.0	94.0	12.0	86.0	28.0	76.0	22.0	95.0
13.0	69.0	41.0	94.0	12.0	86.0	62.0	64.0	10.0	80.0
13.0	69.0	41.0	94.0	20.0	77.0	35.0	80.0	10.0	64.0
13.0	69.0	41.0	94.0	20.0	77.0	35.0	80.0	34.0	74.0
13.0	78.0	9.0	70.0	2.0	82.0	11.0	92.0	6.0	90.0
13.0	78.0	46.0	88.0	14.0	90.0	5.0	95.0	39.0	75.0
13.0	78.0	46.0	88.0	14.0	90.0	6.0	92.0	11.0	82.0
13.0	78.0	46.0	88.0	14.0	90.0	38.0	93.0	26.0	68.0
13.0	78.0	46.0	88.0	14.0	90.0	38.0	93.0	55.0	85.0
13.0	78.0	57.0	71.0	63.0	79.0	50.0	81.0	51.0	65.0
14.0	88.0	46.0	78.0	9.0	70.0	2.0	82.0	11.0	92.0
14.0	88.0	46.0	78.0	9.0	70.0	2.0	82.0	31.0	91.0
14.0	88.0	46.0	78.0	13.0	69.0	41.0	94.0	12.0	86.0
14.0	88.0	46.0	78.0	13.0	69.0	41.0	94.0	20.0	77.0
14.0	88.0	46.0	78.0	57.0	71.0	63.0	79.0	50.0	81.0
14.0	90.0	5.0	95.0	22.0	76.0	28.0	86.0	3.0	67.0
14.0	90.0	5.0	95.0	22.0	76.0	28.0	86.0	12.0	94.0
14.0	90.0	5.0	95.0	39.0	75.0	0.0	93.0	26.0	68.0
14.0	90.0	5.0	95.0	39.0	75.0	0.0	93.0	55.0	85.0
14.0	90.0	5.0	95.0	39.0	75.0	44.0	66.0	59.0	87.0
14.0	90.0	6.0	92.0	11.0	82.0	2.0	70.0	9.0	78.0
14.0	90.0	38.0	93.0	0.0	75.0	44.0	66.0	49.0	89.0
14.0	90.0	38.0	93.0	0.0	75.0	44.0	66.0	59.0	87.0
14.0	90.0	38.0	93.0	26.0	68.0	18.0	72.0	25.0	74.0
15.0	85.0	55.0	93.0	0.0	75.0	39.0	95.0	5.0	90.0
15.0	85.0	55.0	93.0	0.0	75.0	39.0	95.0	22.0	76.0
15.0	85.0	55.0	93.0	0.0	75.0	44.0	66.0	49.0	89.0
15.0	85.0	55.0	93.0	0.0	75.0	44.0	66.0	59.0	87.0
15.0	85.0	55.0	93.0	26.0	68.0	1.0	65.0	51.0	81.0
15.0	85.0	55.0	93.0	26.0	68.0	18.0	72.0	25.0	74.0
15.0	85.0	55.0	93.0	38.0	90.0	5.0	95.0	22.0	76.0
15.0	85.0	55.0	93.0	38.0	90.0	5.0	95.0	39.0	75.0
15.0	85.0	55.0	93.0	38.0	90.0	6.0	92.0	11.0	82.0
15.0	85.0	55.0	93.0	38.0	90.0	14.0	88.0	46.0	78.0
16.0	81.0	50.0	79.0	63.0	71.0	57.0	78.0	9.0	70.0
16.0	81.0	50.0	79.0	63.0	71.0	57.0	78.0	13.0	69.0
16.0	81.0	50.0	79.0	63.0	71.0	57.0	78.0	46.0	88.0
16.0	81.0	51.0	65.0	1.0	68.0	18.0	72.0	25.0	74.0
16.0	81.0	51.0	65.0	1.0	68.0	26.0	93.0	0.0	75.0
16.0	81.0	51.0	65.0	1.0	68.0	26.0	93.0	38.0	90.0
16.0	81.0	51.0	65.0	1.0	68.0	26.0	93.0	55.0	85.0
17.0	87.0	59.0	66.0	44.0	75.0	0.0	93.0	26.0	68.0
17.0	87.0	59.0	66.0	44.0	75.0	0.0	93.0	38.0	90.0
17.0	87.0	59.0	66.0	44.0	75.0	0.0	93.0	55.0	85.0
17.0	87.0	59.0	66.0	44.0	75.0	39.0	95.0	5.0	90.0
17.0	87.0	59.0	66.0	44.0	75.0	39.0	95.0	22.0	76.0
18.0	68.0	1.0	65.0	51.0	81.0	50.0	79.0	63.0	71.0
18.0	68.0	26.0	93.0	0.0	75.0	39.0	95.0	5.0	90.0
18.0	68.0	26.0	93.0	0.0	75.0	44.0	66.0	49.0	89.0
18.0	68.0	26.0	93.0	0.0	75.0	44.0	66.0	59.0	87.0
18.0	68.0	26.0	93.0	38.0	90.0	5.0	95.0	22.0	76.0
18.0	68.0	26.0	93.0	38.0	90.0	5.0	95.0	39.0	75.0
18.0	68.0	26.0	93.0	38.0	90.0	6.0	92.0	11.0	82.0
18.0	68.0	26.0	93.0	38.0	90.0	14.0	88.0	46.0	78.0
18.0	72.0	25.0	74.0	34.0	80.0	10.0	64.0	62.0	86.0
18.0	72.0	25.0	74.0	34.0	80.0	35.0	77.0	7.0	73.0
18.0	72.0	25.0	74.0	34.0	80.0	35.0	77.0	20.0	94.0
19.0	65.0	1.0	68.0	18.0	72.0	25.0	74.0	34.0	80.0
19.0	65.0	1.0	68.0	26.0	93.0	0.0	75.0	39.0	95.0
19.0	65.0	1.0	68.0	26.0	93.0	38.0	90.0	5.0	95.0
19.0	65.0	1.0	68.0	26.0	93.0	38.0	90.0	6.0	92.0
19.0	65.0	1.0	68.0	26.0	93.0	38.0	90.0	14.0	88.0
19.0	65.0	1.0	68.0	26.0	93.0	55.0	85.0	15.0	84.0
19.0	65.0	51.0	81.0	50.0	79.0	63.0	71.0	57.0	78.0
20.0	77.0	35.0	80.0	10.0	64.0	62.0	86.0	3.0	67.0
20.0	77.0	35.0	80.0	10.0	64.0	62.0	86.0	12.0	94.0
20.0	77.0	35.0	80.0	10.0	64.0	62.0	86.0	28.0	76.0
20.0	77.0	35.0	80.0	34.0	74.0	25.0	72.0	18.0	68.0
20.0	94.0	12.0	86.0	28.0	76.0	22.0	95.0	5.0	90.0
20.0	94.0	12.0	86.0	28.0	76.0	22.0	95.0	39.0	75.0
20.0	94.0	12.0	86.0	62.0	64.0	10.0	80.0	35.0	77.0
20.0	94.0	41.0	69.0	13.0	78.0	9.0	70.0	2.0	82.0
20.0	94.0	41.0	69.0	13.0	78.0	46.0	88.0	14.0	90.0
20.0	94.0	41.0	69.0	13.0	78.0	57.0	71.0	63.0	79.0
21.0	69.0	13.0	78.0	9.0	70.0	2.0	82.0	31.0	91.0
21.0	69.0	13.0	78.0	46.0	88.0	14.0	90.0	5.0	95.0
21.0	69.0	13.0	78.0	46.0	88.0	14.0	90.0	6.0	92.0
21.0	69.0	13.0	78.0	46.0	88.0	14.0	90.0	38.0	93.0
21.0	69.0	13.0	78.0	57.0	71.0	63.0	79.0	50.0	81.0
21.0	69.0	41.0	94.0	12.0	86.0	28.0	76.0	22.0	95.0
21.0	69.0	41.0	94.0	12.0	86.0	62.0	64.0	10.0	80.0
21.0	69.0	41.0	94.0	20.0	77.0	35.0	80.0	10.0	64.0
21.0	69.0	41.0	94.0	20.0	77.0	35.0	80.0	34.0	74.0
22.0	76.0	28.0	86.0	12.0	94.0	20.0	77.0	7.0	73.0
22.0	76.0	28.0	86.0	12.0	94.0	20.0	77.0	35.0	80.0
22.0	76.0	28.0	86.0	12.0	94.0	41.0	69.0	13.0	78.0
22.0	76.0	28.0	86.0	62.0	64.0	10.0	80.0	34.0	74.0
22.0	76.0	28.0	86.0	62.0	64.0	10.0	80.0	35.0	77.0
22.0	95.0	5.0	90.0	6.0	92.0	11.0	82.0	2.0	70.0
22.0	95.0	5.0	90.0	6.0	92.0	11.0	82.0	31.0	91.0
22.0	95.0	5.0	90.0	14.0	88.0	46.0	78.0	13.0	69.0
22.0	95.0	5.0	90.0	14.0	88.0	46.0	78.0	57.0	71.0
22.0	95.0	5.0	90.0	38.0	93.0	26.0	68.0	1.0	65.0
22.0	95.0	5.0	90.0	38.0	93.0	55.0	85.0	15.0	84.0
22.0	95.0	39.0	75.0	0.0	93.0	26.0	68.0	18.0	72.0
22.0	95.0	39.0	75.0	0.0	93.0	38.0	90.0	14.0	88.0
22.0	95.0	39.0	75.0	0.0	93.0	55.0	85.0	15.0	84.0
25.0	72.0	18.0	68.0	1.0	65.0	51.0	81.0	50.0	79.0
25.0	72.0	18.0	68.0	26.0	93.0	0.0	75.0	44.0	66.0
25.0	72.0	18.0	68.0	26.0	93.0	38.0	90.0	5.0	95.0
25.0	72.0	18.0	68.0	26.0	93.0	38.0	90.0	6.0	92.0
25.0	72.0	18.0	68.0	26.0	93.0	38.0	90.0	14.0	88.0
25.0	72.0	18.0	68.0	26.0	93.0	55.0	85.0	15.0	84.0
25.0	74.0	34.0	80.0	10.0	64.0	62.0	86.0	3.0	67.0
25.0	74.0	34.0	80.0	10.0	64.0	62.0	86.0	12.0	94.0
25.0	74.0	34.0	80.0	10.0	64.0	62.0	86.0	28.0	76.0
25.0	74.0	34.0	80.0	35.0	77.0	20.0	94.0	12.0	86.0
25.0	74.0	34.0	80.0	35.0	77.0	20.0	94.0	41.0	69.0
26.0	68.0	1.0	65.0	51.0	81.0	50.0	79.0	63.0	71.0
26.0	68.0	18.0	72.0	25.0	74.0	34.0	80.0	10.0	64.0
26.0	68.0	18.0	72.0	25.0	74.0	34.0	80.0	35.0	77.0
26.0	93.0	0.0	75.0	39.0	95.0	5.0	90.0	6.0	92.0
26.0	93.0	0.0	75.0	39.0	95.0	5.0	90.0	14.0	88.0
26.0	93.0	38.0	90.0	6.0	92.0	11.0	82.0	2.0	70.0
26.0	93.0	38.0	90.0	6.0	92.0	11.0	82.0	31.0	91.0
26.0	93.0	38.0	90.0	14.0	88.0	46.0	78.0	9.0	70.0
26.0	93.0	38.0	90.0	14.0	88.0	46.0	78.0	13.0	69.0
26.0	93.0	38.0	90.0	14.0	88.0	46.0	78.0	57.0	71.0
27.0	76.0	22.0	95.0	5.0	90.0	6.0	92.0	11.0	82.0
27.0	76.0	22.0	95.0	5.0	90.0	38.0	93.0	26.0	68.0
27.0	76.0	22.0	95.0	5.0	90.0	38.0	93.0	55.0	85.0
27.0	76.0	22.0	95.0	39.0	75.0	0.0	93.0	38.0	90.0
27.0	76.0	22.0	95.0	39.0	75.0	0.0	93.0	55.0	85.0
27.0	76.0	22.0	95.0	39.0	75.0	44.0	66.0	49.0	89.0
27.0	76.0	28.0	86.0	12.0	94.0	20.0	77.0	7.0	73.0
27.0	76.0	28.0	86.0	12.0	94.0	20.0	77.0	35.0	80.0
27.0	76.0	28.0	86.0	12.0	94.0	41.0	69.0	21.0	83.0
27.0	76.0	28.0	86.0	62.0	64.0	10.0	80.0	34.0	74.0
27.0	76.0	28.0	86.0	62.0	64.0	10.0	80.0	35.0	77.0
28.0	76.0	22.0	95.0	5.0	90.0	6.0	92.0	11.0	82.0
28.0	76.0	22.0	95.0	5.0	90.0	14.0	88.0	46.0	78.0
28.0	76.0	22.0	95.0	5.0	90.0	38.0	93.0	0.0	75.0
28.0	76.0	22.0	95.0	5.0	90.0	38.0	93.0	26.0	68.0
28.0	76.0	22.0	95.0	5.0	90.0	38.0	93.0	55.0	85.0
28.0	76.0	22.0	95.0	39.0	75.0	0.0	93.0	26.0	68.0
28.0	76.0	22.0	95.0	39.0	75.0	0.0	93.0	38.0	90.0
28.0	76.0	22.0	95.0	39.0	75.0	0.0	93.0	55.0	85.0
28.0	76.0	22.0	95.0	39.0	75.0	44.0	66.0	49.0	89.0
28.0	76.0	22.0	95.0	39.0	75.0	44.0	66.0	59.0	87.0
28.0	86.0	12.0	94.0	20.0	77.0	35.0	80.0	10.0	64.0
28.0	86.0	12.0	94.0	20.0	77.0	35.0	80.0	34.0	74.0
28.0	86.0	12.0	94.0	41.0	69.0	13.0	78.0	9.0	70.0
28.0	86.0	12.0	94.0	41.0	69.0	13.0	78.0	57.0	71.0
28.0	86.0	62.0	64.0	10.0	80.0	34.0	74.0	25.0	72.0
28.0	86.0	62.0	64.0	10.0	80.0	35.0	77.0	7.0	73.0
28.0	86.0	62.0	64.0	10.0	80.0	35.0	77.0	20.0	94.0
30.0	75.0	0.0	93.0	26.0	68.0	1.0	65.0	51.0	81.0
30.0	75.0	0.0	93.0	26.0	68.0	18.0	72.0	25.0	74.0
30.0	75.0	0.0	93.0	38.0	90.0	5.0	95.0	22.0	76.0
30.0	75.0	0.0	93.0	38.0	90.0	6.0	92.0	11.0	82.0
30.0	75.0	0.0	93.0	38.0	90.0	14.0	88.0	46.0	78.0
30.0	75.0	39.0	95.0	5.0	90.0	6.0	92.0	11.0	82.0
30.0	75.0	39.0	95.0	5.0	90.0	14.0	88.0	46.0	78.0
30.0	75.0	39.0	95.0	5.0	90.0	38.0	93.0	55.0	85.0
30.0	75.0	39.0	95.0	22.0	76.0	28.0	86.0	3.0	67.0
30.0	75.0	39.0	95.0	22.0	76.0	28.0	86.0	62.0	64.0
31.0	82.0	2.0	70.0	9.0	78.0	13.0	69.0	41.0	94.0
31.0	82.0	2.0	70.0	9.0	78.0	46.0	88.0	14.0	90.0
31.0	82.0	2.0	70.0	9.0	78.0	57.0	71.0	63.0	79.0
31.0	82.0	11.0	92.0	6.0	90.0	5.0	95.0	22.0	76.0
31.0	82.0	11.0	92.0	6.0	90.0	5.0	95.0	39.0	75.0
31.0	82.0	11.0	92.0	6.0	90.0	14.0	88.0	46.0	78.0
31.0	82.0	11.0	92.0	6.0	90.0	38.0	93.0	0.0	75.0
31.0	82.0	11.0	92.0	6.0	90.0	38.0	93.0	26.0	68.0
31.0	82.0	11.0	92.0	6.0	90.0	38.0	93.0	55.0	85.0
32.0	84.0	15.0	85.0	55.0	93.0	0.0	75.0	39.0	95.0
32.0	84.0	15.0	85.0	55.0	93.0	0.0	75.0	44.0	66.0
32.0	84.0	15.0	85.0	55.0	93.0	26.0	68.0	1.0	65.0
32.0	84.0	15.0	85.0	55.0	93.0	26.0	68.0	18.0	72.0
32.0	84.0	15.0	85.0	55.0	93.0	38.0	90.0	5.0	95.0
32.0	84.0	15.0	85.0	55.0	93.0	38.0	90.0	6.0	92.0
32.0	84.0	15.0	85.0	55.0	93.0	38.0	90.0	14.0	88.0
33.0	68.0	1.0	65.0	51.0	81.0	50.0	79.0	63.0	71.0
33.0	68.0	18.0	72.0	25.0	74.0	34.0	80.0	10.0	64.0
33.0	68.0	18.0	72.0	25.0	74.0	34.0	80.0	35.0	77.0
33.0	68.0	26.0	93.0	0.0	75.0	39.0	95.0	22.0	76.0
33.0	68.0	26.0	93.0	0.0	75.0	44.0	66.0	49.0	89.0
33.0	68.0	26.0	93.0	0.0	75.0	44.0	66.0	59.0	87.0
33.0	68.0	26.0	93.0	38.0	90.0	5.0	95.0	22.0	76.0
33.0	68.0	26.0	93.0	38.0	90.0	5.0	95.0	39.0	75.0
33.0	68.0	26.0	93.0	38.0	90.0	6.0	92.0	11.0	82.0
33.0	68.0	26.0	93.0	38.0	90.0	14.0	88.0	46.0	78.0
34.0	74.0	25.0	72.0	18.0	68.0	1.0	65.0	51.0	81.0
34.0	74.0	25.0	72.0	18.0	68.0	26.0	93.0	0.0	75.0
34.0	74.0	25.0	72.0	18.0	68.0	26.0	93.0	38.0	90.0
34.0	74.0	25.0	72.0	18.0	68.0	26.0	93.0	55.0	85.0
34.0	80.0	10.0	64.0	62.0	86.0	12.0	94.0	20.0	77.0
34.0	80.0	10.0	64.0	62.0	86.0	12.0	94.0	41.0	69.0
34.0	80.0	10.0	64.0	62.0	86.0	28.0	76.0	22.0	95.0
34.0	80.0	35.0	77.0	20.0	94.0	12.0	86.0	3.0	67.0
34.0	80.0	35.0	77.0	20.0	94.0	12.0	86.0	28.0	76.0
34.0	80.0	35.0	77.0	20.0	94.0	12.0	86.0	62.0	64.0
34.0	80.0	35.0	77.0	20.0	94.0	41.0	69.0	13.0	78.0
34.0	80.0	35.0	77.0	20.0	94.0	41.0	69.0	21.0	83.0
35.0	77.0	20.0	94.0	12.0	86.0	28.0	76.0	22.0	95.0
