5.0	83.0	14.0	82.0	50.0	91.0	19.0	94.0	33.0	76.0
5.0	83.0	22.0	88.0	30.0	69.0	35.0	72.0	2.0	68.0
5.0	83.0	22.0	88.0	30.0	69.0	35.0	72.0	39.0	77.0
5.0	83.0	22.0	88.0	30.0	69.0	35.0	72.0	48.0	71.0
5.0	83.0	45.0	85.0	12.0	79.0	18.0	78.0	13.0	73.0
5.0	83.0	45.0	85.0	12.0	79.0	46.0	82.0	28.0	70.0
5.0	83.0	45.0	85.0	12.0	79.0	46.0	82.0	50.0	91.0
5.0	83.0	45.0	85.0	54.0	90.0	9.0	91.0	16.0	75.0
5.0	83.0	45.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0
5.0	83.0	45.0	85.0	54.0	90.0	36.0	67.0	15.0	92.0
5.0	83.0	45.0	85.0	54.0	90.0	36.0	67.0	62.0	80.0
6.0	85.0	12.0	79.0	18.0	78.0	13.0	73.0	63.0	93.0
6.0	85.0	12.0	79.0	46.0	82.0	14.0	83.0	5.0	77.0
6.0	85.0	12.0	79.0	46.0	82.0	14.0	83.0	22.0	88.0
6.0	85.0	12.0	79.0	46.0	82.0	28.0	70.0	1.0	84.0
6.0	85.0	12.0	79.0	46.0	82.0	28.0	70.0	51.0	76.0
6.0	85.0	12.0	79.0	46.0	82.0	28.0	70.0	53.0	81.0
6.0	85.0	12.0	79.0	46.0	82.0	50.0	91.0	9.0	90.0
6.0	85.0	12.0	79.0	46.0	82.0	50.0	91.0	16.0	75.0
6.0	85.0	12.0	79.0	46.0	82.0	50.0	91.0	19.0	94.0
6.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0	2.0	68.0
6.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0	35.0	69.0
6.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0	48.0	71.0
6.0	85.0	45.0	83.0	5.0	77.0	61.0	64.0	26.0	66.0
6.0	85.0	45.0	83.0	14.0	82.0	28.0	70.0	1.0	84.0
6.0	85.0	45.0	83.0	14.0	82.0	50.0	91.0	16.0	75.0
6.0	85.0	45.0	83.0	22.0	88.0	30.0	69.0	35.0	72.0
6.0	85.0	54.0	90.0	9.0	91.0	16.0	75.0	41.0	87.0
6.0	85.0	54.0	90.0	9.0	91.0	19.0	94.0	33.0	76.0
6.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0	14.0	83.0
6.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0	28.0	70.0
6.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0	46.0	79.0
6.0	85.0	54.0	90.0	36.0	67.0	15.0	92.0	52.0	66.0
7.0	79.0	12.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0
7.0	79.0	12.0	85.0	45.0	83.0	5.0	77.0	61.0	64.0
7.0	79.0	12.0	85.0	45.0	83.0	14.0	82.0	28.0	70.0
7.0	79.0	12.0	85.0	45.0	83.0	22.0	88.0	30.0	69.0
7.0	79.0	12.0	85.0	54.0	90.0	36.0	67.0	15.0	92.0
7.0	79.0	12.0	85.0	54.0	90.0	36.0	67.0	62.0	80.0
7.0	79.0	18.0	78.0	13.0	73.0	17.0	84.0	1.0	70.0
7.0	79.0	18.0	78.0	13.0	73.0	17.0	84.0	29.0	89.0
7.0	79.0	46.0	82.0	14.0	83.0	5.0	77.0	39.0	72.0
7.0	79.0	46.0	82.0	14.0	83.0	5.0	77.0	61.0	64.0
7.0	79.0	46.0	82.0	14.0	83.0	22.0	88.0	30.0	69.0
7.0	79.0	46.0	82.0	14.0	83.0	45.0	85.0	6.0	86.0
7.0	79.0	46.0	82.0	14.0	83.0	45.0	85.0	54.0	90.0
7.0	79.0	46.0	82.0	28.0	70.0	1.0	84.0	17.0	73.0
7.0	79.0	46.0	82.0	28.0	70.0	51.0	76.0	33.0	94.0
7.0	79.0	46.0	82.0	28.0	70.0	53.0	81.0	23.0	95.0
7.0	79.0	46.0	82.0	50.0	91.0	16.0	75.0	41.0	87.0
7.0	79.0	46.0	82.0	50.0	91.0	19.0	94.0	33.0	76.0
8.0	71.0	47.0	89.0	29.0	84.0	1.0	70.0	28.0	82.0
8.0	71.0	47.0	89.0	29.0	84.0	1.0	70.0	51.0	76.0
8.0	71.0	47.0	89.0	29.0	84.0	1.0	70.0	53.0	81.0
8.0	71.0	47.0	89.0	29.0	84.0	17.0	73.0	13.0	78.0
8.0	71.0	47.0	89.0	29.0	84.0	17.0	73.0	63.0	93.0
8.0	71.0	48.0	72.0	35.0	69.0	30.0	88.0	22.0	83.0
8.0	71.0	48.0	72.0	39.0	77.0	5.0	83.0	14.0	82.0
8.0	71.0	48.0	72.0	39.0	77.0	5.0	83.0	22.0	88.0
8.0	71.0	48.0	72.0	39.0	77.0	5.0	83.0	45.0	85.0
8.0	71.0	48.0	72.0	39.0	77.0	61.0	64.0	26.0	66.0
9.0	90.0	36.0	67.0	15.0	92.0	52.0	66.0	26.0	64.0
9.0	90.0	36.0	67.0	15.0	92.0	52.0	66.0	44.0	95.0
9.0	90.0	54.0	85.0	12.0	79.0	18.0	78.0	13.0	73.0
9.0	90.0	54.0	85.0	12.0	79.0	46.0	82.0	14.0	83.0
9.0	90.0	54.0	85.0	12.0	79.0	46.0	82.0	28.0	70.0
9.0	90.0	54.0	85.0	12.0	79.0	46.0	82.0	50.0	91.0
9.0	90.0	54.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0
9.0	90.0	54.0	85.0	45.0	83.0	14.0	82.0	28.0	70.0
9.0	90.0	54.0	85.0	45.0	83.0	14.0	82.0	50.0	91.0
9.0	90.0	54.0	85.0	45.0	83.0	22.0	88.0	30.0	69.0
9.0	91.0	19.0	94.0	33.0	76.0	51.0	70.0	1.0	84.0
9.0	91.0	19.0	94.0	33.0	76.0	51.0	70.0	28.0	82.0
9.0	91.0	19.0	94.0	33.0	76.0	51.0	70.0	53.0	81.0
9.0	91.0	50.0	82.0	14.0	83.0	5.0	77.0	39.0	72.0
9.0	91.0	50.0	82.0	14.0	83.0	5.0	77.0	61.0	64.0
9.0	91.0	50.0	82.0	14.0	83.0	22.0	88.0	30.0	69.0
9.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	6.0	86.0
9.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	12.0	79.0
9.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	54.0	90.0
9.0	91.0	50.0	82.0	28.0	70.0	1.0	84.0	17.0	73.0
9.0	91.0	50.0	82.0	28.0	70.0	1.0	84.0	29.0	89.0
9.0	91.0	50.0	82.0	28.0	70.0	51.0	76.0	33.0	94.0
9.0	91.0	50.0	82.0	28.0	70.0	53.0	81.0	23.0	95.0
9.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	6.0	86.0
9.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	45.0	83.0
9.0	91.0	50.0	82.0	46.0	79.0	18.0	78.0	13.0	73.0
10.0	92.0	15.0	67.0	36.0	90.0	9.0	91.0	16.0	75.0
10.0	92.0	15.0	67.0	36.0	90.0	9.0	91.0	19.0	94.0
10.0	92.0	15.0	67.0	36.0	90.0	9.0	91.0	50.0	82.0
10.0	92.0	15.0	67.0	36.0	90.0	54.0	85.0	6.0	86.0
10.0	92.0	15.0	67.0	36.0	90.0	54.0	85.0	12.0	79.0
10.0	92.0	15.0	67.0	36.0	90.0	54.0	85.0	45.0	83.0
10.0	92.0	52.0	66.0	26.0	64.0	61.0	77.0	5.0	83.0
10.0	92.0	52.0	66.0	26.0	64.0	61.0	77.0	39.0	72.0
10.0	92.0	52.0	66.0	44.0	95.0	23.0	81.0	53.0	70.0
11.0	86.0	6.0	85.0	12.0	79.0	18.0	78.0	13.0	73.0
11.0	86.0	6.0	85.0	12.0	79.0	46.0	82.0	28.0	70.0
11.0	86.0	6.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0
11.0	86.0	6.0	85.0	45.0	83.0	5.0	77.0	61.0	64.0
11.0	86.0	6.0	85.0	45.0	83.0	14.0	82.0	28.0	70.0
11.0	86.0	6.0	85.0	45.0	83.0	14.0	82.0	46.0	79.0
11.0	86.0	6.0	85.0	45.0	83.0	22.0	88.0	30.0	69.0
11.0	86.0	6.0	85.0	54.0	90.0	9.0	91.0	19.0	94.0
11.0	86.0	6.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0
11.0	86.0	6.0	85.0	54.0	90.0	36.0	67.0	15.0	92.0
12.0	79.0	18.0	78.0	13.0	73.0	17.0	84.0	1.0	70.0
12.0	79.0	46.0	82.0	14.0	83.0	5.0	77.0	39.0	72.0
12.0	79.0	46.0	82.0	14.0	83.0	5.0	77.0	61.0	64.0
12.0	79.0	46.0	82.0	14.0	83.0	22.0	88.0	30.0	69.0
12.0	79.0	46.0	82.0	14.0	83.0	45.0	85.0	54.0	90.0
12.0	79.0	46.0	82.0	28.0	70.0	1.0	84.0	17.0	73.0
12.0	79.0	46.0	82.0	28.0	70.0	51.0	76.0	33.0	94.0
12.0	79.0	46.0	82.0	28.0	70.0	53.0	81.0	23.0	95.0
12.0	79.0	46.0	82.0	50.0	91.0	9.0	90.0	54.0	85.0
12.0	79.0	46.0	82.0	50.0	91.0	16.0	75.0	41.0	87.0
12.0	79.0	46.0	82.0	50.0	91.0	19.0	94.0	33.0	76.0
12.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0	2.0	68.0
12.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0	35.0	69.0
12.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0	48.0	71.0
12.0	85.0	45.0	83.0	5.0	77.0	61.0	64.0	26.0	66.0
12.0	85.0	45.0	83.0	14.0	82.0	28.0	70.0	1.0	84.0
12.0	85.0	45.0	83.0	14.0	82.0	28.0	70.0	51.0	76.0
12.0	85.0	45.0	83.0	14.0	82.0	28.0	70.0	53.0	81.0
12.0	85.0	45.0	83.0	14.0	82.0	46.0	79.0	18.0	78.0
12.0	85.0	45.0	83.0	14.0	82.0	50.0	91.0	9.0	90.0
12.0	85.0	45.0	83.0	14.0	82.0	50.0	91.0	16.0	75.0
12.0	85.0	45.0	83.0	14.0	82.0	50.0	91.0	19.0	94.0
12.0	85.0	45.0	83.0	22.0	88.0	30.0	69.0	35.0	72.0
12.0	85.0	54.0	90.0	9.0	91.0	16.0	75.0	41.0	87.0
12.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0	14.0	83.0
12.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0	28.0	70.0
12.0	85.0	54.0	90.0	36.0	67.0	15.0	92.0	52.0	66.0
13.0	73.0	17.0	84.0	1.0	70.0	28.0	82.0	14.0	83.0
13.0	73.0	17.0	84.0	1.0	70.0	28.0	82.0	46.0	79.0
13.0	73.0	17.0	84.0	1.0	70.0	28.0	82.0	50.0	91.0
13.0	73.0	17.0	84.0	1.0	70.0	51.0	76.0	33.0	94.0
13.0	73.0	17.0	84.0	1.0	70.0	53.0	81.0	23.0	95.0
13.0	73.0	17.0	84.0	29.0	89.0	47.0	71.0	48.0	72.0
13.0	78.0	18.0	79.0	12.0	85.0	45.0	83.0	5.0	77.0
13.0	78.0	18.0	79.0	12.0	85.0	45.0	83.0	14.0	82.0
13.0	78.0	18.0	79.0	12.0	85.0	45.0	83.0	22.0	88.0
13.0	78.0	18.0	79.0	12.0	85.0	54.0	90.0	9.0	91.0
13.0	78.0	18.0	79.0	12.0	85.0	54.0	90.0	36.0	67.0
13.0	78.0	18.0	79.0	46.0	82.0	14.0	83.0	5.0	77.0
13.0	78.0	18.0	79.0	46.0	82.0	14.0	83.0	22.0	88.0
13.0	78.0	18.0	79.0	46.0	82.0	14.0	83.0	45.0	85.0
13.0	78.0	18.0	79.0	46.0	82.0	28.0	70.0	53.0	81.0
13.0	78.0	18.0	79.0	46.0	82.0	50.0	91.0	9.0	90.0
13.0	78.0	18.0	79.0	46.0	82.0	50.0	91.0	19.0	94.0
14.0	82.0	28.0	70.0	1.0	84.0	17.0	73.0	13.0	78.0
14.0	82.0	28.0	70.0	1.0	84.0	17.0	73.0	63.0	93.0
14.0	82.0	28.0	70.0	1.0	84.0	29.0	89.0	47.0	71.0
14.0	82.0	28.0	70.0	51.0	76.0	33.0	94.0	19.0	91.0
14.0	82.0	28.0	70.0	53.0	81.0	23.0	95.0	44.0	66.0
14.0	82.0	46.0	79.0	12.0	85.0	45.0	83.0	5.0	77.0
14.0	82.0	46.0	79.0	12.0	85.0	45.0	83.0	22.0	88.0
14.0	82.0	46.0	79.0	12.0	85.0	54.0	90.0	9.0	91.0
14.0	82.0	46.0	79.0	12.0	85.0	54.0	90.0	36.0	67.0
14.0	82.0	46.0	79.0	18.0	78.0	13.0	73.0	17.0	84.0
14.0	82.0	46.0	79.0	18.0	78.0	13.0	73.0	63.0	93.0
14.0	82.0	50.0	91.0	9.0	90.0	36.0	67.0	15.0	92.0
14.0	82.0	50.0	91.0	9.0	90.0	36.0	67.0	62.0	80.0
14.0	82.0	50.0	91.0	9.0	90.0	54.0	85.0	12.0	79.0
14.0	82.0	50.0	91.0	9.0	90.0	54.0	85.0	45.0	83.0
14.0	82.0	50.0	91.0	19.0	94.0	33.0	76.0	51.0	70.0
14.0	83.0	5.0	77.0	39.0	72.0	48.0	71.0	47.0	89.0
14.0	83.0	5.0	77.0	61.0	64.0	26.0	66.0	44.0	95.0
14.0	83.0	5.0	77.0	61.0	64.0	26.0	66.0	52.0	92.0
14.0	83.0	22.0	88.0	30.0	69.0	35.0	72.0	2.0	68.0
14.0	83.0	22.0	88.0	30.0	69.0	35.0	72.0	39.0	77.0
14.0	83.0	45.0	85.0	12.0	79.0	18.0	78.0	13.0	73.0
14.0	83.0	45.0	85.0	12.0	79.0	46.0	82.0	28.0	70.0
14.0	83.0	45.0	85.0	12.0	79.0	46.0	82.0	50.0	91.0
14.0	83.0	45.0	85.0	54.0	90.0	9.0	91.0	16.0	75.0
14.0	83.0	45.0	85.0	54.0	90.0	9.0	91.0	19.0	94.0
14.0	83.0	45.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0
14.0	83.0	45.0	85.0	54.0	90.0	36.0	67.0	15.0	92.0
14.0	83.0	45.0	85.0	54.0	90.0	36.0	67.0	62.0	80.0
15.0	67.0	36.0	90.0	9.0	91.0	19.0	94.0	33.0	76.0
15.0	67.0	36.0	90.0	9.0	91.0	50.0	82.0	14.0	83.0
15.0	67.0	36.0	90.0	9.0	91.0	50.0	82.0	28.0	70.0
15.0	67.0	36.0	90.0	9.0	91.0	50.0	82.0	46.0	79.0
15.0	67.0	36.0	90.0	54.0	85.0	12.0	79.0	18.0	78.0
15.0	67.0	36.0	90.0	54.0	85.0	12.0	79.0	46.0	82.0
15.0	67.0	36.0	90.0	54.0	85.0	45.0	83.0	5.0	77.0
15.0	67.0	36.0	90.0	54.0	85.0	45.0	83.0	14.0	82.0
15.0	67.0	36.0	90.0	54.0	85.0	45.0	83.0	22.0	88.0
15.0	92.0	52.0	66.0	26.0	64.0	61.0	77.0	5.0	83.0
15.0	92.0	52.0	66.0	26.0	64.0	61.0	77.0	39.0	72.0
15.0	92.0	52.0	66.0	44.0	95.0	23.0	81.0	53.0	70.0
16.0	91.0	9.0	90.0	36.0	67.0	15.0	92.0	52.0	66.0
16.0	91.0	9.0	90.0	54.0	85.0	12.0	79.0	18.0	78.0
16.0	91.0	9.0	90.0	54.0	85.0	12.0	79.0	46.0	82.0
16.0	91.0	9.0	90.0	54.0	85.0	45.0	83.0	14.0	82.0
16.0	91.0	9.0	90.0	54.0	85.0	45.0	83.0	22.0	88.0
16.0	91.0	19.0	94.0	33.0	76.0	51.0	70.0	1.0	84.0
16.0	91.0	19.0	94.0	33.0	76.0	51.0	70.0	28.0	82.0
16.0	91.0	19.0	94.0	33.0	76.0	51.0	70.0	53.0	81.0
16.0	91.0	50.0	82.0	14.0	83.0	5.0	77.0	39.0	72.0
16.0	91.0	50.0	82.0	14.0	83.0	22.0	88.0	30.0	69.0
16.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	6.0	86.0
16.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	12.0	79.0
16.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	54.0	90.0
16.0	91.0	50.0	82.0	28.0	70.0	1.0	84.0	17.0	73.0
16.0	91.0	50.0	82.0	28.0	70.0	1.0	84.0	29.0	89.0
16.0	91.0	50.0	82.0	28.0	70.0	51.0	76.0	33.0	94.0
16.0	91.0	50.0	82.0	28.0	70.0	53.0	81.0	23.0	95.0
16.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	6.0	86.0
16.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	45.0	83.0
16.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	54.0	90.0
16.0	91.0	50.0	82.0	46.0	79.0	18.0	78.0	13.0	73.0
17.0	73.0	13.0	78.0	18.0	79.0	12.0	85.0	6.0	86.0
17.0	73.0	13.0	78.0	18.0	79.0	12.0	85.0	45.0	83.0
17.0	73.0	13.0	78.0	18.0	79.0	12.0	85.0	54.0	90.0
17.0	73.0	13.0	78.0	18.0	79.0	46.0	82.0	14.0	83.0
17.0	73.0	13.0	78.0	18.0	79.0	46.0	82.0	28.0	70.0
17.0	73.0	13.0	78.0	18.0	79.0	46.0	82.0	50.0	91.0
17.0	84.0	1.0	70.0	28.0	82.0	14.0	83.0	5.0	77.0
17.0	84.0	1.0	70.0	28.0	82.0	14.0	83.0	45.0	85.0
17.0	84.0	1.0	70.0	28.0	82.0	46.0	79.0	12.0	85.0
17.0	84.0	1.0	70.0	28.0	82.0	50.0	91.0	16.0	75.0
17.0	84.0	1.0	70.0	28.0	82.0	50.0	91.0	19.0	94.0
17.0	84.0	1.0	70.0	51.0	76.0	33.0	94.0	19.0	91.0
17.0	84.0	1.0	70.0	53.0	81.0	23.0	95.0	44.0	66.0
17.0	84.0	29.0	89.0	47.0	71.0	48.0	72.0	2.0	68.0
17.0	84.0	29.0	89.0	47.0	71.0	48.0	72.0	35.0	69.0
17.0	84.0	29.0	89.0	47.0	71.0	48.0	72.0	39.0	77.0
18.0	78.0	13.0	73.0	17.0	84.0	1.0	70.0	28.0	82.0
18.0	78.0	13.0	73.0	17.0	84.0	29.0	89.0	47.0	71.0
18.0	79.0	12.0	85.0	45.0	83.0	5.0	77.0	39.0	72.0
18.0	79.0	12.0	85.0	45.0	83.0	5.0	77.0	61.0	64.0
18.0	79.0	12.0	85.0	45.0	83.0	14.0	82.0	50.0	91.0
18.0	79.0	12.0	85.0	45.0	83.0	22.0	88.0	30.0	69.0
18.0	79.0	12.0	85.0	54.0	90.0	9.0	91.0	19.0	94.0
18.0	79.0	12.0	85.0	54.0	90.0	9.0	91.0	50.0	82.0
18.0	79.0	12.0	85.0	54.0	90.0	36.0	67.0	15.0	92.0
18.0	79.0	12.0	85.0	54.0	90.0	36.0	67.0	62.0	80.0
18.0	79.0	46.0	82.0	14.0	83.0	5.0	77.0	61.0	64.0
18.0	79.0	46.0	82.0	14.0	83.0	22.0	88.0	30.0	69.0
18.0	79.0	46.0	82.0	28.0	70.0	1.0	84.0	17.0	73.0
18.0	79.0	46.0	82.0	28.0	70.0	1.0	84.0	29.0	89.0
18.0	79.0	46.0	82.0	28.0	70.0	51.0	76.0	33.0	94.0
18.0	79.0	46.0	82.0	50.0	91.0	9.0	90.0	36.0	67.0
18.0	79.0	46.0	82.0	50.0	91.0	9.0	90.0	54.0	85.0
18.0	79.0	46.0	82.0	50.0	91.0	16.0	75.0	41.0	87.0
18.0	79.0	46.0	82.0	50.0	91.0	19.0	94.0	33.0	76.0
19.0	91.0	9.0	90.0	36.0	67.0	15.0	92.0	52.0	66.0
19.0	91.0	9.0	90.0	54.0	85.0	12.0	79.0	18.0	78.0
19.0	91.0	9.0	90.0	54.0	85.0	12.0	79.0	46.0	82.0
19.0	91.0	9.0	90.0	54.0	85.0	45.0	83.0	5.0	77.0
19.0	91.0	9.0	90.0	54.0	85.0	45.0	83.0	14.0	82.0
19.0	91.0	9.0	90.0	54.0	85.0	45.0	83.0	22.0	88.0
19.0	91.0	50.0	82.0	14.0	83.0	5.0	77.0	39.0	72.0
19.0	91.0	50.0	82.0	14.0	83.0	5.0	77.0	61.0	64.0
19.0	91.0	50.0	82.0	14.0	83.0	22.0	88.0	30.0	69.0
19.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	12.0	79.0
19.0	91.0	50.0	82.0	14.0	83.0	45.0	85.0	54.0	90.0
19.0	91.0	50.0	82.0	28.0	70.0	1.0	84.0	29.0	89.0
19.0	91.0	50.0	82.0	28.0	70.0	51.0	76.0	33.0	94.0
19.0	91.0	50.0	82.0	28.0	70.0	53.0	81.0	23.0	95.0
19.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	6.0	86.0
19.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	45.0	83.0
19.0	91.0	50.0	82.0	46.0	79.0	12.0	85.0	54.0	90.0
19.0	91.0	50.0	82.0	46.0	79.0	18.0	78.0	13.0	73.0
19.0	94.0	33.0	76.0	51.0	70.0	1.0	84.0	17.0	73.0
19.0	94.0	33.0	76.0	51.0	70.0	1.0	84.0	29.0	89.0
19.0	94.0	33.0	76.0	51.0	70.0	28.0	82.0	46.0	79.0
19.0	94.0	33.0	76.0	51.0	70.0	53.0	81.0	23.0	95.0
20.0	84.0	1.0	70.0	28.0	82.0	14.0	83.0	45.0	85.0
20.0	84.0	1.0	70.0	28.0	82.0	46.0	79.0	18.0	78.0
20.0	84.0	1.0	70.0	51.0	76.0	33.0	94.0	19.0	91.0
20.0	84.0	1.0	70.0	53.0	81.0	23.0	95.0	44.0	66.0
20.0	84.0	17.0	73.0	13.0	78.0	18.0	79.0	12.0	85.0
20.0	84.0	17.0	73.0	13.0	78.0	18.0	79.0	46.0	82.0
20.0	84.0	29.0	89.0	47.0	71.0	48.0	72.0	2.0	68.0
20.0	84.0	29.0	89.0	47.0	71.0	48.0	72.0	35.0	69.0
