3.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
3.0	79.0	34.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0
3.0	79.0	34.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
3.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0
3.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0
3.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0
3.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0
3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0	41.0	82.0
3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0
3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0
3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0	20.0	74.0
4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0	38.0	67.0
4.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0	9.0	71.0
4.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0	31.0	65.0
4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0
4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0
4.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0	45.0	93.0
4.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	3.0	95.0
4.0	78.0	54.0	83.0	19.0	70.0	11.0	79.0	34.0	80.0
4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	1.0	91.0
4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0
4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
4.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
4.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0
4.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0
4.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0	41.0	82.0
4.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0
4.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
4.0	79.0	34.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
4.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0	8.0	92.0
4.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0
4.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0
5.0	73.0	28.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0
5.0	73.0	28.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0
5.0	73.0	28.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0
5.0	73.0	28.0	80.0	34.0	67.0	10.0	87.0	30.0	76.0
5.0	73.0	28.0	80.0	34.0	67.0	38.0	72.0	51.0	66.0
5.0	73.0	28.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0
5.0	73.0	28.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0
5.0	73.0	28.0	80.0	34.0	79.0	4.0	78.0	44.0	64.0
5.0	73.0	28.0	80.0	34.0	79.0	4.0	78.0	54.0	83.0
5.0	73.0	28.0	80.0	34.0	79.0	11.0	70.0	24.0	88.0
6.0	67.0	10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
6.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0	28.0	73.0
6.0	67.0	10.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0
6.0	67.0	34.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0
6.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
6.0	67.0	34.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
6.0	67.0	34.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0
6.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
6.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0
6.0	67.0	34.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
6.0	67.0	34.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0
6.0	67.0	34.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0
6.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0
6.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0
6.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0
6.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0
6.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	39.0	93.0
6.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	10.0	67.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	30.0	76.0
6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0	61.0	85.0
7.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0
7.0	71.0	9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0
7.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0
7.0	71.0	26.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0
7.0	71.0	26.0	64.0	44.0	78.0	54.0	83.0	18.0	89.0
7.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0
7.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0
7.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0
8.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	11.0	70.0
8.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	34.0	67.0
8.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	34.0	80.0
8.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	21.0	65.0
8.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	26.0	71.0
8.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	55.0	72.0
8.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	18.0	89.0
8.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	19.0	70.0
8.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	48.0	84.0
8.0	66.0	51.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0
8.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0
8.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	30.0	76.0
8.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0
8.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	4.0	78.0
8.0	66.0	51.0	72.0	38.0	67.0	34.0	80.0	25.0	85.0
8.0	66.0	51.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0
8.0	66.0	51.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0
8.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0
8.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	39.0	93.0
9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0
9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0
9.0	71.0	26.0	64.0	44.0	78.0	4.0	79.0	34.0	67.0
9.0	71.0	26.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0
9.0	71.0	26.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0
9.0	71.0	26.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	6.0	77.0
9.0	71.0	26.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	39.0	93.0
9.0	75.0	31.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0
9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0
9.0	75.0	31.0	65.0	21.0	64.0	55.0	72.0	51.0	66.0
10.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0	16.0	87.0
10.0	67.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0
10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
10.0	67.0	34.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
10.0	67.0	34.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
10.0	67.0	34.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
10.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0
10.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	39.0	93.0
10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0
10.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0
10.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	6.0	77.0
10.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	3.0	95.0
10.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0	4.0	78.0
11.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0
11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0
11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0
11.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0
11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0
11.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	37.0	90.0
11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	1.0	91.0
11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0	24.0	70.0
11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
11.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0	38.0	67.0
11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0
11.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0
11.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
11.0	79.0	34.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
11.0	79.0	34.0	67.0	38.0	72.0	51.0	66.0	8.0	92.0
11.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
11.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	3.0	95.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	4.0	78.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0
13.0	81.0	27.0	88.0	24.0	70.0	11.0	79.0	34.0	80.0
13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	18.0	89.0
13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	48.0	84.0
13.0	81.0	27.0	88.0	24.0	70.0	19.0	83.0	54.0	78.0
13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0
13.0	95.0	3.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
13.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
13.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0	19.0	70.0
13.0	95.0	3.0	79.0	4.0	78.0	54.0	83.0	48.0	84.0
13.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0	48.0	84.0
13.0	95.0	3.0	79.0	11.0	70.0	19.0	83.0	54.0	78.0
13.0	95.0	3.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
13.0	95.0	3.0	79.0	11.0	70.0	24.0	88.0	27.0	81.0
13.0	95.0	3.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0
13.0	95.0	3.0	79.0	34.0	67.0	10.0	87.0	30.0	76.0
13.0	95.0	3.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0
13.0	95.0	3.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0
13.0	95.0	3.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	3.0	95.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	34.0	67.0
14.0	91.0	1.0	88.0	24.0	70.0	11.0	79.0	34.0	80.0
14.0	91.0	1.0	88.0	24.0	70.0	19.0	83.0	18.0	89.0
14.0	91.0	1.0	88.0	24.0	70.0	19.0	83.0	48.0	84.0
14.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0
14.0	91.0	1.0	88.0	27.0	81.0	13.0	95.0	37.0	90.0
15.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	6.0	77.0
15.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	34.0	79.0
15.0	80.0	25.0	85.0	61.0	87.0	10.0	67.0	38.0	72.0
15.0	80.0	25.0	85.0	61.0	87.0	16.0	69.0	29.0	94.0
15.0	80.0	25.0	85.0	61.0	87.0	30.0	76.0	22.0	86.0
15.0	80.0	34.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
15.0	80.0	34.0	67.0	10.0	87.0	30.0	76.0	22.0	86.0
15.0	80.0	34.0	67.0	38.0	72.0	51.0	66.0	8.0	92.0
15.0	80.0	34.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0
15.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
15.0	80.0	34.0	67.0	38.0	72.0	55.0	64.0	26.0	71.0
15.0	80.0	34.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
15.0	80.0	34.0	79.0	4.0	78.0	54.0	83.0	48.0	84.0
15.0	80.0	34.0	79.0	11.0	70.0	19.0	83.0	18.0	89.0
15.0	80.0	34.0	79.0	11.0	70.0	24.0	88.0	1.0	91.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	10.0	87.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	79.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	34.0	80.0
16.0	69.0	29.0	94.0	57.0	77.0	6.0	67.0	38.0	72.0
16.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0	29.0	69.0
16.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0	37.0	90.0
16.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	19.0	83.0
16.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0	20.0	74.0
16.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0	45.0	93.0
16.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	21.0	65.0
16.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0	44.0	78.0
16.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	6.0	77.0
16.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0	38.0	72.0
17.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	3.0	95.0
17.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	11.0	70.0
17.0	66.0	45.0	93.0	39.0	78.0	4.0	79.0	34.0	67.0
17.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	21.0	65.0
17.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	26.0	71.0
17.0	66.0	45.0	93.0	39.0	78.0	44.0	64.0	55.0	72.0
17.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	18.0	89.0
17.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	19.0	70.0
17.0	66.0	45.0	93.0	39.0	78.0	54.0	83.0	48.0	84.0
17.0	66.0	51.0	72.0	38.0	67.0	6.0	77.0	57.0	94.0
17.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	16.0	69.0
17.0	66.0	51.0	72.0	38.0	67.0	10.0	87.0	30.0	76.0
17.0	66.0	51.0	72.0	38.0	67.0	34.0	79.0	3.0	95.0
17.0	66.0	51.0	72.0	38.0	67.0	34.0	80.0	28.0	73.0
17.0	66.0	51.0	72.0	55.0	64.0	21.0	65.0	31.0	75.0
17.0	66.0	51.0	72.0	55.0	64.0	26.0	71.0	9.0	75.0
17.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	4.0	79.0
17.0	66.0	51.0	72.0	55.0	64.0	44.0	78.0	54.0	83.0
18.0	83.0	19.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0
18.0	83.0	19.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0
18.0	83.0	19.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0
18.0	83.0	19.0	70.0	11.0	79.0	34.0	80.0	28.0	73.0
18.0	83.0	19.0	70.0	24.0	88.0	1.0	91.0	41.0	82.0
18.0	83.0	19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0
18.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0
18.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0	37.0	90.0
18.0	83.0	54.0	78.0	4.0	79.0	11.0	70.0	20.0	74.0
18.0	83.0	54.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0
18.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	38.0	72.0
18.0	83.0	54.0	78.0	4.0	79.0	34.0	80.0	28.0	73.0
18.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	8.0	92.0
18.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
18.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
18.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
18.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0
19.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
19.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0
19.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0
19.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
19.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
19.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
19.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0	48.0	84.0
19.0	70.0	11.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0
19.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0	16.0	69.0
19.0	70.0	11.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0
19.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0
19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0
19.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	37.0	90.0
19.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0	37.0	90.0
19.0	83.0	54.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0
19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0	38.0	72.0
19.0	83.0	54.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0
19.0	83.0	54.0	78.0	4.0	79.0	34.0	80.0	28.0	73.0
19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
19.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0	31.0	75.0
19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0	9.0	75.0
19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0	51.0	66.0
20.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
20.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0
20.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
20.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
20.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
20.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0	48.0	84.0
20.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0	30.0	76.0
20.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0
20.0	70.0	11.0	79.0	34.0	67.0	38.0	72.0	55.0	64.0
20.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0
20.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	3.0	95.0
20.0	70.0	19.0	83.0	54.0	78.0	4.0	79.0	34.0	67.0
20.0	70.0	19.0	83.0	54.0	78.0	39.0	93.0	45.0	66.0
20.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	21.0	65.0
20.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	26.0	71.0
20.0	70.0	19.0	83.0	54.0	78.0	44.0	64.0	55.0	72.0
20.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	3.0	79.0
20.0	70.0	24.0	88.0	27.0	81.0	13.0	95.0	37.0	90.0
21.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0	13.0	81.0
21.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0	37.0	90.0
21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	19.0	83.0
21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	20.0	74.0
21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0	24.0	88.0
21.0	64.0	44.0	78.0	4.0	79.0	34.0	80.0	25.0	85.0
21.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0	51.0	72.0
21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	20.0	74.0
21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0	24.0	88.0
21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0	61.0	85.0
21.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	3.0	95.0
21.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0	4.0	78.0
21.0	64.0	55.0	72.0	38.0	67.0	34.0	80.0	25.0	85.0
21.0	64.0	55.0	72.0	51.0	66.0	45.0	93.0	39.0	78.0
21.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0
21.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0
22.0	76.0	30.0	87.0	10.0	67.0	6.0	77.0	57.0	94.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	3.0	95.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	4.0	78.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	79.0	11.0	70.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	80.0	25.0	85.0
22.0	76.0	30.0	87.0	10.0	67.0	34.0	80.0	28.0	73.0
22.0	76.0	30.0	87.0	10.0	67.0	38.0	72.0	51.0	66.0
22.0	76.0	30.0	87.0	10.0	67.0	38.0	72.0	55.0	64.0
22.0	76.0	30.0	87.0	16.0	69.0	29.0	94.0	57.0	77.0
22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	28.0	73.0
22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	34.0	67.0
22.0	76.0	30.0	87.0	61.0	85.0	25.0	80.0	34.0	79.0
23.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	3.0	95.0
23.0	65.0	21.0	64.0	44.0	78.0	4.0	79.0	11.0	70.0
23.0	65.0	21.0	64.0	44.0	78.0	39.0	93.0	45.0	66.0
23.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	18.0	89.0
23.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	19.0	70.0
23.0	65.0	21.0	64.0	44.0	78.0	54.0	83.0	48.0	84.0
23.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	10.0	87.0
23.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	34.0	79.0
23.0	65.0	21.0	64.0	55.0	72.0	38.0	67.0	34.0	80.0
23.0	65.0	21.0	64.0	55.0	72.0	51.0	66.0	8.0	92.0
23.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	44.0	78.0
23.0	65.0	31.0	75.0	9.0	71.0	26.0	64.0	55.0	72.0
24.0	70.0	11.0	79.0	3.0	95.0	13.0	81.0	27.0	88.0
24.0	70.0	11.0	79.0	4.0	78.0	39.0	93.0	45.0	66.0
24.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	21.0	65.0
24.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	26.0	71.0
24.0	70.0	11.0	79.0	4.0	78.0	44.0	64.0	55.0	72.0
24.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0	18.0	89.0
24.0	70.0	11.0	79.0	4.0	78.0	54.0	83.0	48.0	84.0
24.0	70.0	11.0	79.0	34.0	67.0	6.0	77.0	57.0	94.0
24.0	70.0	11.0	79.0	34.0	67.0	10.0	87.0	61.0	85.0
24.0	70.0	11.0	79.0	34.0	80.0	25.0	85.0	61.0	87.0
