23.0	74.0	59.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0
23.0	74.0	59.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0
23.0	74.0	59.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0
23.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0
23.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0
23.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	58.0	75.0
24.0	85.0	34.0	74.0	59.0	69.0	22.0	70.0	26.0	66.0
24.0	85.0	34.0	74.0	59.0	69.0	22.0	70.0	27.0	83.0
24.0	85.0	34.0	74.0	59.0	69.0	22.0	70.0	43.0	71.0
24.0	85.0	34.0	74.0	59.0	69.0	51.0	88.0	31.0	77.0
24.0	85.0	34.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0
24.0	95.0	57.0	71.0	43.0	70.0	22.0	69.0	51.0	88.0
24.0	95.0	57.0	71.0	43.0	70.0	22.0	69.0	59.0	74.0
24.0	95.0	57.0	71.0	43.0	70.0	26.0	66.0	12.0	65.0
26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0
26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0
26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0	45.0	80.0
26.0	66.0	12.0	65.0	35.0	73.0	56.0	86.0	38.0	79.0
26.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0
26.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0
26.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0
26.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	58.0	75.0
26.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0
26.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0	74.0
27.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0
27.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0
27.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	58.0	75.0
27.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0
27.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0
27.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	56.0	86.0
27.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0	34.0	74.0
28.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0
28.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0
28.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0
28.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0
28.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0
28.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	54.0	91.0
28.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0	60.0	82.0
28.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0	57.0	71.0
29.0	78.0	48.0	82.0	33.0	64.0	6.0	81.0	21.0	87.0
29.0	78.0	48.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0
29.0	78.0	48.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0
29.0	78.0	48.0	82.0	60.0	90.0	13.0	87.0	55.0	67.0
29.0	78.0	48.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0
29.0	78.0	48.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0
29.0	78.0	48.0	82.0	60.0	90.0	41.0	84.0	58.0	75.0
30.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0	51.0	88.0
30.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0	59.0	74.0
30.0	65.0	12.0	66.0	26.0	70.0	43.0	71.0	57.0	95.0
30.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	21.0	87.0
30.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	48.0	78.0
30.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	60.0	90.0
30.0	65.0	35.0	73.0	56.0	86.0	38.0	79.0	42.0	92.0
31.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0
31.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0	21.0	81.0
31.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0
31.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	55.0	67.0
31.0	88.0	51.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0
31.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0
31.0	88.0	51.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0
32.0	76.0	18.0	72.0	36.0	68.0	9.0	92.0	42.0	79.0
33.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0
33.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	54.0	91.0
33.0	64.0	6.0	81.0	21.0	87.0	55.0	67.0	0.0	89.0
33.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0	70.0
33.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	56.0	86.0
33.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0
33.0	82.0	60.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0
33.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0
33.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0
34.0	74.0	59.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0
34.0	74.0	59.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0
34.0	74.0	59.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0
34.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0
34.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0
34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0	22.0	69.0
34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0	26.0	66.0
34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0	27.0	83.0
35.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0	51.0	88.0
35.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0	59.0	74.0
35.0	65.0	12.0	66.0	26.0	70.0	43.0	71.0	57.0	95.0
35.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0	21.0	87.0
35.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	48.0	78.0
35.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0	60.0	90.0
35.0	73.0	56.0	86.0	38.0	79.0	42.0	92.0	9.0	68.0
36.0	68.0	9.0	92.0	42.0	79.0	38.0	86.0	56.0	73.0
37.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0
37.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	27.0	83.0
37.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	43.0	71.0
37.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0
37.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0
37.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	45.0	80.0
37.0	73.0	56.0	86.0	38.0	79.0	42.0	92.0	9.0	68.0
38.0	79.0	42.0	92.0	9.0	68.0	36.0	72.0	18.0	76.0
38.0	86.0	56.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0
38.0	86.0	56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0
39.0	83.0	27.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0
39.0	83.0	27.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0
39.0	83.0	27.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0
39.0	83.0	27.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0
39.0	83.0	27.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0
40.0	83.0	27.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0
40.0	83.0	27.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0
40.0	83.0	27.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0
40.0	83.0	27.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0
40.0	83.0	27.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0
40.0	83.0	27.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0
41.0	84.0	46.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0
41.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	26.0	66.0
41.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	27.0	83.0
41.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0
41.0	84.0	46.0	88.0	51.0	69.0	59.0	74.0	34.0	85.0
41.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	15.0	94.0
41.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	33.0	82.0
41.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	45.0	80.0
41.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0	3.0	77.0
41.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0	21.0	87.0
41.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0
42.0	79.0	38.0	86.0	56.0	73.0	35.0	65.0	12.0	66.0
42.0	79.0	38.0	86.0	56.0	73.0	35.0	65.0	20.0	94.0
43.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0
43.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0
43.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0
43.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0	58.0	75.0
43.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0
43.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0	15.0	64.0
43.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0	56.0	86.0
43.0	71.0	57.0	95.0	24.0	85.0	34.0	74.0	59.0	69.0
44.0	74.0	34.0	85.0	24.0	95.0	57.0	71.0	43.0	70.0
44.0	74.0	59.0	69.0	51.0	88.0	31.0	77.0	3.0	89.0
44.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	2.0	93.0
44.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	41.0	90.0
44.0	74.0	59.0	69.0	51.0	88.0	46.0	84.0	58.0	75.0
45.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	41.0	84.0
45.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	54.0	91.0
45.0	64.0	6.0	81.0	21.0	87.0	13.0	90.0	60.0	82.0
45.0	64.0	6.0	81.0	21.0	87.0	55.0	67.0	0.0	89.0
45.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0	26.0	70.0
45.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0	56.0	86.0
45.0	64.0	33.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0
45.0	64.0	33.0	82.0	60.0	90.0	13.0	87.0	55.0	67.0
45.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	2.0	93.0
45.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0
45.0	64.0	33.0	82.0	60.0	90.0	41.0	84.0	58.0	75.0
46.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0
46.0	84.0	41.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0
46.0	84.0	41.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0
46.0	84.0	41.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0
46.0	84.0	41.0	90.0	60.0	82.0	33.0	64.0	45.0	80.0
46.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0
46.0	88.0	51.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0
46.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0
46.0	88.0	51.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0
47.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0	13.0	90.0
47.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0	21.0	81.0
47.0	77.0	31.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0
47.0	77.0	31.0	88.0	46.0	84.0	41.0	90.0	54.0	91.0
47.0	77.0	31.0	88.0	51.0	69.0	22.0	70.0	43.0	71.0
47.0	77.0	31.0	88.0	51.0	69.0	59.0	74.0	34.0	85.0
48.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0	12.0	66.0
48.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0	35.0	73.0
48.0	82.0	60.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0
48.0	82.0	60.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0
48.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0
48.0	82.0	60.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0
49.0	71.0	43.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0
49.0	71.0	43.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0
49.0	71.0	43.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0
49.0	71.0	43.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0
49.0	71.0	57.0	95.0	24.0	85.0	34.0	74.0	59.0	69.0
51.0	69.0	22.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0
51.0	69.0	22.0	70.0	43.0	71.0	57.0	95.0	24.0	85.0
51.0	69.0	59.0	74.0	34.0	85.0	24.0	95.0	57.0	71.0
51.0	88.0	31.0	77.0	3.0	89.0	0.0	67.0	55.0	87.0
51.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0
51.0	88.0	46.0	84.0	41.0	90.0	13.0	87.0	55.0	67.0
51.0	88.0	46.0	84.0	41.0	90.0	60.0	82.0	48.0	78.0
52.0	86.0	38.0	79.0	42.0	92.0	9.0	68.0	36.0	72.0
52.0	86.0	56.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0
52.0	86.0	56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0
53.0	92.0	42.0	79.0	38.0	86.0	56.0	73.0	35.0	65.0
54.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0	33.0	82.0
54.0	90.0	13.0	87.0	55.0	67.0	0.0	89.0	3.0	77.0
54.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0	3.0	89.0
54.0	90.0	41.0	84.0	46.0	88.0	51.0	69.0	22.0	70.0
54.0	90.0	60.0	82.0	33.0	64.0	6.0	81.0	21.0	87.0
54.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0	20.0	65.0
55.0	67.0	0.0	89.0	3.0	77.0	31.0	88.0	46.0	84.0
55.0	67.0	0.0	89.0	3.0	77.0	31.0	88.0	51.0	69.0
55.0	87.0	13.0	90.0	41.0	84.0	46.0	88.0	31.0	77.0
55.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	15.0	94.0
55.0	87.0	13.0	90.0	60.0	82.0	33.0	64.0	45.0	80.0
55.0	87.0	21.0	81.0	6.0	64.0	15.0	94.0	20.0	65.0
56.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	22.0	69.0
56.0	73.0	35.0	65.0	12.0	66.0	26.0	70.0	27.0	83.0
56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	6.0	81.0
56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	33.0	82.0
56.0	73.0	35.0	65.0	20.0	94.0	15.0	64.0	45.0	80.0
56.0	86.0	38.0	79.0	42.0	92.0	9.0	68.0	36.0	72.0
57.0	71.0	43.0	70.0	22.0	69.0	51.0	88.0	31.0	77.0
57.0	71.0	43.0	70.0	22.0	69.0	51.0	88.0	46.0	84.0
57.0	71.0	43.0	70.0	22.0	69.0	59.0	74.0	34.0	85.0
57.0	71.0	43.0	70.0	26.0	66.0	12.0	65.0	20.0	94.0
57.0	71.0	43.0	70.0	26.0	66.0	12.0	65.0	35.0	73.0
57.0	95.0	24.0	85.0	34.0	74.0	59.0	69.0	22.0	70.0
57.0	95.0	24.0	85.0	34.0	74.0	59.0	69.0	51.0	88.0
58.0	84.0	41.0	90.0	13.0	87.0	21.0	81.0	6.0	64.0
