3.0	85.0	29.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0
3.0	85.0	29.0	70.0	15.0	66.0	7.0	72.0	56.0	93.0
3.0	85.0	29.0	70.0	15.0	66.0	12.0	75.0	1.0	91.0
3.0	85.0	29.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0
5.0	70.0	6.0	64.0	44.0	81.0	63.0	82.0	50.0	78.0
5.0	70.0	6.0	64.0	59.0	73.0	8.0	95.0	2.0	90.0
5.0	70.0	6.0	64.0	59.0	73.0	8.0	95.0	53.0	86.0
5.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0	11.0	75.0
5.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0	25.0	68.0
5.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0	33.0	77.0
5.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0	26.0	74.0
5.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0	41.0	88.0
5.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0	52.0	87.0
5.0	70.0	15.0	66.0	7.0	72.0	56.0	93.0	32.0	67.0
5.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0
5.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	25.0	68.0
5.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	33.0	77.0
5.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0	44.0	81.0
5.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0	59.0	73.0
5.0	71.0	54.0	79.0	3.0	85.0	29.0	70.0	6.0	64.0
5.0	71.0	54.0	79.0	3.0	85.0	29.0	70.0	15.0	66.0
5.0	71.0	54.0	79.0	37.0	64.0	6.0	70.0	15.0	66.0
5.0	71.0	54.0	79.0	37.0	64.0	6.0	70.0	29.0	85.0
5.0	71.0	54.0	79.0	37.0	64.0	44.0	81.0	63.0	82.0
5.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0	8.0	95.0
5.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0	9.0	89.0
6.0	64.0	37.0	79.0	3.0	85.0	29.0	70.0	5.0	71.0
6.0	64.0	37.0	79.0	3.0	85.0	29.0	70.0	15.0	66.0
6.0	64.0	37.0	79.0	54.0	71.0	5.0	70.0	15.0	66.0
6.0	64.0	37.0	79.0	54.0	71.0	5.0	70.0	29.0	85.0
6.0	64.0	59.0	73.0	9.0	89.0	11.0	75.0	1.0	91.0
6.0	64.0	59.0	73.0	9.0	89.0	11.0	75.0	12.0	66.0
6.0	64.0	59.0	73.0	9.0	89.0	25.0	68.0	17.0	92.0
6.0	64.0	59.0	73.0	9.0	89.0	25.0	68.0	51.0	67.0
6.0	64.0	59.0	73.0	9.0	89.0	33.0	77.0	38.0	92.0
6.0	64.0	59.0	73.0	46.0	84.0	26.0	74.0	30.0	69.0
6.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0	44.0	81.0
6.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0
6.0	70.0	15.0	66.0	7.0	72.0	56.0	93.0	32.0	67.0
6.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0
6.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	25.0	68.0
6.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	33.0	77.0
6.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0	44.0	81.0
6.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0	59.0	73.0
7.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0	8.0	95.0
7.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0	46.0	84.0
7.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0
7.0	66.0	12.0	75.0	11.0	89.0	25.0	68.0	17.0	92.0
7.0	66.0	12.0	75.0	11.0	89.0	25.0	68.0	51.0	67.0
7.0	66.0	12.0	75.0	11.0	89.0	33.0	77.0	38.0	92.0
7.0	66.0	15.0	70.0	5.0	71.0	54.0	79.0	3.0	85.0
7.0	66.0	15.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0
7.0	66.0	15.0	70.0	6.0	64.0	37.0	79.0	3.0	85.0
7.0	66.0	15.0	70.0	6.0	64.0	37.0	79.0	54.0	71.0
7.0	66.0	15.0	70.0	6.0	64.0	44.0	81.0	63.0	82.0
7.0	66.0	15.0	70.0	6.0	64.0	59.0	73.0	8.0	95.0
7.0	66.0	15.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0
7.0	66.0	15.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0
7.0	66.0	15.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0
7.0	66.0	15.0	70.0	29.0	85.0	3.0	79.0	54.0	71.0
7.0	72.0	56.0	93.0	32.0	67.0	51.0	68.0	17.0	92.0
7.0	72.0	56.0	93.0	32.0	67.0	51.0	68.0	25.0	89.0
8.0	73.0	9.0	89.0	11.0	75.0	12.0	66.0	7.0	72.0
8.0	73.0	9.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0
8.0	73.0	9.0	89.0	25.0	68.0	17.0	92.0	38.0	77.0
8.0	73.0	9.0	89.0	25.0	68.0	17.0	92.0	57.0	83.0
8.0	73.0	9.0	89.0	25.0	68.0	51.0	67.0	32.0	93.0
8.0	73.0	9.0	89.0	33.0	77.0	38.0	92.0	17.0	68.0
8.0	73.0	9.0	89.0	33.0	77.0	38.0	92.0	57.0	83.0
8.0	73.0	59.0	64.0	6.0	70.0	15.0	66.0	7.0	72.0
8.0	73.0	59.0	64.0	6.0	70.0	15.0	66.0	12.0	75.0
8.0	73.0	59.0	64.0	6.0	70.0	29.0	85.0	3.0	79.0
8.0	73.0	59.0	64.0	37.0	79.0	3.0	85.0	29.0	70.0
8.0	73.0	59.0	64.0	37.0	79.0	54.0	71.0	5.0	70.0
8.0	73.0	59.0	64.0	44.0	81.0	63.0	82.0	50.0	78.0
9.0	73.0	59.0	64.0	6.0	70.0	15.0	66.0	7.0	72.0
9.0	73.0	59.0	64.0	6.0	70.0	15.0	66.0	12.0	75.0
9.0	73.0	59.0	64.0	6.0	70.0	29.0	85.0	3.0	79.0
9.0	73.0	59.0	64.0	37.0	79.0	3.0	85.0	29.0	70.0
9.0	73.0	59.0	64.0	37.0	79.0	54.0	71.0	5.0	70.0
9.0	73.0	59.0	64.0	44.0	81.0	63.0	82.0	50.0	78.0
9.0	89.0	11.0	75.0	12.0	66.0	7.0	72.0	56.0	93.0
9.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	5.0	71.0
9.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0
9.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	29.0	85.0
9.0	89.0	25.0	68.0	51.0	67.0	32.0	93.0	56.0	72.0
9.0	89.0	33.0	77.0	38.0	92.0	17.0	68.0	51.0	67.0
10.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	8.0	95.0
10.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	9.0	89.0
10.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	59.0	64.0
11.0	75.0	12.0	66.0	7.0	72.0	56.0	93.0	32.0	67.0
11.0	75.0	12.0	66.0	15.0	70.0	5.0	71.0	54.0	79.0
11.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0	44.0	81.0
11.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0	59.0	73.0
11.0	75.0	12.0	66.0	15.0	70.0	29.0	85.0	3.0	79.0
11.0	89.0	9.0	73.0	46.0	84.0	26.0	74.0	30.0	69.0
11.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0	5.0	71.0
11.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0	29.0	85.0
11.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0	3.0	85.0
11.0	89.0	9.0	73.0	59.0	64.0	44.0	81.0	63.0	82.0
11.0	89.0	25.0	68.0	51.0	67.0	32.0	93.0	56.0	72.0
11.0	89.0	33.0	77.0	38.0	92.0	17.0	68.0	51.0	67.0
12.0	66.0	7.0	72.0	56.0	93.0	32.0	67.0	51.0	68.0
12.0	66.0	15.0	70.0	5.0	71.0	54.0	79.0	3.0	85.0
12.0	66.0	15.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0
12.0	66.0	15.0	70.0	6.0	64.0	37.0	79.0	3.0	85.0
12.0	66.0	15.0	70.0	6.0	64.0	37.0	79.0	54.0	71.0
12.0	66.0	15.0	70.0	6.0	64.0	44.0	81.0	63.0	82.0
12.0	66.0	15.0	70.0	6.0	64.0	59.0	73.0	8.0	95.0
12.0	66.0	15.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0
12.0	66.0	15.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0
12.0	66.0	15.0	70.0	29.0	85.0	3.0	79.0	54.0	71.0
12.0	75.0	11.0	89.0	9.0	73.0	8.0	95.0	2.0	90.0
12.0	75.0	11.0	89.0	9.0	73.0	8.0	95.0	53.0	86.0
12.0	75.0	11.0	89.0	9.0	73.0	46.0	84.0	26.0	74.0
12.0	75.0	11.0	89.0	9.0	73.0	46.0	84.0	41.0	88.0
12.0	75.0	11.0	89.0	9.0	73.0	46.0	84.0	52.0	87.0
12.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0
12.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0
12.0	75.0	11.0	89.0	25.0	68.0	17.0	92.0	38.0	77.0
12.0	75.0	11.0	89.0	25.0	68.0	17.0	92.0	57.0	83.0
12.0	75.0	11.0	89.0	25.0	68.0	51.0	67.0	32.0	93.0
12.0	75.0	11.0	89.0	33.0	77.0	38.0	92.0	17.0	68.0
12.0	75.0	11.0	89.0	33.0	77.0	38.0	92.0	57.0	83.0
13.0	68.0	17.0	92.0	38.0	77.0	33.0	89.0	11.0	75.0
13.0	68.0	25.0	89.0	9.0	73.0	8.0	95.0	2.0	90.0
13.0	68.0	25.0	89.0	9.0	73.0	8.0	95.0	53.0	86.0
13.0	68.0	25.0	89.0	9.0	73.0	46.0	84.0	26.0	74.0
13.0	68.0	25.0	89.0	9.0	73.0	46.0	84.0	41.0	88.0
13.0	68.0	25.0	89.0	9.0	73.0	46.0	84.0	52.0	87.0
13.0	68.0	25.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0
13.0	68.0	25.0	89.0	9.0	73.0	59.0	64.0	44.0	81.0
13.0	68.0	25.0	89.0	11.0	75.0	12.0	66.0	7.0	72.0
13.0	68.0	25.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0
13.0	68.0	25.0	89.0	33.0	77.0	38.0	92.0	57.0	83.0
13.0	68.0	51.0	67.0	32.0	93.0	56.0	72.0	7.0	66.0
15.0	66.0	7.0	72.0	56.0	93.0	32.0	67.0	51.0	68.0
15.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0	8.0	95.0
15.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0	46.0	84.0
15.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0
15.0	66.0	12.0	75.0	11.0	89.0	25.0	68.0	17.0	92.0
15.0	66.0	12.0	75.0	11.0	89.0	25.0	68.0	51.0	67.0
15.0	66.0	12.0	75.0	11.0	89.0	33.0	77.0	38.0	92.0
15.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0	44.0	81.0
15.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0
15.0	70.0	6.0	64.0	44.0	81.0	63.0	82.0	50.0	78.0
15.0	70.0	6.0	64.0	59.0	73.0	8.0	95.0	53.0	86.0
15.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0	25.0	68.0
15.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0	33.0	77.0
15.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0	26.0	74.0
15.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0	41.0	88.0
15.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0	44.0	81.0
15.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0	59.0	73.0
16.0	67.0	32.0	93.0	56.0	72.0	7.0	66.0	12.0	75.0
16.0	67.0	32.0	93.0	56.0	72.0	7.0	66.0	15.0	70.0
16.0	67.0	51.0	68.0	17.0	92.0	38.0	77.0	33.0	89.0
16.0	67.0	51.0	68.0	25.0	89.0	9.0	73.0	8.0	95.0
16.0	67.0	51.0	68.0	25.0	89.0	9.0	73.0	46.0	84.0
16.0	67.0	51.0	68.0	25.0	89.0	11.0	75.0	1.0	91.0
16.0	67.0	51.0	68.0	25.0	89.0	11.0	75.0	12.0	66.0
16.0	67.0	51.0	68.0	25.0	89.0	33.0	77.0	38.0	92.0
17.0	68.0	25.0	89.0	9.0	73.0	8.0	95.0	2.0	90.0
17.0	68.0	25.0	89.0	9.0	73.0	8.0	95.0	53.0	86.0
17.0	68.0	25.0	89.0	9.0	73.0	46.0	84.0	41.0	88.0
17.0	68.0	25.0	89.0	9.0	73.0	46.0	84.0	52.0	87.0
17.0	68.0	25.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0
17.0	68.0	25.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0
17.0	68.0	25.0	89.0	9.0	73.0	59.0	64.0	44.0	81.0
17.0	68.0	25.0	89.0	11.0	75.0	12.0	66.0	7.0	72.0
17.0	68.0	25.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0
17.0	68.0	25.0	89.0	33.0	77.0	38.0	92.0	57.0	83.0
17.0	68.0	51.0	67.0	32.0	93.0	56.0	72.0	7.0	66.0
17.0	92.0	38.0	77.0	33.0	89.0	9.0	73.0	46.0	84.0
17.0	92.0	38.0	77.0	33.0	89.0	11.0	75.0	1.0	91.0
17.0	92.0	38.0	77.0	33.0	89.0	25.0	68.0	51.0	67.0
20.0	71.0	5.0	70.0	6.0	64.0	37.0	79.0	3.0	85.0
20.0	71.0	5.0	70.0	6.0	64.0	44.0	81.0	63.0	82.0
20.0	71.0	5.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0
20.0	71.0	5.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0
20.0	71.0	5.0	70.0	15.0	66.0	7.0	72.0	56.0	93.0
20.0	71.0	5.0	70.0	15.0	66.0	12.0	75.0	1.0	91.0
20.0	71.0	5.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0
20.0	71.0	5.0	70.0	29.0	85.0	3.0	79.0	37.0	64.0
20.0	71.0	54.0	79.0	3.0	85.0	29.0	70.0	6.0	64.0
20.0	71.0	54.0	79.0	3.0	85.0	29.0	70.0	15.0	66.0
20.0	71.0	54.0	79.0	37.0	64.0	6.0	70.0	15.0	66.0
20.0	71.0	54.0	79.0	37.0	64.0	6.0	70.0	29.0	85.0
20.0	71.0	54.0	79.0	37.0	64.0	44.0	81.0	63.0	82.0
20.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0	8.0	95.0
20.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0	9.0	89.0
20.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0	46.0	84.0
21.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	8.0	95.0
21.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	9.0	89.0
21.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	59.0	64.0
24.0	87.0	52.0	84.0	46.0	73.0	8.0	95.0	2.0	90.0
24.0	87.0	52.0	84.0	46.0	73.0	8.0	95.0	53.0	86.0
24.0	87.0	52.0	84.0	46.0	73.0	9.0	89.0	25.0	68.0
24.0	87.0	52.0	84.0	46.0	73.0	59.0	64.0	37.0	79.0
24.0	87.0	52.0	84.0	46.0	73.0	59.0	64.0	44.0	81.0
25.0	68.0	17.0	92.0	38.0	77.0	33.0	89.0	9.0	73.0
25.0	68.0	51.0	67.0	32.0	93.0	56.0	72.0	7.0	66.0
25.0	89.0	9.0	73.0	46.0	84.0	26.0	74.0	30.0	69.0
25.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0	5.0	71.0
25.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0	15.0	66.0
25.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0	29.0	85.0
25.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0	3.0	85.0
25.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0	54.0	71.0
25.0	89.0	9.0	73.0	59.0	64.0	44.0	81.0	63.0	82.0
25.0	89.0	11.0	75.0	12.0	66.0	7.0	72.0	56.0	93.0
25.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	5.0	71.0
25.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	29.0	85.0
25.0	89.0	33.0	77.0	38.0	92.0	17.0	68.0	51.0	67.0
26.0	84.0	46.0	73.0	9.0	89.0	11.0	75.0	1.0	91.0
26.0	84.0	46.0	73.0	9.0	89.0	11.0	75.0	12.0	66.0
26.0	84.0	46.0	73.0	9.0	89.0	33.0	77.0	38.0	92.0
26.0	84.0	46.0	73.0	59.0	64.0	6.0	70.0	5.0	71.0
26.0	84.0	46.0	73.0	59.0	64.0	6.0	70.0	29.0	85.0
26.0	84.0	46.0	73.0	59.0	64.0	37.0	79.0	54.0	71.0
26.0	84.0	46.0	73.0	59.0	64.0	44.0	81.0	63.0	82.0
27.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	8.0	95.0
27.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	9.0	89.0
27.0	69.0	30.0	74.0	26.0	84.0	46.0	73.0	59.0	64.0
28.0	91.0	1.0	75.0	11.0	89.0	9.0	73.0	8.0	95.0
28.0	91.0	1.0	75.0	11.0	89.0	9.0	73.0	46.0	84.0
28.0	91.0	1.0	75.0	11.0	89.0	9.0	73.0	59.0	64.0
28.0	91.0	1.0	75.0	11.0	89.0	25.0	68.0	17.0	92.0
28.0	91.0	1.0	75.0	11.0	89.0	25.0	68.0	51.0	67.0
28.0	91.0	1.0	75.0	11.0	89.0	33.0	77.0	38.0	92.0
28.0	91.0	1.0	75.0	12.0	66.0	7.0	72.0	56.0	93.0
28.0	91.0	1.0	75.0	12.0	66.0	15.0	70.0	5.0	71.0
28.0	91.0	1.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0
28.0	91.0	1.0	75.0	12.0	66.0	15.0	70.0	29.0	85.0
29.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0	44.0	81.0
29.0	70.0	5.0	71.0	54.0	79.0	37.0	64.0	59.0	73.0
29.0	70.0	6.0	64.0	44.0	81.0	63.0	82.0	50.0	78.0
29.0	70.0	6.0	64.0	59.0	73.0	8.0	95.0	2.0	90.0
29.0	70.0	6.0	64.0	59.0	73.0	8.0	95.0	53.0	86.0
29.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0	11.0	75.0
29.0	70.0	6.0	64.0	59.0	73.0	9.0	89.0	33.0	77.0
29.0	70.0	6.0	64.0	59.0	73.0	46.0	84.0	26.0	74.0
29.0	70.0	15.0	66.0	7.0	72.0	56.0	93.0	32.0	67.0
29.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	9.0	73.0
29.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	25.0	68.0
29.0	70.0	15.0	66.0	12.0	75.0	11.0	89.0	33.0	77.0
29.0	85.0	3.0	79.0	37.0	64.0	6.0	70.0	5.0	71.0
29.0	85.0	3.0	79.0	37.0	64.0	6.0	70.0	15.0	66.0
29.0	85.0	3.0	79.0	37.0	64.0	44.0	81.0	63.0	82.0
29.0	85.0	3.0	79.0	37.0	64.0	59.0	73.0	8.0	95.0
29.0	85.0	3.0	79.0	37.0	64.0	59.0	73.0	9.0	89.0
29.0	85.0	3.0	79.0	37.0	64.0	59.0	73.0	46.0	84.0
29.0	85.0	3.0	79.0	54.0	71.0	5.0	70.0	6.0	64.0
29.0	85.0	3.0	79.0	54.0	71.0	5.0	70.0	15.0	66.0
30.0	74.0	26.0	84.0	46.0	73.0	8.0	95.0	2.0	90.0
30.0	74.0	26.0	84.0	46.0	73.0	8.0	95.0	53.0	86.0
30.0	74.0	26.0	84.0	46.0	73.0	9.0	89.0	11.0	75.0
30.0	74.0	26.0	84.0	46.0	73.0	9.0	89.0	25.0	68.0
30.0	74.0	26.0	84.0	46.0	73.0	9.0	89.0	33.0	77.0
30.0	74.0	26.0	84.0	46.0	73.0	59.0	64.0	6.0	70.0
30.0	74.0	26.0	84.0	46.0	73.0	59.0	64.0	37.0	79.0
30.0	74.0	26.0	84.0	46.0	73.0	59.0	64.0	44.0	81.0
31.0	77.0	33.0	89.0	9.0	73.0	8.0	95.0	53.0	86.0
31.0	77.0	33.0	89.0	9.0	73.0	46.0	84.0	26.0	74.0
31.0	77.0	33.0	89.0	9.0	73.0	46.0	84.0	41.0	88.0
31.0	77.0	33.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0
31.0	77.0	33.0	89.0	9.0	73.0	59.0	64.0	44.0	81.0
31.0	77.0	33.0	89.0	11.0	75.0	12.0	66.0	7.0	72.0
31.0	77.0	33.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0
31.0	77.0	33.0	89.0	25.0	68.0	51.0	67.0	32.0	93.0
31.0	77.0	38.0	92.0	17.0	68.0	25.0	89.0	9.0	73.0
31.0	77.0	38.0	92.0	17.0	68.0	51.0	67.0	32.0	93.0
32.0	67.0	51.0	68.0	17.0	92.0	38.0	77.0	33.0	89.0
32.0	67.0	51.0	68.0	25.0	89.0	9.0	73.0	8.0	95.0
32.0	67.0	51.0	68.0	25.0	89.0	9.0	73.0	46.0	84.0
32.0	67.0	51.0	68.0	25.0	89.0	9.0	73.0	59.0	64.0
32.0	67.0	51.0	68.0	25.0	89.0	11.0	75.0	1.0	91.0
32.0	67.0	51.0	68.0	25.0	89.0	11.0	75.0	12.0	66.0
32.0	67.0	51.0	68.0	25.0	89.0	33.0	77.0	38.0	92.0
32.0	93.0	56.0	72.0	7.0	66.0	12.0	75.0	1.0	91.0
32.0	93.0	56.0	72.0	7.0	66.0	12.0	75.0	11.0	89.0
32.0	93.0	56.0	72.0	7.0	66.0	15.0	70.0	5.0	71.0
32.0	93.0	56.0	72.0	7.0	66.0	15.0	70.0	6.0	64.0
32.0	93.0	56.0	72.0	7.0	66.0	15.0	70.0	29.0	85.0
33.0	77.0	38.0	92.0	17.0	68.0	25.0	89.0	9.0	73.0
33.0	77.0	38.0	92.0	17.0	68.0	25.0	89.0	11.0	75.0
33.0	77.0	38.0	92.0	17.0	68.0	51.0	67.0	32.0	93.0
33.0	89.0	9.0	73.0	46.0	84.0	26.0	74.0	30.0	69.0
33.0	89.0	9.0	73.0	59.0	64.0	6.0	70.0	15.0	66.0
33.0	89.0	9.0	73.0	59.0	64.0	37.0	79.0	3.0	85.0
33.0	89.0	9.0	73.0	59.0	64.0	44.0	81.0	63.0	82.0
33.0	89.0	11.0	75.0	12.0	66.0	7.0	72.0	56.0	93.0
33.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	5.0	71.0
33.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	6.0	64.0
33.0	89.0	11.0	75.0	12.0	66.0	15.0	70.0	29.0	85.0
33.0	89.0	25.0	68.0	51.0	67.0	32.0	93.0	56.0	72.0
34.0	87.0	52.0	84.0	46.0	73.0	8.0	95.0	2.0	90.0
34.0	87.0	52.0	84.0	46.0	73.0	8.0	95.0	53.0	86.0
34.0	87.0	52.0	84.0	46.0	73.0	9.0	89.0	11.0	75.0
34.0	87.0	52.0	84.0	46.0	73.0	9.0	89.0	25.0	68.0
