1.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0
2.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0
2.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	24.0	73.0
2.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0
2.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	27.0	76.0
2.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	48.0	90.0
2.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	12.0	69.0
2.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	57.0	75.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	55.0	77.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	63.0	70.0
3.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	49.0	92.0
3.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0
3.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0
3.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0
3.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0
3.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	29.0	73.0
3.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	39.0	84.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	94.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	63.0	70.0
3.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	1.0	85.0
3.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0
5.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	29.0	73.0
5.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	39.0	84.0
5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0
5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0
5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	94.0
5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	63.0	70.0
5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	1.0	85.0
5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0
5.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0
5.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0
5.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	57.0	75.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	94.0
5.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0
6.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0
6.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	57.0	75.0
6.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
6.0	67.0	7.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
6.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
6.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
6.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
6.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
6.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0
6.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0	37.0	78.0
6.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0	49.0	92.0
6.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0
6.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0
6.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0
7.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0
7.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0
7.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0	37.0	78.0
7.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0	52.0	81.0
7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0
7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0
7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0
7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
7.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	55.0	77.0
7.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	63.0	70.0
7.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
7.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0
7.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0
7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
8.0	90.0	48.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
8.0	90.0	48.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
8.0	90.0	48.0	74.0	16.0	66.0	61.0	86.0	63.0	70.0
8.0	90.0	48.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
8.0	90.0	48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
8.0	90.0	48.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0
8.0	90.0	48.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0
8.0	90.0	48.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
8.0	90.0	48.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
9.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0
9.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0	15.0	83.0
9.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0
9.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0
9.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0
9.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	57.0	75.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	94.0
9.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0
10.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0
10.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0
10.0	85.0	1.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0
10.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0
10.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0
10.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0	27.0	76.0
10.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0
10.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0	48.0	90.0
10.0	85.0	13.0	86.0	61.0	66.0	25.0	95.0	40.0	77.0
10.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0
10.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0
10.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0
10.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0
12.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0
12.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0
12.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	48.0	90.0
12.0	69.0	14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0
12.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0
12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
12.0	80.0	43.0	71.0	7.0	67.0	14.0	69.0	15.0	83.0
12.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0
12.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
12.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	5.0	65.0
12.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0
12.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0
13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0
13.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0
13.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0
13.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0
13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0
13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	57.0	75.0
13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	61.0	94.0
13.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0
13.0	86.0	61.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
13.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0
13.0	86.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
13.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0
14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0
14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	57.0	75.0
14.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
14.0	67.0	7.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0
14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0
14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0
14.0	69.0	12.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0
14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0
14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	48.0	90.0
14.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
14.0	69.0	12.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0
15.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
15.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0
15.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	48.0	90.0
15.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
15.0	69.0	12.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0
15.0	69.0	12.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0
15.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0
15.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	48.0	90.0
15.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0
15.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
15.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0
16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	61.0	94.0
16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	63.0	70.0
16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0
16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0
16.0	66.0	61.0	86.0	13.0	85.0	1.0	79.0	39.0	84.0
16.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0
16.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0
16.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0
16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	37.0	78.0
16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	49.0	92.0
16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0
16.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
16.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0
16.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
16.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0
17.0	94.0	61.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0
17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0
17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0
17.0	94.0	61.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
17.0	94.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
17.0	94.0	61.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0
17.0	94.0	61.0	86.0	13.0	85.0	1.0	79.0	39.0	84.0
17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0
17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0
17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0
17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0
18.0	69.0	12.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0
18.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
18.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	48.0	90.0
18.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
18.0	69.0	12.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0
18.0	69.0	12.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0
18.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0
18.0	69.0	14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0
18.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0
18.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
18.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	27.0	76.0
19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0
19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	48.0	90.0
19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	40.0	77.0
19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	53.0	72.0
19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	1.0	79.0
19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0
19.0	64.0	17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0
19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0
19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	24.0	73.0
19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0
19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	27.0	76.0
19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	48.0	90.0
19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0
22.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	24.0	73.0
22.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0
22.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	27.0	76.0
22.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	48.0	90.0
22.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	12.0	69.0
22.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	57.0	75.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	55.0	77.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	63.0	70.0
24.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	57.0	75.0
24.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
24.0	67.0	7.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
24.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
24.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
24.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0
24.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0
24.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0	37.0	78.0
24.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0	49.0	92.0
24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0
24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	61.0	94.0
24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	63.0	70.0
24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0	41.0	84.0
24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0	62.0	65.0
24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	26.0	85.0
24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0
25.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
25.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0
25.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0
25.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0
25.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
25.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
25.0	66.0	61.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0
25.0	66.0	61.0	86.0	13.0	85.0	1.0	79.0	39.0	84.0
25.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0
25.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0
25.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0	1.0	79.0
25.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0	26.0	88.0
25.0	95.0	40.0	77.0	55.0	86.0	61.0	66.0	57.0	75.0
25.0	95.0	40.0	77.0	55.0	86.0	61.0	94.0	17.0	64.0
25.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0	62.0	88.0
25.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0	37.0	87.0
26.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0
26.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0
26.0	85.0	1.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0
26.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0
26.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0	27.0	76.0
26.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0
26.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0	48.0	90.0
26.0	85.0	13.0	86.0	61.0	66.0	25.0	95.0	40.0	77.0
26.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0
26.0	88.0	41.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0
26.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0
26.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0
26.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0
27.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
27.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
27.0	74.0	16.0	66.0	61.0	86.0	13.0	85.0	1.0	79.0
27.0	74.0	16.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0
27.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
27.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0
27.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
27.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0
27.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
27.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
27.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
27.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
27.0	76.0	38.0	81.0	52.0	87.0	37.0	78.0	9.0	82.0
27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0	12.0	69.0
27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0	43.0	71.0
28.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0	25.0	95.0
28.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0	57.0	75.0
28.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0	7.0	67.0
28.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0	43.0	80.0
28.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0	56.0	93.0
28.0	81.0	52.0	87.0	37.0	78.0	9.0	82.0	5.0	65.0
28.0	81.0	52.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0
28.0	81.0	52.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0
28.0	81.0	52.0	87.0	60.0	80.0	12.0	69.0	15.0	83.0
28.0	81.0	52.0	87.0	60.0	80.0	43.0	71.0	7.0	67.0
28.0	81.0	52.0	87.0	60.0	80.0	43.0	71.0	56.0	93.0
29.0	73.0	24.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0
29.0	73.0	24.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0
29.0	73.0	24.0	67.0	7.0	71.0	34.0	74.0	48.0	90.0
29.0	73.0	24.0	67.0	7.0	71.0	43.0	80.0	12.0	69.0
29.0	73.0	24.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0
29.0	73.0	24.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0
29.0	73.0	24.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0
29.0	73.0	24.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0
29.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0
29.0	79.0	1.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0
29.0	79.0	1.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0
29.0	79.0	39.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0
