10.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0
11.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
11.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0
11.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
11.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0
11.0	94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0
12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0
12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0
13.0	82.0	57.0	75.0	22.0	77.0	55.0	78.0	0.0	65.0
13.0	82.0	57.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0
13.0	82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0
13.0	82.0	57.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0
14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	6.0	80.0
14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0
14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0
14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0
14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0
14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0
14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	18.0	88.0
14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0
14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0
15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0
15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0
15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0
15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0
15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0
16.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
16.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
16.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
16.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
16.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
16.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
17.0	93.0	49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0
17.0	93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0
17.0	93.0	49.0	95.0	34.0	73.0	42.0	68.0	50.0	79.0
17.0	93.0	49.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
17.0	93.0	49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
18.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0
18.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0
18.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
18.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
18.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0
18.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
18.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
18.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
18.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
18.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
18.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0
19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0
19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0
19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0
20.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0
20.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0
20.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
20.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
20.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0
20.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
20.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0
20.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0	81.0
20.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0	12.0	84.0
21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
21.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
21.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
21.0	94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0
22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0
22.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
23.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0
23.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0
23.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0
23.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
23.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
23.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0
24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0
25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0
25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
26.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0
27.0	80.0	6.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0
27.0	80.0	6.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0
27.0	80.0	6.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0
27.0	80.0	6.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0
27.0	80.0	6.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0
28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0
28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0
28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	0.0	65.0
28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
29.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0
29.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0
29.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0
29.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0
30.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
30.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0
30.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
30.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0
30.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0
30.0	94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0
31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0
31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0
31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0
31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0
31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0
33.0	81.0	12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0
33.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0
34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0
34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0
34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0
35.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
35.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
35.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0
36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0	81.0
36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0	12.0	84.0
37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0
37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0
37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0
37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0
38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0
38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0
38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0
39.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0
39.0	84.0	12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0
40.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0
40.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0
40.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0
41.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0
41.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0
41.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0
41.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0
42.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
42.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0
43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0
43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0
43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
44.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
44.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
44.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0
44.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
44.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0
44.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
45.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0
45.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
45.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
45.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0
45.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0
45.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0
46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0	88.0
46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0
46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0
46.0	81.0	12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0
47.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0
48.0	83.0	58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0
48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0
49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0
49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	18.0	88.0
49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0
49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0
49.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0
49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0
49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0
50.0	68.0	42.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0
50.0	68.0	42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0
50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0
50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0
50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0
51.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0
51.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0
51.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0
51.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0
51.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	18.0	88.0
51.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0
51.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0
52.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0
52.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0
53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0
53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0
53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0
53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	0.0	65.0
53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0
53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0
54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0
54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0
54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0
54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0
55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0
55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0
55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0
55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0
56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0
56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0
56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0
56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0
57.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
57.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
57.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0
58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0
58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0
58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0	42.0	68.0
58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	18.0	88.0
58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	36.0	90.0
58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0
59.0	82.0	57.0	75.0	22.0	77.0	55.0	78.0	0.0	65.0
59.0	82.0	57.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0
59.0	82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0
60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0
