12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0
12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
12.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0	0.0	82.0
12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	36.0	77.0
12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0
12.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	52.0	64.0
12.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
12.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	21.0	75.0
12.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0
12.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	10.0	86.0
12.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0
12.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0
12.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
12.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	10.0	86.0
12.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0
13.0	67.0	35.0	88.0	42.0	85.0	0.0	82.0	17.0	90.0
13.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
13.0	67.0	62.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0
13.0	67.0	62.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
13.0	67.0	62.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
13.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
13.0	67.0	62.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0
13.0	67.0	62.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
13.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
13.0	67.0	62.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
13.0	67.0	62.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	3.0	72.0
14.0	87.0	29.0	66.0	8.0	83.0	12.0	69.0	53.0	79.0
14.0	87.0	29.0	66.0	8.0	83.0	18.0	81.0	5.0	95.0
14.0	87.0	29.0	66.0	8.0	83.0	18.0	81.0	9.0	93.0
14.0	87.0	29.0	66.0	8.0	83.0	18.0	81.0	49.0	71.0
14.0	87.0	29.0	66.0	8.0	83.0	31.0	90.0	17.0	82.0
14.0	87.0	29.0	66.0	8.0	83.0	31.0	90.0	39.0	84.0
14.0	87.0	29.0	66.0	28.0	68.0	32.0	91.0	36.0	77.0
14.0	87.0	29.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0
14.0	87.0	29.0	66.0	28.0	68.0	32.0	91.0	52.0	64.0
14.0	87.0	29.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0
15.0	75.0	21.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0
15.0	75.0	21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0
15.0	75.0	21.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0
15.0	75.0	21.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0
15.0	75.0	21.0	72.0	3.0	69.0	62.0	67.0	57.0	92.0
15.0	75.0	21.0	72.0	7.0	95.0	5.0	81.0	9.0	93.0
15.0	75.0	21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0
15.0	75.0	21.0	72.0	7.0	95.0	5.0	81.0	49.0	71.0
15.0	75.0	21.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
15.0	75.0	21.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0
15.0	75.0	21.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0
17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	57.0	92.0
17.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0
17.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0
17.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0	11.0	89.0
17.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0
17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0
17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	21.0	75.0
17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0
17.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0
17.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0
17.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0
17.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0	57.0	92.0
17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	7.0	72.0
17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0	44.0	65.0
17.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0	60.0	74.0
17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	5.0	81.0
17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0	7.0	72.0
18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	12.0	83.0
18.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0	62.0	67.0
18.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0	20.0	94.0
18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
18.0	81.0	5.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
18.0	81.0	49.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0
18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	36.0	77.0
18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	38.0	79.0
18.0	83.0	8.0	66.0	28.0	68.0	32.0	91.0	52.0	64.0
18.0	83.0	8.0	66.0	58.0	73.0	54.0	74.0	60.0	71.0
18.0	83.0	12.0	69.0	3.0	72.0	7.0	95.0	44.0	65.0
18.0	83.0	12.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
18.0	83.0	12.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
18.0	83.0	12.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
18.0	83.0	12.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
18.0	83.0	31.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
18.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	10.0	86.0
18.0	83.0	31.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0
19.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0
19.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0
19.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	9.0	93.0
19.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0
19.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0
19.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0
19.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	21.0	75.0
19.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0
20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0
20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0
20.0	80.0	30.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0
20.0	80.0	30.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0
20.0	80.0	30.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0
20.0	80.0	30.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0
20.0	80.0	30.0	72.0	3.0	69.0	62.0	67.0	57.0	92.0
20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0	9.0	93.0
20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0
20.0	80.0	30.0	72.0	7.0	95.0	5.0	81.0	49.0	71.0
20.0	80.0	30.0	72.0	7.0	95.0	44.0	65.0	10.0	86.0
20.0	80.0	30.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0
20.0	94.0	56.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0
20.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0
20.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	21.0	75.0
20.0	94.0	56.0	79.0	53.0	69.0	3.0	72.0	30.0	80.0
20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0
20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	18.0	81.0
20.0	94.0	56.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0
20.0	94.0	56.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0
21.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0
21.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
21.0	72.0	3.0	69.0	12.0	83.0	8.0	66.0	58.0	73.0
21.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	5.0	95.0
21.0	72.0	3.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
21.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0
21.0	72.0	3.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	32.0	68.0
21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	36.0	77.0
21.0	72.0	3.0	69.0	53.0	79.0	38.0	91.0	52.0	64.0
21.0	72.0	3.0	69.0	53.0	79.0	56.0	94.0	20.0	80.0
21.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
21.0	72.0	3.0	69.0	62.0	67.0	35.0	88.0	51.0	70.0
21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	12.0	69.0
21.0	72.0	7.0	95.0	5.0	81.0	18.0	83.0	31.0	90.0
21.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	27.0	78.0
21.0	72.0	7.0	95.0	44.0	65.0	40.0	84.0	39.0	90.0
21.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	38.0	91.0
21.0	72.0	30.0	80.0	20.0	94.0	56.0	79.0	53.0	69.0
22.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	17.0	82.0
22.0	86.0	10.0	65.0	40.0	84.0	39.0	90.0	31.0	83.0
22.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	9.0	93.0
22.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	18.0	83.0
22.0	86.0	10.0	65.0	44.0	95.0	5.0	81.0	49.0	71.0
22.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	3.0	69.0
22.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	21.0	75.0
22.0	86.0	10.0	65.0	44.0	95.0	7.0	72.0	30.0	80.0
23.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	57.0	92.0
23.0	82.0	0.0	85.0	42.0	88.0	35.0	67.0	62.0	69.0
23.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0
23.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0
23.0	82.0	17.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0
23.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0
23.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0
23.0	82.0	17.0	90.0	31.0	83.0	12.0	69.0	62.0	67.0
23.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
23.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	9.0	93.0
23.0	82.0	17.0	90.0	31.0	83.0	18.0	81.0	49.0	71.0
23.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	10.0	86.0
23.0	82.0	17.0	90.0	39.0	84.0	40.0	65.0	44.0	95.0
25.0	71.0	49.0	81.0	5.0	95.0	7.0	72.0	3.0	69.0
25.0	71.0	49.0	81.0	5.0	95.0	7.0	72.0	21.0	75.0
25.0	71.0	49.0	81.0	5.0	95.0	7.0	72.0	30.0	80.0
25.0	71.0	49.0	81.0	5.0	95.0	44.0	65.0	10.0	86.0
25.0	71.0	49.0	81.0	18.0	83.0	8.0	66.0	29.0	87.0
25.0	71.0	49.0	81.0	18.0	83.0	12.0	69.0	3.0	72.0
25.0	71.0	49.0	81.0	18.0	83.0	12.0	69.0	53.0	79.0
25.0	71.0	49.0	81.0	18.0	83.0	31.0	90.0	39.0	84.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	8.0	83.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	28.0	68.0
25.0	71.0	60.0	74.0	54.0	73.0	58.0	66.0	29.0	87.0
26.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	8.0	83.0
26.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	29.0	87.0
26.0	79.0	38.0	91.0	32.0	68.0	28.0	66.0	58.0	73.0
26.0	79.0	53.0	69.0	3.0	72.0	7.0	95.0	5.0	81.0
26.0	79.0	53.0	69.0	3.0	72.0	30.0	80.0	20.0	94.0
26.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	28.0	68.0
26.0	79.0	53.0	69.0	12.0	83.0	8.0	66.0	29.0	87.0
26.0	79.0	53.0	69.0	12.0	83.0	18.0	81.0	9.0	93.0
26.0	79.0	53.0	69.0	12.0	83.0	18.0	81.0	49.0	71.0
26.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0	17.0	82.0
26.0	79.0	53.0	69.0	12.0	83.0	31.0	90.0	39.0	84.0
26.0	79.0	53.0	69.0	62.0	67.0	35.0	88.0	42.0	85.0
26.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	3.0	69.0
26.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	7.0	95.0
26.0	79.0	56.0	94.0	20.0	80.0	30.0	72.0	21.0	75.0
27.0	84.0	39.0	90.0	17.0	82.0	0.0	85.0	42.0	88.0
27.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	28.0	68.0
27.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	29.0	87.0
27.0	84.0	39.0	90.0	31.0	83.0	8.0	66.0	58.0	73.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	3.0	72.0
27.0	84.0	39.0	90.0	31.0	83.0	12.0	69.0	53.0	79.0
27.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	5.0	95.0
27.0	84.0	39.0	90.0	31.0	83.0	18.0	81.0	9.0	93.0
