4.0	89.0	16.0	73.0	10.0	93.0	24.0	81.0	47.0	72.0
4.0	89.0	16.0	73.0	32.0	86.0	29.0	94.0	46.0	65.0
4.0	89.0	16.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0
4.0	89.0	16.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
5.0	67.0	9.0	69.0	38.0	68.0	34.0	93.0	10.0	73.0
5.0	67.0	9.0	69.0	38.0	68.0	34.0	93.0	24.0	81.0
5.0	67.0	9.0	69.0	38.0	68.0	52.0	94.0	29.0	86.0
5.0	67.0	9.0	69.0	38.0	68.0	52.0	94.0	46.0	65.0
5.0	67.0	11.0	70.0	20.0	85.0	8.0	92.0	41.0	64.0
5.0	67.0	11.0	70.0	20.0	85.0	55.0	78.0	18.0	79.0
5.0	90.0	7.0	79.0	18.0	78.0	55.0	85.0	8.0	92.0
5.0	90.0	7.0	79.0	18.0	78.0	55.0	85.0	20.0	70.0
6.0	64.0	41.0	92.0	8.0	85.0	20.0	70.0	11.0	67.0
6.0	64.0	41.0	92.0	8.0	85.0	55.0	78.0	18.0	79.0
7.0	79.0	18.0	78.0	55.0	85.0	8.0	92.0	41.0	64.0
7.0	79.0	18.0	78.0	55.0	85.0	20.0	70.0	11.0	67.0
7.0	90.0	5.0	67.0	9.0	69.0	38.0	68.0	34.0	93.0
7.0	90.0	5.0	67.0	9.0	69.0	38.0	68.0	52.0	94.0
7.0	90.0	5.0	67.0	11.0	70.0	20.0	85.0	8.0	92.0
7.0	90.0	5.0	67.0	11.0	70.0	20.0	85.0	55.0	78.0
8.0	85.0	20.0	70.0	11.0	67.0	5.0	90.0	7.0	79.0
8.0	85.0	20.0	70.0	11.0	67.0	9.0	69.0	38.0	68.0
8.0	85.0	55.0	78.0	18.0	79.0	7.0	90.0	5.0	67.0
9.0	67.0	5.0	90.0	7.0	79.0	18.0	78.0	55.0	85.0
9.0	67.0	11.0	70.0	20.0	85.0	8.0	92.0	41.0	64.0
9.0	67.0	11.0	70.0	20.0	85.0	55.0	78.0	18.0	79.0
9.0	69.0	38.0	68.0	34.0	93.0	10.0	73.0	16.0	89.0
9.0	69.0	38.0	68.0	34.0	93.0	10.0	73.0	32.0	86.0
9.0	69.0	38.0	68.0	34.0	93.0	10.0	73.0	48.0	75.0
9.0	69.0	38.0	68.0	34.0	93.0	24.0	81.0	0.0	84.0
9.0	69.0	38.0	68.0	34.0	93.0	24.0	81.0	36.0	91.0
9.0	69.0	38.0	68.0	34.0	93.0	24.0	81.0	47.0	72.0
9.0	69.0	38.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0
10.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0	2.0	80.0
10.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0
10.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0	38.0	69.0
10.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0	17.0	83.0
10.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0	19.0	76.0
10.0	93.0	24.0	81.0	0.0	84.0	15.0	66.0	21.0	88.0
10.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0
10.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0	45.0	80.0
10.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	1.0	87.0
10.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0
10.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0
11.0	67.0	5.0	90.0	7.0	79.0	18.0	78.0	55.0	85.0
11.0	67.0	9.0	69.0	38.0	68.0	34.0	93.0	10.0	73.0
11.0	67.0	9.0	69.0	38.0	68.0	34.0	93.0	24.0	81.0
11.0	67.0	9.0	69.0	38.0	68.0	52.0	94.0	29.0	86.0
11.0	67.0	9.0	69.0	38.0	68.0	52.0	94.0	46.0	65.0
11.0	70.0	20.0	85.0	55.0	78.0	18.0	79.0	7.0	90.0
13.0	88.0	21.0	66.0	15.0	84.0	0.0	81.0	36.0	91.0
13.0	88.0	21.0	66.0	15.0	84.0	0.0	81.0	47.0	72.0
13.0	88.0	21.0	66.0	15.0	84.0	43.0	83.0	17.0	82.0
14.0	91.0	36.0	81.0	0.0	84.0	15.0	66.0	21.0	88.0
14.0	91.0	36.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0
14.0	91.0	36.0	81.0	0.0	84.0	43.0	83.0	45.0	80.0
14.0	91.0	36.0	81.0	24.0	93.0	10.0	73.0	16.0	89.0
14.0	91.0	36.0	81.0	24.0	93.0	10.0	73.0	48.0	75.0
14.0	91.0	36.0	81.0	24.0	93.0	34.0	68.0	38.0	69.0
14.0	91.0	36.0	81.0	24.0	93.0	34.0	68.0	52.0	94.0
15.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	16.0	89.0
15.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	32.0	86.0
15.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0	38.0	69.0
15.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0	52.0	94.0
15.0	84.0	43.0	83.0	17.0	82.0	33.0	95.0	62.0	75.0
15.0	84.0	43.0	83.0	45.0	80.0	2.0	74.0	3.0	77.0
16.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0
16.0	73.0	10.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0
16.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0	29.0	86.0
16.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0	46.0	65.0
16.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0
16.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0	38.0	69.0
16.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0	17.0	83.0
16.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0	19.0	76.0
16.0	89.0	4.0	77.0	3.0	74.0	2.0	80.0	45.0	83.0
17.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	10.0	93.0
17.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	16.0	89.0
17.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	32.0	86.0
17.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0
17.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0
17.0	83.0	43.0	84.0	15.0	66.0	21.0	88.0	30.0	71.0
17.0	83.0	45.0	80.0	2.0	74.0	3.0	77.0	4.0	89.0
18.0	78.0	55.0	85.0	20.0	70.0	11.0	67.0	1.0	87.0
18.0	78.0	55.0	85.0	20.0	70.0	11.0	67.0	5.0	90.0
18.0	78.0	55.0	85.0	20.0	70.0	11.0	67.0	9.0	69.0
18.0	79.0	7.0	90.0	5.0	67.0	9.0	69.0	38.0	68.0
18.0	79.0	7.0	90.0	5.0	67.0	11.0	70.0	20.0	85.0
19.0	82.0	17.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0
19.0	82.0	17.0	83.0	43.0	84.0	0.0	81.0	36.0	91.0
19.0	82.0	17.0	83.0	43.0	84.0	15.0	66.0	21.0	88.0
19.0	82.0	17.0	83.0	45.0	80.0	2.0	74.0	3.0	77.0
19.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	10.0	93.0
19.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	16.0	89.0
19.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	32.0	86.0
20.0	70.0	11.0	67.0	5.0	90.0	7.0	79.0	18.0	78.0
20.0	70.0	11.0	67.0	9.0	69.0	38.0	68.0	34.0	93.0
20.0	70.0	11.0	67.0	9.0	69.0	38.0	68.0	52.0	94.0
20.0	85.0	55.0	78.0	18.0	79.0	7.0	90.0	5.0	67.0
21.0	66.0	15.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0
21.0	66.0	15.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0
21.0	66.0	15.0	84.0	43.0	83.0	17.0	82.0	19.0	76.0
21.0	66.0	15.0	84.0	43.0	83.0	17.0	82.0	33.0	95.0
22.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0	24.0	81.0
22.0	86.0	29.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0
22.0	86.0	32.0	73.0	10.0	93.0	34.0	68.0	38.0	69.0
22.0	86.0	32.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0
22.0	86.0	32.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0
22.0	86.0	32.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
23.0	83.0	17.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0
23.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0
23.0	83.0	43.0	84.0	15.0	66.0	21.0	88.0	30.0	71.0
23.0	83.0	45.0	80.0	2.0	74.0	3.0	77.0	4.0	89.0
24.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0	19.0	76.0
24.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0	33.0	95.0
24.0	93.0	10.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0
24.0	93.0	10.0	73.0	32.0	86.0	29.0	94.0	46.0	65.0
24.0	93.0	10.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0
24.0	93.0	10.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
24.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	1.0	87.0
24.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0
24.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0
24.0	93.0	34.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0
26.0	89.0	4.0	77.0	3.0	74.0	2.0	80.0	45.0	83.0
26.0	89.0	16.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0
26.0	89.0	16.0	73.0	10.0	93.0	24.0	81.0	47.0	72.0
26.0	89.0	16.0	73.0	10.0	93.0	34.0	68.0	38.0	69.0
26.0	89.0	16.0	73.0	32.0	86.0	29.0	94.0	46.0	65.0
26.0	89.0	16.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0
26.0	89.0	16.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
27.0	77.0	3.0	74.0	2.0	80.0	45.0	83.0	17.0	82.0
27.0	77.0	3.0	74.0	2.0	80.0	45.0	83.0	43.0	84.0
27.0	77.0	4.0	89.0	16.0	73.0	10.0	93.0	24.0	81.0
27.0	77.0	4.0	89.0	16.0	73.0	10.0	93.0	34.0	68.0
27.0	77.0	4.0	89.0	16.0	73.0	32.0	86.0	29.0	94.0
27.0	77.0	4.0	89.0	16.0	73.0	48.0	75.0	62.0	95.0
28.0	82.0	17.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0
28.0	82.0	17.0	83.0	43.0	84.0	0.0	81.0	36.0	91.0
28.0	82.0	17.0	83.0	43.0	84.0	0.0	81.0	47.0	72.0
28.0	82.0	17.0	83.0	43.0	84.0	15.0	66.0	21.0	88.0
28.0	82.0	17.0	83.0	45.0	80.0	2.0	74.0	3.0	77.0
28.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	10.0	93.0
28.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	16.0	89.0
28.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0	32.0	86.0
29.0	86.0	32.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0
29.0	86.0	32.0	73.0	10.0	93.0	34.0	68.0	38.0	69.0
29.0	86.0	32.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0
29.0	86.0	32.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0
29.0	86.0	32.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
29.0	94.0	52.0	68.0	34.0	93.0	10.0	73.0	16.0	89.0
29.0	94.0	52.0	68.0	34.0	93.0	10.0	73.0	32.0	86.0
29.0	94.0	52.0	68.0	34.0	93.0	10.0	73.0	48.0	75.0
29.0	94.0	52.0	68.0	34.0	93.0	24.0	81.0	36.0	91.0
29.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0	1.0	87.0
29.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0
29.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0
30.0	88.0	21.0	66.0	15.0	84.0	0.0	81.0	24.0	93.0
30.0	88.0	21.0	66.0	15.0	84.0	0.0	81.0	36.0	91.0
30.0	88.0	21.0	66.0	15.0	84.0	0.0	81.0	47.0	72.0
30.0	88.0	21.0	66.0	15.0	84.0	43.0	83.0	17.0	82.0
30.0	88.0	21.0	66.0	15.0	84.0	43.0	83.0	45.0	80.0
31.0	71.0	30.0	88.0	21.0	66.0	15.0	84.0	0.0	81.0
31.0	71.0	30.0	88.0	21.0	66.0	15.0	84.0	43.0	83.0
32.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0
32.0	73.0	10.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0
32.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0	29.0	86.0
32.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0	2.0	80.0
32.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0	17.0	83.0
32.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0	19.0	76.0
32.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0	10.0	73.0
32.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0	24.0	81.0
32.0	86.0	29.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0
33.0	82.0	17.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0
33.0	82.0	17.0	83.0	43.0	84.0	0.0	81.0	36.0	91.0
33.0	82.0	17.0	83.0	43.0	84.0	15.0	66.0	21.0	88.0
33.0	82.0	17.0	83.0	45.0	80.0	2.0	74.0	3.0	77.0
33.0	95.0	62.0	75.0	48.0	73.0	10.0	93.0	24.0	81.0
33.0	95.0	62.0	75.0	48.0	73.0	10.0	93.0	34.0	68.0
33.0	95.0	62.0	75.0	48.0	73.0	16.0	89.0	4.0	77.0
34.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0	7.0	79.0
34.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0	20.0	85.0
34.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0	10.0	93.0
34.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0	16.0	89.0
34.0	93.0	10.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0
34.0	93.0	10.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0
34.0	93.0	10.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
34.0	93.0	24.0	81.0	0.0	84.0	15.0	66.0	21.0	88.0
34.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0
35.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0	10.0	73.0
35.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0	24.0	81.0
35.0	86.0	29.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0
35.0	86.0	32.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0
35.0	86.0	32.0	73.0	10.0	93.0	24.0	81.0	47.0	72.0
35.0	86.0	32.0	73.0	10.0	93.0	34.0	68.0	38.0	69.0
35.0	86.0	32.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0
35.0	86.0	32.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0
35.0	86.0	32.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
36.0	81.0	0.0	84.0	15.0	66.0	21.0	88.0	30.0	71.0
36.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0	19.0	76.0
36.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0	33.0	95.0
36.0	81.0	0.0	84.0	43.0	83.0	45.0	80.0	2.0	74.0
36.0	81.0	24.0	93.0	10.0	73.0	32.0	86.0	29.0	94.0
36.0	81.0	24.0	93.0	10.0	73.0	48.0	75.0	62.0	95.0
36.0	81.0	24.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0
36.0	81.0	24.0	93.0	34.0	68.0	52.0	94.0	29.0	86.0
37.0	68.0	34.0	93.0	10.0	73.0	16.0	89.0	4.0	77.0
37.0	68.0	34.0	93.0	10.0	73.0	32.0	86.0	29.0	94.0
37.0	68.0	34.0	93.0	10.0	73.0	48.0	75.0	62.0	95.0
37.0	68.0	34.0	93.0	24.0	81.0	0.0	84.0	15.0	66.0
37.0	68.0	34.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0
37.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0	7.0	79.0
37.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0	20.0	85.0
37.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0	10.0	93.0
37.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0	16.0	89.0
37.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0	48.0	75.0
38.0	68.0	34.0	93.0	10.0	73.0	16.0	89.0	4.0	77.0
38.0	68.0	34.0	93.0	10.0	73.0	48.0	75.0	62.0	95.0
38.0	68.0	34.0	93.0	24.0	81.0	0.0	84.0	15.0	66.0
38.0	68.0	34.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0
38.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0	16.0	89.0
38.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0	48.0	75.0
38.0	69.0	9.0	67.0	5.0	90.0	7.0	79.0	18.0	78.0
38.0	69.0	9.0	67.0	11.0	70.0	20.0	85.0	8.0	92.0
38.0	69.0	9.0	67.0	11.0	70.0	20.0	85.0	55.0	78.0
39.0	72.0	47.0	81.0	0.0	84.0	15.0	66.0	21.0	88.0
39.0	72.0	47.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0
39.0	72.0	47.0	81.0	0.0	84.0	43.0	83.0	45.0	80.0
39.0	72.0	47.0	81.0	24.0	93.0	10.0	73.0	16.0	89.0
39.0	72.0	47.0	81.0	24.0	93.0	10.0	73.0	32.0	86.0
39.0	72.0	47.0	81.0	24.0	93.0	10.0	73.0	48.0	75.0
39.0	72.0	47.0	81.0	24.0	93.0	34.0	68.0	52.0	94.0
40.0	89.0	4.0	77.0	3.0	74.0	2.0	80.0	45.0	83.0
40.0	89.0	16.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0
40.0	89.0	16.0	73.0	10.0	93.0	24.0	81.0	36.0	91.0
40.0	89.0	16.0	73.0	10.0	93.0	24.0	81.0	47.0	72.0
40.0	89.0	16.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0
40.0	89.0	16.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0
40.0	89.0	16.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
41.0	92.0	8.0	85.0	20.0	70.0	11.0	67.0	1.0	87.0
41.0	92.0	8.0	85.0	20.0	70.0	11.0	67.0	5.0	90.0
41.0	92.0	8.0	85.0	20.0	70.0	11.0	67.0	9.0	69.0
41.0	92.0	8.0	85.0	55.0	78.0	18.0	79.0	7.0	90.0
42.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	16.0	89.0
42.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	32.0	86.0
42.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	48.0	75.0
42.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0	38.0	69.0
42.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0	52.0	94.0
42.0	84.0	43.0	83.0	17.0	82.0	33.0	95.0	62.0	75.0
43.0	83.0	17.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0
43.0	83.0	45.0	80.0	2.0	74.0	3.0	77.0	4.0	89.0
43.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	16.0	89.0
43.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	32.0	86.0
43.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0	48.0	75.0
43.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0	38.0	69.0
43.0	84.0	0.0	81.0	24.0	93.0	34.0	68.0	52.0	94.0
44.0	80.0	2.0	74.0	3.0	77.0	4.0	89.0	16.0	73.0
44.0	80.0	45.0	83.0	17.0	82.0	33.0	95.0	62.0	75.0
44.0	80.0	45.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0
45.0	80.0	2.0	74.0	3.0	77.0	4.0	89.0	16.0	73.0
45.0	83.0	17.0	82.0	33.0	95.0	62.0	75.0	48.0	73.0
45.0	83.0	43.0	84.0	0.0	81.0	24.0	93.0	10.0	73.0
45.0	83.0	43.0	84.0	15.0	66.0	21.0	88.0	30.0	71.0
46.0	94.0	29.0	86.0	32.0	73.0	10.0	93.0	24.0	81.0
46.0	94.0	29.0	86.0	32.0	73.0	16.0	89.0	4.0	77.0
46.0	94.0	29.0	86.0	32.0	73.0	48.0	75.0	62.0	95.0
46.0	94.0	52.0	68.0	34.0	93.0	10.0	73.0	16.0	89.0
46.0	94.0	52.0	68.0	34.0	93.0	10.0	73.0	32.0	86.0
46.0	94.0	52.0	68.0	34.0	93.0	24.0	81.0	0.0	84.0
46.0	94.0	52.0	68.0	34.0	93.0	24.0	81.0	36.0	91.0
46.0	94.0	52.0	68.0	34.0	93.0	24.0	81.0	47.0	72.0
46.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0	1.0	87.0
46.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0
46.0	94.0	52.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0
47.0	81.0	0.0	84.0	15.0	66.0	21.0	88.0	30.0	71.0
47.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0	19.0	76.0
47.0	81.0	0.0	84.0	43.0	83.0	45.0	80.0	2.0	74.0
47.0	81.0	24.0	93.0	10.0	73.0	16.0	89.0	4.0	77.0
47.0	81.0	24.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0
47.0	81.0	24.0	93.0	34.0	68.0	52.0	94.0	46.0	65.0
48.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0	15.0	66.0
48.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0
48.0	73.0	10.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0
48.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0	29.0	86.0
48.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0	46.0	65.0
48.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0	2.0	80.0
48.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0	34.0	93.0
48.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0	38.0	69.0
48.0	75.0	62.0	95.0	33.0	82.0	17.0	83.0	43.0	84.0
48.0	75.0	62.0	95.0	33.0	82.0	17.0	83.0	45.0	80.0
49.0	70.0	11.0	67.0	9.0	69.0	38.0	68.0	34.0	93.0
49.0	70.0	11.0	67.0	9.0	69.0	38.0	68.0	52.0	94.0
49.0	70.0	20.0	85.0	55.0	78.0	18.0	79.0	7.0	90.0
50.0	93.0	10.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0
50.0	93.0	10.0	73.0	32.0	86.0	29.0	94.0	46.0	65.0
50.0	93.0	10.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0
50.0	93.0	10.0	73.0	48.0	75.0	62.0	95.0	33.0	82.0
50.0	93.0	24.0	81.0	0.0	84.0	15.0	66.0	21.0	88.0
50.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0	17.0	82.0
50.0	93.0	24.0	81.0	0.0	84.0	43.0	83.0	45.0	80.0
50.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	1.0	87.0
50.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0
50.0	93.0	34.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0
50.0	93.0	34.0	68.0	52.0	94.0	29.0	86.0	32.0	73.0
51.0	75.0	48.0	73.0	10.0	93.0	24.0	81.0	0.0	84.0
51.0	75.0	48.0	73.0	10.0	93.0	24.0	81.0	36.0	91.0
51.0	75.0	48.0	73.0	10.0	93.0	24.0	81.0	47.0	72.0
51.0	75.0	48.0	73.0	10.0	93.0	34.0	68.0	52.0	94.0
51.0	75.0	48.0	73.0	16.0	89.0	4.0	77.0	3.0	74.0
51.0	75.0	48.0	73.0	32.0	86.0	29.0	94.0	46.0	65.0
51.0	75.0	48.0	73.0	32.0	86.0	29.0	94.0	52.0	68.0
51.0	75.0	62.0	95.0	33.0	82.0	17.0	83.0	43.0	84.0
51.0	75.0	62.0	95.0	33.0	82.0	17.0	83.0	45.0	80.0
52.0	68.0	34.0	93.0	10.0	73.0	16.0	89.0	4.0	77.0
52.0	68.0	34.0	93.0	10.0	73.0	48.0	75.0	62.0	95.0
52.0	68.0	34.0	93.0	24.0	81.0	0.0	84.0	15.0	66.0
52.0	68.0	38.0	69.0	9.0	67.0	5.0	90.0	7.0	79.0
52.0	68.0	38.0	69.0	9.0	67.0	11.0	70.0	20.0	85.0
52.0	94.0	29.0	86.0	32.0	73.0	10.0	93.0	24.0	81.0
52.0	94.0	29.0	86.0	32.0	73.0	10.0	93.0	34.0	68.0
52.0	94.0	29.0	86.0	32.0	73.0	16.0	89.0	4.0	77.0
