1.258807877124318	0.1761898228556934
1.258807877124319	0.1761898228556938
1.2588078771243183	0.17618982285569343
1.2588078771243185	0.1761898228556934
1.2588078771243183	0.17618982285569343
1.2340291468119688	0.28600596475751144
1.2340291468119688	0.2860059647575111
1.2340291468119688	0.28600596475751144
1.2340291468119684	0.2860059647575114
1.2340291468119684	0.2860059647575114
1.2340291468119684	0.2860059647575114
1.4517267861760217	0.14978374977832568
1.4517267861760212	0.14978374977832548
1.4517267861760212	0.14978374977832534
1.4517267861760212	0.14978374977832515
1.4517267861760212	0.14978374977832504
1.451726786176021	0.14978374977832565
1.1474552930973518	0.2894977244013757
1.4804464524468932	0.24274504382132014
1.463517392716841	0.34880208648069677
1.4804464524468934	0.24274504382132106
1.463517392716841	0.34880208648069694
1.463517392716841	0.3488020864806968
1.1474552930973516	0.28949772440137567
1.4804464524468934	0.24274504382132012
1.463517392716841	0.34880208648069666
1.1474552930973518	0.28949772440137567
1.463517392716841	0.3488020864806966
1.4804464524468934	0.2427450438213209
1.4635173927168408	0.34880208648069694
1.031600768099959	0.2797023174073744
1.0316007680999588	0.2797023174073744
1.0316007680999586	0.2797023174073744
1.0316007680999586	0.2797023174073744
1.0316007680999586	0.2797023174073744
1.0316007680999584	0.2797023174073744
1.0316007680999588	0.2797023174073744
1.2506642368859284	0.546812632705792
1.2506642368859278	0.546812632705792
1.2506642368859278	0.5468126327057921
1.2506642368859289	0.5468126327057921
1.3212462547493382	0.6146865577565802
1.3117689140156565	0.2595254725616638
1.292287208106264	0.3893481478106523
1.2922872081062637	0.3893481478106525
1.3117689140156574	0.2595254725616636
1.311768914015657	0.2595254725616636
1.2506642368859286	0.5468126327057925
1.3212462547493382	0.6146865577565802
1.3212462547493382	0.6146865577565802
1.2922872081062637	0.3893481478106525
1.2922872081062642	0.38934814781065225
1.311768914015657	0.2595254725616636
1.3115879155844572	0.25109103377611897
1.3115879155844572	0.25109103377611897
1.3212462547493382	0.6146865577565802
1.2922872081062637	0.3893481478106525
1.2922872081062637	0.3893481478106525
1.292287208106264	0.3893481478106523
1.3115879155844572	0.25109103377611897
1.3115879155844568	0.25109103377611874
1.3212462547493382	0.6146865577565802
1.2506642368859284	0.546812632705792
1.3212462547493382	0.6146865577565802
1.3115879155844574	0.2510910337761184
1.3115879155844572	0.25109103377611897
1.2506642368859286	0.546812632705792
1.3212462547493387	0.61468655775658
1.3212462547493382	0.6146865577565802
1.3117689140156572	0.2595254725616636
1.2506642368859284	0.546812632705792
1.2506642368859289	0.5468126327057921
1.3212462547493387	0.6146865577565802
1.3212462547493384	0.6146865577565804
1.2922872081062642	0.38934814781065213
1.3117689140156565	0.25952547256166353
1.311768914015657	0.2595254725616636
1.2922872081062642	0.38934814781065247
1.3117689140156572	0.25952547256166386
1.3115879155844572	0.25109103377611897
1.311768914015657	0.2595254725616638
1.2922872081062637	0.3893481478106525
1.292287208106264	0.3893481478106523
1.3115879155844579	0.25109103377611897
1.3115879155844572	0.25109103377611897
1.311587915584457	0.25109103377611874
1.3115879155844572	0.25109103377611897
1.3115879155844572	0.25109103377611897
1.2506642368859278	0.5468126327057918
1.3212462547493384	0.6146865577565804
1.250664236885928	0.546812632705792
1.3212462547493382	0.6146865577565802
1.2506642368859282	0.546812632705792
1.3212462547493382	0.6146865577565802
1.2506642368859284	0.5468126327057923
1.3212462547493382	0.6146865577565802
1.292287208106264	0.3893481478106523
1.292287208106264	0.3893481478106525
1.197468279033052	0.1846061486629417
1.1974682790330526	0.184606148662942
1.115218569110019	0.4248636211981318
1.1328602601072337	0.3280084256978805
1.132860260107234	0.3280084256978802
1.115218569110019	0.42486362119813215
1.132860260107234	0.3280084256978802
1.1387531100670167	0.2185959786196004
1.132860260107234	0.3280084256978804
1.138753110067017	0.21859597861960034
1.1152185691100192	0.424863621198132
1.1152185691100194	0.4248636211981318
1.115218569110019	0.424863621198132
1.1328602601072335	0.3280084256978805
1.1328602601072337	0.3280084256978805
1.1387531100670165	0.21859597861960045
1.132860260107234	0.32800842569788025
1.1152185691100194	0.42486362119813176
1.1328602601072337	0.32800842569788025
1.1152185691100187	0.42486362119813204
1.1387531100670165	0.21859597861960042
1.1152185691100192	0.4248636211981317
1.1328602601072342	0.3280084256978804
1.1328602601072337	0.32800842569788025
1.1152185691100187	0.42486362119813204
1.138753110067016	0.21859597861960015
1.2565809466509281	0.2414513483165334
1.2565809466509288	0.2414513483165331
1.2565809466509286	0.24145134831653342
1.2565809466509288	0.2414513483165331
1.2565809466509286	0.2414513483165333
1.2565809466509286	0.2414513483165331
1.4036618322385128	0.32809059326713536
1.403661832238513	0.32809059326713563
1.4036618322385128	0.3280905932671356
1.4036618322385128	0.32809059326713513
1.403661832238513	0.32809059326713536
1.4036618322385133	0.32809059326713563
1.1958861731790957	0.28923623300613577
1.1958861731790955	0.28923623300613577
1.3672206894722527	0.3902325814346143
1.1958861731790953	0.2892362330061357
1.3672206894722523	0.39023258143461376
1.3672206894722525	0.39023258143461426
1.3672206894722525	0.3902325814346141
1.195886173179096	0.2892362330061358
1.3672206894722527	0.39023258143461403
1.1958861731790957	0.2892362330061357
1.1958861731790955	0.28923623300613577
1.1958861731790955	0.2892362330061355
1.1958861731790955	0.28923623300613577
1.3672206894722523	0.3902325814346138
1.3672206894722525	0.39023258143461426
1.3672206894722523	0.3902325814346135
1.1958861731790953	0.2892362330061357
1.3672206894722525	0.39023258143461403
1.1958861731790957	0.28923623300613577
1.1958861731790953	0.2892362330061357
1.3672206894722525	0.39023258143461403
1.2377273141531893	0.38962317553488446
1.2894045034439607	0.3407089188741911
1.2377273141531895	0.3896231755348843
1.289404503443961	0.3407089188741913
1.2377273141531895	0.38962317553488457
1.2377273141531893	0.3896231755348843
1.2894045034439607	0.3407089188741911
1.289404503443961	0.3407089188741913
1.2894045034439607	0.3407089188741913
1.289404503443961	0.3407089188741913
1.2377273141531895	0.38962317553488446
1.289404503443961	0.3407089188741913
1.2377273141531893	0.3896231755348842
1.289404503443961	0.3407089188741913
1.2377273141531895	0.38962317553488435
1.2894045034439607	0.3407089188741911
1.2894045034439605	0.34070891887419125
1.2894045034439605	0.34070891887419125
1.2894045034439607	0.3407089188741911
1.2377273141531893	0.3896231755348843
1.2894045034439605	0.34070891887419125
1.23772731415319	0.3896231755348843
1.237727314153189	0.38962317553488435
1.3110216651382032	0.22786812649122928
1.2536019164966228	0.24764424694585585
1.2536019164966234	0.24764424694585563
1.2536019164966228	0.24764424694585585
1.3110216651382038	0.22786812649122926
1.3110216651382034	0.22786812649122923
1.2536019164966232	0.24764424694585563
1.253601916496623	0.24764424694585588
1.2536019164966232	0.2476442469458556
1.2536019164966232	0.24764424694585563
1.253601916496623	0.24764424694585588
1.2536019164966228	0.24764424694585585
1.3110216651382038	0.22786812649122926
1.3110216651382038	0.22786812649122987
1.2536019164966232	0.24764424694585557
1.3110216651382032	0.22786812649122928
1.3110216651382036	0.22786812649122926
1.1035321465180152	0.38278823113653465
1.1035321465180148	0.38278823113653476
1.229256121276115	0.2409948404904807
1.2292561212761155	0.2409948404904807
1.1035321465180152	0.38278823113653465
1.317720500546207	0.3036431634407688
1.3177205005462058	0.30364316344076914
1.2292561212761148	0.24099484049048067
1.4511705793214356	0.3010986533388004
1.2292561212761153	0.24099484049048098
1.451170579321436	0.3010986533387999
1.3177205005462054	0.30364316344076814
1.3177205005462058	0.3036431634407686
1.317720500546206	0.30364316344076864
1.1035321465180148	0.38278823113653454
1.3177205005462065	0.3036431634407688
1.3576630674415553	0.1973108922452046
1.4783829465064107	0.20429913207670947
1.4783829465064109	0.20429913207670913
1.3576630674415546	0.19731089224520354
1.3608000934967353	0.3573482670399919
1.3608000934967353	0.3573482670399921
1.1077132481527543	0.28570960738145035
1.1077132481527543	0.28570960738145035
1.1077132481527545	0.28570960738145035
1.3576630674415555	0.19731089224520498
1.3576630674415548	0.19731089224520354
1.1077132481527543	0.2857096073814504
1.3576630674415553	0.19731089224520387
1.1077132481527543	0.2857096073814504
1.1077132481527543	0.2857096073814502
1.3576630674415544	0.19731089224520396
1.3576630674415553	0.19731089224520387
1.1077132481527543	0.2857096073814503
1.3576630674415553	0.1973108922452035
1.1077132481527545	0.28570960738145035
1.357663067441555	0.19731089224520323
1.3576630674415548	0.19731089224520426
1.357663067441555	0.19731089224520462
1.4783829465064118	0.2042991320767094
1.1077132481527545	0.28570960738145035
1.3608000934967353	0.3573482670399919
1.1077132481527543	0.2857096073814505
1.4783829465064109	0.2042991320767095
1.3576630674415553	0.19731089224520387
1.1077132481527543	0.2857096073814503
1.1077132481527545	0.28570960738145035
1.038116816402151	0.23718291209681355
1.0381168164021515	0.2371829120968136
1.310036291425217	0.4159473396483762
1.3100362914252175	0.4159473396483759
1.2472994025376118	0.44430072292168765
1.038116816402151	0.23718291209681386
1.0381168164021513	0.23718291209681355
1.2472994025376116	0.4443007229216874
1.038116816402151	0.23718291209681355
1.247299402537612	0.4443007229216873
1.3100362914252175	0.4159473396483761
1.3100362914252173	0.41594733964837655
1.3100362914252175	0.4159473396483762
1.0381168164021515	0.23718291209681333
1.038116816402151	0.23718291209681386
1.310036291425217	0.4159473396483762
1.2472994025376114	0.4443007229216873
1.2472994025376123	0.44430072292168776
1.310036291425217	0.4159473396483762
1.038116816402151	0.23718291209681386
1.0381168164021517	0.2371829120968136
1.2472994025376114	0.4443007229216873
1.3100362914252173	0.4159473396483761
1.0381168164021513	0.2371829120968136
1.3100362914252166	0.4159473396483764
1.3100362914252177	0.41594733964837644
1.038116816402151	0.23718291209681355
1.2472994025376114	0.44430072292168726
1.3100362914252173	0.4159473396483761
1.2923836890254232	0.18607183276074443
1.2923836890254237	0.1860718327607448
1.2923836890254239	0.186071832760744
1.2923836890254237	0.18607183276074438
1.2923836890254237	0.18607183276074477
1.2923836890254237	0.18607183276074557
1.171633186457792	0.35845800082287466
1.1716331864577916	0.3584580008228747
1.171633186457792	0.35845800082287466
1.171633186457792	0.3584580008228746
1.2682020713920399	0.2430043094606201
1.2682020713920406	0.2430043094606201
1.26820207139204	0.24300430946062
1.1578276982815303	0.3434757359271027
1.1578276982815305	0.34347573592710284
1.1578276982815305	0.3434757359271032
1.1578276982815305	0.3434757359271029
1.1578276982815305	0.3434757359271029
