12.0	74.0	0.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0
12.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0
12.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0
12.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0
12.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0	3.0	91.0
12.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0
12.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0
12.0	74.0	0.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0
12.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0
12.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0
12.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0
12.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0	60.0	85.0
12.0	74.0	48.0	83.0	10.0	92.0	47.0	71.0	28.0	95.0
13.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0
13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0
13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0
13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0
13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0
13.0	88.0	7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0
13.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0
13.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0
13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	3.0	91.0
13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0
13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0
13.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	30.0	94.0
13.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0
14.0	69.0	37.0	66.0	5.0	70.0	44.0	93.0	15.0	86.0
14.0	69.0	37.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0
14.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	3.0	91.0
14.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0
14.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0
14.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	10.0	83.0
14.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0
14.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	47.0	71.0
15.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	8.0	84.0
15.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0
15.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0
15.0	93.0	44.0	70.0	5.0	66.0	37.0	69.0	29.0	90.0
15.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0
15.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0
15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0
15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0
15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	60.0	85.0
16.0	82.0	39.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0
16.0	82.0	39.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
16.0	82.0	39.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0
16.0	82.0	39.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0
16.0	82.0	39.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0
16.0	82.0	39.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0
16.0	82.0	39.0	73.0	34.0	89.0	51.0	64.0	3.0	91.0
16.0	82.0	39.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0
16.0	82.0	39.0	73.0	34.0	89.0	60.0	85.0	30.0	94.0
16.0	82.0	39.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0
18.0	88.0	7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0
18.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0
18.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0
18.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	39.0	82.0
18.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	3.0	91.0
18.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0
18.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	30.0	94.0
18.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0
18.0	88.0	13.0	66.0	5.0	70.0	44.0	93.0	15.0	86.0
18.0	88.0	13.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	3.0	91.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0
19.0	72.0	31.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	60.0	85.0
19.0	72.0	31.0	83.0	10.0	92.0	47.0	71.0	28.0	95.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	20.0	76.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	39.0	82.0
20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0
20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0
20.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
20.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
20.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
20.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0
20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	3.0	91.0
20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0
20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0
20.0	76.0	27.0	84.0	8.0	87.0	41.0	80.0	56.0	79.0
21.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0
21.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
21.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0
21.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0
21.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0
21.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0
21.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0
21.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0	30.0	94.0
21.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0
21.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	3.0	91.0
21.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0
21.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0
21.0	76.0	27.0	84.0	8.0	87.0	41.0	80.0	56.0	79.0
23.0	79.0	56.0	80.0	41.0	87.0	8.0	84.0	27.0	76.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	3.0	91.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0
23.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0
23.0	93.0	44.0	70.0	5.0	66.0	37.0	69.0	29.0	90.0
23.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0
23.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0
23.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0
23.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0
23.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	60.0	85.0
24.0	80.0	41.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0
24.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0
24.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0
24.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0	5.0	66.0
24.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0	46.0	64.0
25.0	67.0	62.0	77.0	1.0	81.0	33.0	85.0	30.0	94.0
25.0	67.0	62.0	77.0	1.0	81.0	33.0	85.0	60.0	89.0
26.0	91.0	3.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
26.0	91.0	3.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0
26.0	91.0	3.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0
26.0	91.0	3.0	64.0	46.0	70.0	5.0	66.0	37.0	69.0
26.0	91.0	3.0	64.0	46.0	70.0	44.0	93.0	15.0	86.0
26.0	91.0	3.0	64.0	46.0	70.0	44.0	93.0	23.0	79.0
26.0	91.0	3.0	64.0	51.0	89.0	32.0	92.0	7.0	88.0
26.0	91.0	3.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0
26.0	91.0	3.0	64.0	51.0	89.0	32.0	92.0	47.0	71.0
26.0	91.0	3.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0
26.0	91.0	3.0	64.0	51.0	89.0	34.0	73.0	20.0	76.0
26.0	91.0	3.0	64.0	51.0	89.0	60.0	85.0	33.0	81.0
27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0
27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
27.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0
27.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0
27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	3.0	91.0
27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0
27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0
27.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0	30.0	94.0
27.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0
27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0
27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0
27.0	84.0	8.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0
28.0	71.0	47.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0
28.0	71.0	47.0	92.0	7.0	88.0	13.0	66.0	37.0	69.0
28.0	71.0	47.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0
28.0	71.0	47.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0
28.0	71.0	47.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0
28.0	71.0	47.0	92.0	32.0	89.0	34.0	73.0	39.0	82.0
28.0	71.0	47.0	92.0	32.0	89.0	51.0	64.0	3.0	91.0
28.0	71.0	47.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0
28.0	71.0	47.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0
28.0	71.0	47.0	92.0	32.0	89.0	60.0	85.0	30.0	94.0
28.0	71.0	47.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0
29.0	69.0	37.0	66.0	5.0	70.0	44.0	93.0	15.0	86.0
29.0	69.0	37.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0
29.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	3.0	91.0
29.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0
29.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0
29.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	10.0	83.0
29.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0
29.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	47.0	71.0
30.0	85.0	33.0	81.0	1.0	77.0	53.0	78.0	49.0	65.0
30.0	85.0	60.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
30.0	85.0	60.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
30.0	85.0	60.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
30.0	85.0	60.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
30.0	85.0	60.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0
30.0	85.0	60.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
30.0	85.0	60.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
30.0	85.0	60.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0
30.0	85.0	60.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0
30.0	85.0	60.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
30.0	85.0	60.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
31.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0
31.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0
31.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0
31.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0	39.0	82.0
31.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0
31.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0
31.0	83.0	10.0	92.0	32.0	89.0	60.0	85.0	30.0	94.0
31.0	83.0	48.0	74.0	0.0	73.0	20.0	76.0	27.0	84.0
31.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0
31.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	60.0	85.0
31.0	83.0	48.0	74.0	0.0	73.0	39.0	82.0	16.0	75.0
32.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0
32.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
32.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0
32.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
32.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0
32.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0
32.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0	37.0	69.0
32.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0	15.0	86.0
32.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0	23.0	79.0
32.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0	53.0	78.0
32.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0	62.0	67.0
32.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0	44.0	93.0
32.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0
32.0	92.0	7.0	88.0	13.0	66.0	37.0	69.0	29.0	90.0
32.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0
33.0	85.0	60.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
33.0	85.0	60.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
33.0	85.0	60.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
33.0	85.0	60.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0
33.0	85.0	60.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
33.0	85.0	60.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
33.0	85.0	60.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0
33.0	85.0	60.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0
33.0	85.0	60.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
33.0	85.0	60.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
34.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0
34.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0
34.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	47.0	71.0
