6.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
6.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
6.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
7.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0
7.0	68.0	28.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0
7.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0
7.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0
7.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0
7.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
7.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0
8.0	67.0	6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0
8.0	67.0	6.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
8.0	67.0	6.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
8.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0
8.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0
8.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
8.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0
8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	19.0	84.0
8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0
8.0	82.0	16.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0
8.0	82.0	16.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0
10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	62.0	74.0
10.0	80.0	31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0
10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0
10.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0
10.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0
10.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
10.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	43.0	83.0
10.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0
10.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
10.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
10.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
11.0	90.0	57.0	75.0	13.0	76.0	20.0	66.0	12.0	64.0
11.0	90.0	57.0	75.0	13.0	76.0	20.0	66.0	19.0	84.0
11.0	90.0	57.0	75.0	13.0	76.0	53.0	94.0	59.0	91.0
11.0	90.0	57.0	75.0	13.0	76.0	53.0	94.0	61.0	87.0
11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0	6.0	67.0
11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0	10.0	80.0
11.0	90.0	57.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0
12.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0
12.0	64.0	25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0
12.0	64.0	25.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0
12.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0
12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	16.0	82.0
12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	25.0	64.0
12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	37.0	77.0
12.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0
12.0	66.0	20.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0
12.0	66.0	20.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
12.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
12.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
12.0	66.0	20.0	76.0	58.0	81.0	6.0	67.0	8.0	82.0
12.0	66.0	20.0	76.0	58.0	81.0	10.0	80.0	0.0	65.0
12.0	66.0	20.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0
12.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0	7.0	78.0
12.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0	27.0	71.0
13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0
13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0	52.0	86.0
13.0	75.0	57.0	90.0	11.0	92.0	46.0	73.0	5.0	93.0
13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	16.0	82.0
13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0
13.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0	37.0	77.0
13.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0
13.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0
13.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
13.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0
13.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	52.0	86.0
13.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0
13.0	76.0	58.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0
13.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0
13.0	76.0	58.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
14.0	86.0	31.0	80.0	10.0	81.0	6.0	67.0	8.0	82.0
14.0	86.0	31.0	80.0	10.0	81.0	28.0	68.0	7.0	78.0
14.0	86.0	31.0	80.0	10.0	81.0	28.0	68.0	27.0	71.0
14.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	13.0	75.0
14.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0	20.0	66.0
14.0	86.0	52.0	69.0	22.0	89.0	62.0	74.0	17.0	95.0
14.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	53.0	76.0
14.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	59.0	91.0
14.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	61.0	87.0
14.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0
15.0	71.0	27.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0
15.0	71.0	27.0	68.0	28.0	81.0	10.0	80.0	31.0	86.0
15.0	71.0	27.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0
15.0	71.0	27.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0
16.0	72.0	25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0
16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0
16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0
16.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0
16.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0
16.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0
16.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0
16.0	82.0	8.0	67.0	6.0	81.0	10.0	80.0	31.0	86.0
16.0	82.0	8.0	67.0	6.0	81.0	28.0	68.0	7.0	78.0
16.0	82.0	8.0	67.0	6.0	81.0	28.0	68.0	27.0	71.0
16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0	13.0	75.0
16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0
17.0	74.0	62.0	89.0	22.0	69.0	33.0	70.0	50.0	85.0
17.0	74.0	62.0	89.0	22.0	69.0	52.0	86.0	31.0	80.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	13.0	75.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	20.0	66.0
17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0
17.0	74.0	62.0	89.0	63.0	94.0	59.0	91.0	34.0	95.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	13.0	75.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	20.0	66.0
17.0	95.0	34.0	91.0	59.0	94.0	53.0	76.0	58.0	81.0
17.0	95.0	34.0	91.0	59.0	94.0	63.0	89.0	22.0	69.0
17.0	95.0	34.0	91.0	59.0	94.0	63.0	89.0	62.0	74.0
19.0	66.0	12.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0
19.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0	3.0	77.0
19.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0	38.0	84.0
19.0	66.0	12.0	64.0	25.0	72.0	37.0	77.0	3.0	79.0
19.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0
19.0	66.0	20.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0
19.0	66.0	20.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
19.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
19.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
19.0	66.0	20.0	76.0	58.0	81.0	6.0	67.0	8.0	82.0
19.0	66.0	20.0	76.0	58.0	81.0	10.0	80.0	0.0	65.0
19.0	66.0	20.0	76.0	58.0	81.0	10.0	80.0	31.0	86.0
19.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0	7.0	78.0
19.0	66.0	20.0	76.0	58.0	81.0	28.0	68.0	27.0	71.0
19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	16.0	82.0
19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0	25.0	64.0
19.0	84.0	38.0	79.0	29.0	72.0	16.0	82.0	8.0	67.0
19.0	84.0	38.0	79.0	29.0	72.0	25.0	64.0	12.0	66.0
19.0	84.0	38.0	79.0	29.0	72.0	25.0	64.0	43.0	83.0
20.0	66.0	12.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0
20.0	66.0	12.0	64.0	25.0	72.0	29.0	79.0	3.0	77.0
20.0	66.0	12.0	64.0	25.0	72.0	37.0	77.0	3.0	79.0
20.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0	37.0	72.0
20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	25.0	64.0
20.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0	37.0	77.0
20.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0	33.0	69.0
20.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0	46.0	73.0
20.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
20.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0
20.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0	52.0	86.0
20.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0
20.0	76.0	58.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
21.0	73.0	46.0	92.0	11.0	90.0	57.0	75.0	13.0	76.0
21.0	73.0	46.0	92.0	11.0	90.0	57.0	75.0	40.0	85.0
22.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0	13.0	76.0
22.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0	57.0	90.0
22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	6.0	67.0
22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	28.0	68.0
22.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0
22.0	89.0	62.0	74.0	17.0	95.0	34.0	91.0	59.0	94.0
22.0	89.0	63.0	94.0	53.0	76.0	13.0	75.0	40.0	85.0
22.0	89.0	63.0	94.0	53.0	76.0	13.0	75.0	57.0	90.0
22.0	89.0	63.0	94.0	53.0	76.0	20.0	66.0	12.0	64.0
22.0	89.0	63.0	94.0	53.0	76.0	20.0	66.0	19.0	84.0
22.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0	6.0	67.0
22.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0	10.0	80.0
22.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0	28.0	68.0
22.0	89.0	63.0	94.0	59.0	91.0	34.0	95.0	17.0	74.0
23.0	85.0	40.0	75.0	13.0	76.0	20.0	66.0	12.0	64.0
23.0	85.0	40.0	75.0	13.0	76.0	20.0	66.0	19.0	84.0
23.0	85.0	40.0	75.0	13.0	76.0	53.0	94.0	59.0	91.0
23.0	85.0	40.0	75.0	13.0	76.0	53.0	94.0	61.0	87.0
23.0	85.0	40.0	75.0	13.0	76.0	53.0	94.0	63.0	89.0
23.0	85.0	40.0	75.0	13.0	76.0	58.0	81.0	6.0	67.0
23.0	85.0	40.0	75.0	13.0	76.0	58.0	81.0	10.0	80.0
23.0	85.0	40.0	75.0	57.0	90.0	11.0	92.0	46.0	73.0
23.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0	62.0	74.0
23.0	85.0	50.0	70.0	33.0	69.0	22.0	89.0	63.0	94.0
23.0	85.0	50.0	70.0	33.0	69.0	52.0	86.0	31.0	80.0
24.0	83.0	43.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0
24.0	83.0	43.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0
24.0	83.0	43.0	64.0	25.0	72.0	16.0	82.0	8.0	67.0
24.0	83.0	43.0	64.0	25.0	72.0	29.0	79.0	3.0	77.0
24.0	83.0	43.0	64.0	25.0	72.0	29.0	79.0	38.0	84.0
24.0	83.0	43.0	64.0	25.0	72.0	37.0	77.0	3.0	79.0
25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	3.0	77.0
25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0	29.0	72.0
25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0	40.0	85.0
25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0	57.0	90.0
25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	59.0	91.0
25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	61.0	87.0
25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0	63.0	89.0
25.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	6.0	67.0
25.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0	10.0	80.0
25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	10.0	80.0
25.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	28.0	68.0
25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0
25.0	72.0	29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0
25.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0
26.0	67.0	6.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0
26.0	67.0	6.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
26.0	67.0	6.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
26.0	67.0	6.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0
26.0	67.0	6.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
26.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	12.0	66.0
26.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0	43.0	83.0
26.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0	3.0	77.0
26.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0	38.0	84.0
26.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0	3.0	79.0
27.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0
27.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
27.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0
27.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0
27.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0
27.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	25.0	64.0
28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	29.0	79.0
28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0	37.0	77.0
28.0	81.0	10.0	80.0	31.0	86.0	52.0	69.0	33.0	70.0
28.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0	50.0	70.0
28.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0	11.0	92.0
28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	25.0	72.0
28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0	43.0	83.0
28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0	38.0	79.0
28.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0	34.0	95.0
28.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	22.0	69.0
28.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0	62.0	74.0
29.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	28.0	68.0
29.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0
29.0	72.0	25.0	64.0	12.0	66.0	19.0	84.0	38.0	79.0
29.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	13.0	75.0
29.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	53.0	94.0
29.0	72.0	25.0	64.0	12.0	66.0	20.0	76.0	58.0	81.0
29.0	72.0	37.0	77.0	3.0	79.0	38.0	84.0	19.0	66.0
29.0	79.0	3.0	77.0	37.0	72.0	16.0	82.0	8.0	67.0
29.0	79.0	3.0	77.0	37.0	72.0	25.0	64.0	12.0	66.0
29.0	79.0	3.0	77.0	37.0	72.0	25.0	64.0	43.0	83.0
29.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0	25.0	72.0
29.0	79.0	38.0	84.0	19.0	66.0	12.0	64.0	43.0	83.0
29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0	13.0	75.0
29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0	53.0	94.0
29.0	79.0	38.0	84.0	19.0	66.0	20.0	76.0	58.0	81.0
30.0	68.0	28.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0
30.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
30.0	68.0	28.0	81.0	58.0	76.0	13.0	75.0	57.0	90.0
30.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0
30.0	68.0	28.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0
30.0	68.0	28.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0
31.0	80.0	10.0	81.0	6.0	67.0	8.0	82.0	16.0	72.0
31.0	80.0	10.0	81.0	28.0	68.0	27.0	71.0	60.0	88.0
31.0	80.0	10.0	81.0	58.0	76.0	13.0	75.0	40.0	85.0
31.0	80.0	10.0	81.0	58.0	76.0	20.0	66.0	12.0	64.0
31.0	80.0	10.0	81.0	58.0	76.0	20.0	66.0	19.0	84.0
31.0	80.0	10.0	81.0	58.0	76.0	53.0	94.0	59.0	91.0
31.0	80.0	10.0	81.0	58.0	76.0	53.0	94.0	61.0	87.0
31.0	80.0	10.0	81.0	58.0	76.0	53.0	94.0	63.0	89.0
31.0	86.0	52.0	69.0	22.0	89.0	62.0	74.0	17.0	95.0
31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	53.0	76.0
31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	59.0	91.0
31.0	86.0	52.0	69.0	22.0	89.0	63.0	94.0	61.0	87.0
31.0	86.0	52.0	69.0	33.0	70.0	50.0	85.0	40.0	75.0
33.0	69.0	22.0	89.0	62.0	74.0	17.0	95.0	34.0	91.0
33.0	69.0	22.0	89.0	63.0	94.0	53.0	76.0	13.0	75.0
33.0	69.0	22.0	89.0	63.0	94.0	53.0	76.0	58.0	81.0
33.0	69.0	22.0	89.0	63.0	94.0	59.0	91.0	34.0	95.0
33.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	6.0	67.0
33.0	69.0	52.0	86.0	31.0	80.0	10.0	81.0	58.0	76.0
33.0	70.0	50.0	85.0	40.0	75.0	13.0	76.0	20.0	66.0
33.0	70.0	50.0	85.0	40.0	75.0	13.0	76.0	53.0	94.0
33.0	70.0	50.0	85.0	40.0	75.0	13.0	76.0	58.0	81.0
33.0	70.0	50.0	85.0	40.0	75.0	57.0	90.0	11.0	92.0
34.0	91.0	59.0	94.0	53.0	76.0	13.0	75.0	40.0	85.0
34.0	91.0	59.0	94.0	53.0	76.0	13.0	75.0	57.0	90.0
34.0	91.0	59.0	94.0	53.0	76.0	20.0	66.0	12.0	64.0
34.0	91.0	59.0	94.0	53.0	76.0	20.0	66.0	19.0	84.0
34.0	91.0	59.0	94.0	53.0	76.0	58.0	81.0	6.0	67.0
34.0	91.0	59.0	94.0	53.0	76.0	58.0	81.0	10.0	80.0
34.0	91.0	59.0	94.0	53.0	76.0	58.0	81.0	28.0	68.0
34.0	91.0	59.0	94.0	63.0	89.0	22.0	69.0	33.0	70.0
34.0	91.0	59.0	94.0	63.0	89.0	22.0	69.0	52.0	86.0
34.0	91.0	59.0	94.0	63.0	89.0	62.0	74.0	17.0	95.0
34.0	95.0	17.0	74.0	62.0	89.0	22.0	69.0	33.0	70.0
34.0	95.0	17.0	74.0	62.0	89.0	22.0	69.0	52.0	86.0
34.0	95.0	17.0	74.0	62.0	89.0	63.0	94.0	53.0	76.0
34.0	95.0	17.0	74.0	62.0	89.0	63.0	94.0	59.0	91.0
34.0	95.0	17.0	74.0	62.0	89.0	63.0	94.0	61.0	87.0
35.0	88.0	60.0	71.0	27.0	68.0	28.0	81.0	6.0	67.0
35.0	88.0	60.0	71.0	27.0	68.0	28.0	81.0	10.0	80.0
35.0	88.0	60.0	71.0	27.0	68.0	28.0	81.0	58.0	76.0
36.0	92.0	11.0	90.0	57.0	75.0	13.0	76.0	20.0	66.0
36.0	92.0	11.0	90.0	57.0	75.0	13.0	76.0	58.0	81.0
36.0	92.0	11.0	90.0	57.0	75.0	40.0	85.0	50.0	70.0
37.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	10.0	80.0
37.0	72.0	16.0	82.0	8.0	67.0	6.0	81.0	58.0	76.0
