13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0
13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0
14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0
14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0	8.0	77.0
14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0
14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0
14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0
14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0
14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0
14.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0
15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0
15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0
15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0
15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0
15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
15.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0
16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
16.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0
16.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0	8.0	77.0
16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0
16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
17.0	66.0	35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0
17.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0
17.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
17.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
17.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0
18.0	68.0	15.0	75.0	30.0	76.0	34.0	81.0	35.0	66.0
18.0	68.0	15.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0
18.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0
18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0
18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
19.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0
19.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0
20.0	95.0	13.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0
20.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0
20.0	95.0	13.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0
21.0	92.0	25.0	72.0	32.0	69.0	9.0	90.0	24.0	87.0
21.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0
21.0	92.0	25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0
23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0
23.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
23.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
23.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
23.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
23.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
23.0	80.0	27.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0
23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0
23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0
23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0
23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0	27.0	80.0
24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0
24.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0
24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0
24.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0
25.0	72.0	32.0	69.0	9.0	90.0	24.0	87.0	8.0	77.0
25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0
25.0	72.0	32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0
25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0
25.0	72.0	32.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0
26.0	68.0	15.0	75.0	30.0	76.0	34.0	81.0	35.0	66.0
26.0	68.0	15.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0
26.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0
26.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0
26.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0
26.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0
26.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0
26.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0
27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0
27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	50.0	67.0
27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0
27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0
27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0
27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0
27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0
27.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0
28.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0
28.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0
28.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0
28.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0
29.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0
29.0	90.0	9.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0
29.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0
29.0	90.0	9.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0
30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0	95.0
30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0
30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0
30.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0
30.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0
31.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0
31.0	82.0	2.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0
31.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	40.0	86.0
31.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	50.0	67.0
31.0	82.0	2.0	85.0	54.0	83.0	0.0	73.0	62.0	79.0
31.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	16.0	78.0
31.0	82.0	2.0	85.0	54.0	83.0	44.0	89.0	46.0	74.0
32.0	69.0	52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
32.0	69.0	52.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0
32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
32.0	69.0	52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
32.0	69.0	52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
33.0	88.0	48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0
33.0	88.0	48.0	76.0	30.0	75.0	51.0	66.0	35.0	81.0
33.0	88.0	48.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0
34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0
34.0	81.0	35.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0
35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
35.0	66.0	51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
35.0	66.0	51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0
35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0
35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
36.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0
36.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0
36.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0
36.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
36.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
36.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
36.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
36.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
36.0	80.0	27.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0
38.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
38.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
38.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0
39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0
39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0
39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0
39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0
39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0
39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0
39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
40.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
40.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
40.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
40.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
40.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0
40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0
40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0
40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0
40.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0
40.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0
41.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0
41.0	84.0	45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0
42.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0	13.0	95.0
42.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0
42.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0
42.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
42.0	75.0	51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0
44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0
44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0
44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0
44.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0
44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0
44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0
44.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0
44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0
44.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	14.0	86.0
45.0	70.0	39.0	74.0	46.0	89.0	16.0	78.0	52.0	69.0
45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	0.0	73.0
45.0	70.0	39.0	74.0	46.0	89.0	44.0	83.0	54.0	85.0
46.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0
46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0
46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	50.0	67.0
46.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0
46.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0	24.0	87.0
46.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0	25.0	92.0
46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0
46.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0
46.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0
46.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
46.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
47.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0
47.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0	40.0	73.0
47.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0
47.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0
47.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0
47.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0
47.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0
47.0	79.0	62.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0
48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	2.0	82.0
48.0	76.0	30.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0
48.0	76.0	34.0	81.0	35.0	66.0	51.0	75.0	15.0	68.0
49.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	0.0	83.0
49.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	40.0	86.0
49.0	80.0	23.0	93.0	11.0	79.0	62.0	73.0	50.0	67.0
49.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0
49.0	80.0	27.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
49.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	9.0	90.0
49.0	80.0	27.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
49.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
49.0	80.0	27.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
49.0	80.0	27.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0
50.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0
50.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0
50.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0
50.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0	13.0	95.0
50.0	73.0	0.0	83.0	54.0	85.0	18.0	68.0	15.0	75.0
50.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	44.0	83.0
50.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0	46.0	74.0
50.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0	32.0	72.0
50.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
51.0	66.0	35.0	81.0	34.0	76.0	30.0	75.0	15.0	68.0
51.0	66.0	35.0	81.0	34.0	76.0	48.0	88.0	33.0	91.0
51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	0.0	73.0
51.0	75.0	15.0	68.0	18.0	85.0	54.0	83.0	44.0	89.0
51.0	75.0	30.0	76.0	48.0	88.0	33.0	91.0	56.0	65.0
52.0	78.0	14.0	86.0	27.0	80.0	23.0	93.0	11.0	79.0
52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	44.0	89.0
52.0	78.0	14.0	86.0	40.0	73.0	0.0	83.0	54.0	85.0
52.0	78.0	14.0	86.0	40.0	73.0	62.0	79.0	11.0	93.0
52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	40.0	86.0
52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	50.0	67.0
52.0	78.0	16.0	89.0	44.0	83.0	0.0	73.0	62.0	79.0
52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	2.0	82.0
52.0	78.0	16.0	89.0	44.0	83.0	54.0	85.0	18.0	68.0
52.0	78.0	16.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	16.0	89.0
54.0	83.0	0.0	73.0	40.0	86.0	14.0	78.0	52.0	69.0
54.0	83.0	0.0	73.0	40.0	86.0	27.0	80.0	23.0	93.0
54.0	83.0	0.0	73.0	62.0	79.0	11.0	93.0	23.0	80.0
54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	27.0	80.0
54.0	83.0	44.0	89.0	16.0	78.0	14.0	86.0	40.0	73.0
54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	9.0	90.0
54.0	83.0	44.0	89.0	16.0	78.0	52.0	69.0	32.0	72.0
54.0	83.0	44.0	89.0	46.0	74.0	39.0	70.0	45.0	84.0
54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	34.0	81.0
54.0	85.0	18.0	68.0	15.0	75.0	30.0	76.0	48.0	88.0
54.0	85.0	18.0	68.0	15.0	75.0	51.0	66.0	35.0	81.0
56.0	91.0	33.0	88.0	48.0	76.0	30.0	75.0	15.0	68.0
56.0	91.0	33.0	88.0	48.0	76.0	30.0	75.0	51.0	66.0
56.0	91.0	33.0	88.0	48.0	76.0	34.0	81.0	35.0	66.0
57.0	79.0	11.0	93.0	23.0	80.0	27.0	86.0	14.0	78.0
57.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0	16.0	78.0
57.0	79.0	62.0	73.0	0.0	83.0	44.0	89.0	46.0	74.0
57.0	79.0	62.0	73.0	0.0	83.0	54.0	85.0	2.0	82.0
