4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0
5.0	69.0	14.0	79.0	46.0	95.0	11.0	70.0	18.0	73.0
5.0	69.0	14.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0
5.0	69.0	14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0
5.0	69.0	14.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0
5.0	69.0	14.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0
5.0	69.0	14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0
5.0	69.0	14.0	79.0	56.0	84.0	39.0	86.0	57.0	65.0
5.0	69.0	14.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0
5.0	69.0	14.0	79.0	56.0	84.0	60.0	70.0	11.0	95.0
5.0	69.0	14.0	79.0	56.0	84.0	60.0	70.0	18.0	73.0
5.0	69.0	14.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0
6.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0
6.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0
6.0	76.0	16.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0
6.0	76.0	16.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0
6.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0	32.0	83.0
6.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0
8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0
8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	18.0	73.0
8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0
8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0
8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0
8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0	14.0	69.0
8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0
8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0
8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	18.0	73.0
8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	30.0	71.0
8.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0
8.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0
8.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0
8.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
8.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
8.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
8.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0
9.0	72.0	55.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0
11.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0
11.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0
11.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0
11.0	70.0	60.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
11.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
11.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
11.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0
11.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0
11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0
11.0	95.0	46.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0
14.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0	4.0	93.0
14.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0	20.0	64.0
14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	22.0	93.0
14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	39.0	86.0
14.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
14.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
14.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
14.0	79.0	56.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0
14.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
14.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
15.0	68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
15.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
15.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
15.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0
15.0	68.0	59.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0
15.0	68.0	59.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0
16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0
16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0
16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	20.0	64.0
16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0
16.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0
16.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0
16.0	82.0	28.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0
16.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
16.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
16.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
17.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0
17.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	31.0	90.0
17.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0
17.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	22.0	93.0
17.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0
17.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0
17.0	77.0	43.0	65.0	57.0	86.0	59.0	68.0	54.0	87.0
18.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0
18.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0
18.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0
18.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0
18.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
18.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0
20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0
20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0
20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0
20.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	14.0	69.0
20.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0
20.0	71.0	4.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0
20.0	71.0	4.0	93.0	22.0	84.0	60.0	70.0	18.0	73.0
20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
20.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	14.0	69.0
20.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0
20.0	71.0	30.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0
20.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0
20.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0
20.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0	14.0	69.0
20.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0	46.0	95.0
22.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
22.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
22.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
22.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
22.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
22.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0
22.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0	14.0	69.0
22.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0
22.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0
22.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0
22.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0
22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	31.0	90.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	3.0	86.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	28.0	82.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	31.0	90.0
25.0	68.0	59.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
25.0	68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
25.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
25.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0
25.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
25.0	68.0	59.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0
25.0	68.0	59.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
25.0	68.0	59.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
25.0	68.0	59.0	86.0	39.0	84.0	60.0	70.0	18.0	73.0
25.0	68.0	59.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
28.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
28.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
28.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
28.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0
28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	20.0	64.0
28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0
28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0
30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0
30.0	70.0	60.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
30.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
30.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
30.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0
30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0
30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0
30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0
30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	14.0	69.0
30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0
30.0	71.0	4.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0
30.0	71.0	4.0	93.0	22.0	84.0	60.0	70.0	18.0	73.0
30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
31.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0
31.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
31.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
31.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
31.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	18.0	73.0
31.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
31.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
31.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
31.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0
31.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0
31.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0
31.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0	55.0	72.0
31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0
31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0
32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0
32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0
32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0
32.0	94.0	48.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0
32.0	94.0	48.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
32.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
32.0	94.0	48.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
32.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
32.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
33.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	20.0	64.0
33.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0
33.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0
33.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0
33.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0
33.0	82.0	28.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0
33.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
33.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
33.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
33.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
34.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0
34.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0
34.0	76.0	16.0	82.0	28.0	67.0	3.0	86.0	57.0	65.0
34.0	76.0	16.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0
34.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0	32.0	83.0
34.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0
34.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0
34.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0
36.0	72.0	55.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0
36.0	72.0	55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	57.0	65.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	59.0	68.0
37.0	83.0	32.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0
37.0	83.0	32.0	94.0	48.0	67.0	28.0	82.0	16.0	76.0
37.0	83.0	32.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0
38.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0
38.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0
38.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0
38.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
38.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
38.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
38.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0
38.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0
38.0	93.0	22.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
38.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0
38.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0
38.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	31.0	90.0
38.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0
39.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0
39.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0	18.0	73.0
39.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
39.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
39.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0	18.0	73.0
39.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0
39.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0	14.0	69.0
39.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0
39.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
39.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
39.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
40.0	79.0	46.0	95.0	11.0	70.0	30.0	71.0	20.0	64.0
40.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
40.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
40.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
40.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
40.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
40.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0
40.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
40.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
42.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0
42.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0
42.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0
42.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0
42.0	77.0	43.0	65.0	57.0	86.0	59.0	68.0	54.0	87.0
43.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0
43.0	65.0	57.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
43.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
43.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
43.0	65.0	57.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0
43.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0
43.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
43.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
43.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0	18.0	73.0
43.0	65.0	57.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
45.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0
45.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0
45.0	94.0	48.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0
45.0	94.0	48.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
45.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
45.0	94.0	48.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
45.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
45.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
46.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
46.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
46.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
46.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
46.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0
46.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
46.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
46.0	95.0	11.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0
46.0	95.0	11.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0
46.0	95.0	11.0	70.0	60.0	84.0	22.0	93.0	4.0	71.0
46.0	95.0	11.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0
46.0	95.0	11.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0
47.0	95.0	11.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0
47.0	95.0	11.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0
47.0	95.0	11.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0
47.0	95.0	11.0	70.0	60.0	84.0	56.0	79.0	14.0	69.0
47.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0
47.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0
47.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0
