15.0	65.0	63.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
15.0	65.0	63.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
15.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	5.0	67.0
15.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
15.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0
15.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
15.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0
15.0	88.0	55.0	64.0	29.0	73.0	52.0	92.0	6.0	66.0
16.0	64.0	29.0	73.0	52.0	92.0	6.0	66.0	42.0	77.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	31.0	90.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	48.0	87.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	62.0	91.0
18.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	5.0	67.0
18.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0
18.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0
18.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0
18.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0
18.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0
18.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
18.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
18.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0
19.0	92.0	52.0	73.0	29.0	64.0	55.0	88.0	15.0	65.0
20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0	5.0	67.0
20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0
20.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0	13.0	84.0
20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
20.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
20.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
20.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0
20.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
20.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	44.0	75.0
20.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
21.0	85.0	20.0	79.0	35.0	69.0	23.0	95.0	30.0	94.0
21.0	85.0	20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0
21.0	85.0	20.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0
21.0	85.0	20.0	79.0	58.0	91.0	47.0	81.0	5.0	67.0
21.0	85.0	20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0
21.0	85.0	20.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0
22.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0	52.0	92.0
22.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0	54.0	82.0
22.0	65.0	63.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
22.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
22.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
22.0	65.0	63.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
22.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	5.0	67.0
22.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
22.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
22.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0
23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	5.0	67.0
23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0
23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0
23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0
23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0
23.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0
23.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0
23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
24.0	94.0	30.0	95.0	23.0	69.0	35.0	79.0	20.0	85.0
24.0	94.0	30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0
24.0	94.0	30.0	95.0	23.0	69.0	59.0	83.0	51.0	81.0
25.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
25.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
25.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
25.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0
25.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0
25.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0
25.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0	8.0	74.0
25.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0
25.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0
25.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0
26.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0
26.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0
26.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0
26.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0
26.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0
26.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0
26.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0
26.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
26.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
27.0	71.0	1.0	72.0	14.0	93.0	45.0	68.0	32.0	78.0
27.0	71.0	1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	31.0	90.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	48.0	87.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	62.0	91.0
30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0
30.0	95.0	23.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0
30.0	95.0	23.0	69.0	59.0	83.0	61.0	86.0	13.0	84.0
30.0	95.0	23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0
31.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	23.0	95.0
31.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0
31.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
31.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
31.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
31.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
31.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0
31.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	33.0	86.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	62.0	91.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	63.0	65.0
32.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
32.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
32.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
32.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
32.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0
32.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0
32.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
32.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0
33.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0	44.0	75.0
33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
33.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
33.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
33.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0
33.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0
33.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0
33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0
33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0
33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0
33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0
33.0	86.0	61.0	83.0	59.0	69.0	23.0	95.0	30.0	94.0
33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0	20.0	85.0
33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0
34.0	82.0	54.0	73.0	29.0	64.0	55.0	88.0	15.0	65.0
34.0	82.0	54.0	73.0	52.0	92.0	6.0	66.0	42.0	77.0
35.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0
35.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0
35.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0
35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
35.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
35.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	13.0	84.0
35.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0
35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	44.0	75.0
35.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
36.0	84.0	13.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0
36.0	84.0	13.0	86.0	33.0	80.0	48.0	87.0	8.0	74.0
36.0	84.0	13.0	86.0	33.0	80.0	48.0	87.0	44.0	75.0
36.0	84.0	13.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0
36.0	84.0	13.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0
36.0	84.0	13.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0
36.0	84.0	13.0	86.0	61.0	83.0	51.0	81.0	5.0	67.0
36.0	84.0	13.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0
36.0	84.0	13.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0
36.0	84.0	13.0	86.0	61.0	83.0	59.0	69.0	23.0	95.0
36.0	84.0	13.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0
37.0	70.0	4.0	93.0	45.0	68.0	32.0	78.0	43.0	76.0
37.0	70.0	4.0	93.0	45.0	68.0	39.0	81.0	5.0	67.0
37.0	70.0	4.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0
37.0	70.0	4.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0
38.0	67.0	5.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
38.0	67.0	5.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
38.0	67.0	5.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0
38.0	67.0	5.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
38.0	67.0	5.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
38.0	67.0	5.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0
38.0	67.0	5.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0
38.0	67.0	5.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
38.0	67.0	5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0
39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0
39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0
39.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
39.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0	13.0	84.0
39.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0
39.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
39.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0	44.0	75.0
39.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0	30.0	94.0
39.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0	20.0	85.0
39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0
39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0
40.0	72.0	14.0	93.0	45.0	68.0	32.0	78.0	43.0	76.0
40.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	5.0	67.0
40.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0
40.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0
41.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0
41.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0
41.0	95.0	23.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0
41.0	95.0	23.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0
41.0	95.0	23.0	69.0	59.0	83.0	61.0	86.0	13.0	84.0
41.0	95.0	23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0
42.0	66.0	6.0	92.0	52.0	73.0	29.0	64.0	55.0	88.0
43.0	78.0	32.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0
43.0	78.0	32.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0
43.0	78.0	32.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0
43.0	78.0	32.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0
43.0	78.0	32.0	68.0	45.0	93.0	14.0	72.0	1.0	71.0
44.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	33.0	86.0
44.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0
44.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	63.0	65.0
44.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
44.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
44.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	5.0	67.0
44.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
44.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0
44.0	87.0	48.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
44.0	87.0	48.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
45.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
45.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
45.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
45.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0
45.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
45.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0
46.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
46.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
46.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0
46.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
46.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
46.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0
46.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
46.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0
47.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0	7.0	89.0
47.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0	1.0	71.0
47.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0	30.0	94.0
47.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0	20.0	85.0
47.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0
47.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
47.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
47.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0
47.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0
47.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0	30.0	94.0
47.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0
47.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0
47.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
47.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
47.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
47.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
48.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0	44.0	75.0
48.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0	5.0	67.0
48.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0
48.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0
48.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
48.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
48.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
48.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0
48.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0
48.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	33.0	86.0
48.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	62.0	91.0
48.0	87.0	8.0	74.0	49.0	90.0	31.0	80.0	63.0	65.0
49.0	74.0	8.0	87.0	48.0	80.0	33.0	86.0	13.0	84.0
49.0	74.0	8.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0
49.0	74.0	8.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0
49.0	74.0	8.0	87.0	48.0	80.0	62.0	91.0	58.0	79.0
49.0	74.0	8.0	87.0	48.0	80.0	63.0	65.0	15.0	88.0
49.0	90.0	31.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
49.0	90.0	31.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
49.0	90.0	31.0	80.0	62.0	91.0	47.0	81.0	5.0	67.0
49.0	90.0	31.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
49.0	90.0	31.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0
49.0	90.0	31.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
