29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0
29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0
29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0
29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	15.0	84.0
29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0	88.0
30.0	85.0	27.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
30.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
30.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0
30.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0
30.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0
30.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0
30.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0
30.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0
30.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0
32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0
32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0
32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0
32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0
32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0
32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0
32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0
32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0
32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0
32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0
32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0
33.0	89.0	37.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
33.0	89.0	37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
33.0	89.0	37.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
33.0	89.0	37.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0
33.0	89.0	37.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0
33.0	89.0	37.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0
33.0	89.0	37.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0
34.0	67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0
34.0	67.0	29.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0
34.0	67.0	29.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0
34.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
34.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
35.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0
35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0
35.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0
36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
36.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
36.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
37.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0
37.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
37.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
37.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
38.0	67.0	29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0
38.0	67.0	29.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0
38.0	67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0
38.0	67.0	29.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0
38.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
38.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0	5.0	93.0
39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0
39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0
39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	51.0	75.0
39.0	85.0	27.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0
39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0
39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0
40.0	93.0	5.0	65.0	36.0	71.0	10.0	86.0	7.0	76.0
40.0	93.0	5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0
40.0	93.0	5.0	65.0	36.0	71.0	60.0	69.0	42.0	81.0
40.0	93.0	5.0	65.0	36.0	71.0	60.0	69.0	51.0	75.0
42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0	84.0
42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
42.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0
42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0
42.0	81.0	14.0	66.0	61.0	87.0	28.0	69.0	51.0	75.0
42.0	81.0	14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0
43.0	79.0	47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
43.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0
43.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0
43.0	79.0	47.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0
44.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0
44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0
44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0
44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0
44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0
44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0
44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0
44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0
44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0
44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0
44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0
44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0
44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	37.0	89.0
45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0
45.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0
45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0
45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0
45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0
45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0
45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0
45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0
46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0
46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0
46.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0
46.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0
46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
46.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0
46.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0
47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
47.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
47.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0
49.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0
49.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0
49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
49.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
50.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
50.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
50.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
50.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0
50.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0
50.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0
50.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0
51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0	84.0
51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0
51.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
52.0	88.0	62.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0
52.0	88.0	62.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0
52.0	88.0	62.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0
52.0	88.0	62.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0
52.0	88.0	62.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0
53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0
53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0
53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0
53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0
53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0
53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0
53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0
53.0	82.0	45.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0
53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0
53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0
53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0	89.0
55.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
55.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
55.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0
55.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0
55.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0
55.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0
56.0	75.0	51.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0
56.0	75.0	51.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
56.0	75.0	51.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
56.0	75.0	51.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
56.0	75.0	51.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0
56.0	75.0	51.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0
57.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
57.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
57.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0
57.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0
57.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0
58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0
60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
