18.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0
18.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0
19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	25.0	64.0
19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0
19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0
19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0
20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0
20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0
20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0
20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0
20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
20.0	79.0	34.0	72.0	53.0	69.0	43.0	70.0	23.0	90.0
22.0	85.0	52.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0
22.0	85.0	52.0	68.0	27.0	77.0	57.0	81.0	17.0	82.0
22.0	85.0	52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0
23.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
23.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
23.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0
23.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
23.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0
23.0	70.0	13.0	79.0	34.0	72.0	53.0	69.0	47.0	86.0
23.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	17.0	82.0
23.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0
23.0	70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0
24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0	47.0	86.0
24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0
24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0
24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0
24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0
25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	23.0	90.0
25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0
25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0
25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0
25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	56.0	88.0
25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0
26.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0
26.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0
27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0
27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0	87.0
27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0
27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0
27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0
27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	47.0	86.0
28.0	85.0	52.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0
28.0	85.0	52.0	68.0	27.0	77.0	57.0	81.0	17.0	82.0
28.0	85.0	52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0
29.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0
29.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	23.0	90.0
29.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0
29.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0
30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0
30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0
30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	47.0	86.0
30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0
31.0	64.0	25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0
31.0	64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0
31.0	64.0	25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0
31.0	64.0	25.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0
31.0	64.0	25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0
33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0
33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0
33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	47.0	86.0
33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0
33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0
33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0	70.0
33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0	86.0
34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0
34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0
34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0
34.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0
34.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0
34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0
34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	56.0	88.0
36.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
36.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
36.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
36.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0
36.0	70.0	13.0	79.0	34.0	72.0	53.0	69.0	47.0	86.0
36.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	17.0	82.0
36.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0
36.0	70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0
37.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0
37.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0
37.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0
37.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0
38.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0
38.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0
38.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
38.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0
40.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	23.0	90.0
40.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0
40.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	23.0	90.0
40.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0
40.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0
41.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0
41.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0
41.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	47.0	86.0
41.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
41.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0
41.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0	86.0
43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0
43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
43.0	69.0	53.0	72.0	34.0	79.0	13.0	70.0	23.0	90.0
43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0
43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0
43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0
43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0
43.0	70.0	13.0	79.0	34.0	72.0	53.0	69.0	47.0	86.0
44.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0
44.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0
45.0	83.0	7.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0
45.0	83.0	7.0	68.0	27.0	77.0	57.0	81.0	17.0	82.0
45.0	83.0	7.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0
47.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0
47.0	69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0
47.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0
47.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
47.0	69.0	53.0	72.0	34.0	79.0	13.0	70.0	23.0	90.0
47.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0
47.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0
49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0
49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0
49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0
49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0
49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	56.0	88.0
50.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0
50.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0
50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0
50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0
51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0
51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	23.0	90.0
51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0
51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
52.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0
52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0
52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0
53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0
53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0
53.0	69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0
53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0
53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0
53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0
53.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0	47.0	86.0
53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0
56.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	25.0	64.0
56.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0
56.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0
56.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0
57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0
57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0	87.0
57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	23.0	90.0
57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0
57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0
57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0
57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0
57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	23.0	90.0
59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0
59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0
59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0
59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0	85.0
59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	17.0	82.0
59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0
62.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0
62.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0
62.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0
62.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	23.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	36.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0
64.0	25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0
64.0	25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	56.0
64.0	25.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0	9.0
64.0	25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	1.0
64.0	25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0
64.0	25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	15.0
65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0	9.0
65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	1.0
65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0
65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	15.0
65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0
65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	34.0
65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0
65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0
65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0	70.0	13.0
65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0	70.0	36.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	5.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	29.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	38.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	17.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	40.0
67.0	51.0	71.0	33.0	65.0	8.0	89.0	25.0	64.0	31.0
67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0
67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	62.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	23.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0
68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0
68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	5.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	0.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	47.0
69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	25.0
69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0
69.0	43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	38.0
69.0	43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0
69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	17.0
69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	40.0
69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	37.0
69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0
69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0
69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	29.0
69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0
70.0	13.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0	31.0
70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0
70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	62.0
70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0
70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	56.0
70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0
70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0
70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0
70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0
70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	41.0
71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	18.0
71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0
71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	0.0
71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0
71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0
71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	40.0
71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	0.0
71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0
72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0
72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	45.0
72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0	22.0
72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0	28.0
72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	1.0
72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	15.0
72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0
72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0	31.0
72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0
72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	62.0
72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0
72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	56.0
72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0
72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	33.0
75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0	16.0
75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0	45.0
75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0	85.0	22.0
75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0	85.0	28.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	41.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	25.0	64.0	31.0
