7.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
7.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0
7.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0
7.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0
8.0	76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0
8.0	76.0	34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0
8.0	76.0	34.0	84.0	11.0	88.0	56.0	81.0	44.0	93.0
8.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0
8.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0
11.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0
11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0
11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0
11.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0
11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0
12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0
12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0
12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0
12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
13.0	93.0	44.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0
13.0	93.0	44.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0
13.0	93.0	44.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0
13.0	93.0	44.0	81.0	56.0	88.0	11.0	84.0	34.0	76.0
14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0
14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0
14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0
14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0
14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0
15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0
15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0
15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0
15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0
15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0
15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0
17.0	92.0	50.0	85.0	4.0	77.0	21.0	74.0	63.0	71.0
18.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0
18.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
18.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
18.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
18.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0
19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0
19.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0
19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	47.0	67.0
19.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0
19.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0
19.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0
22.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0
22.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
22.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
22.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
22.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0
22.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
22.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0
23.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0
23.0	78.0	61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0
23.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0
23.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
23.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
24.0	92.0	50.0	85.0	4.0	77.0	21.0	74.0	63.0	71.0
25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
25.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0
25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0
25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0
25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0
25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0
25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0	93.0
25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0
25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0
26.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0
26.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0
26.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
26.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
26.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
28.0	80.0	58.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0
28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0
28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	58.0	80.0
30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	41.0	79.0
30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0	52.0	89.0
30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0	2.0	82.0
30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0
30.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0
31.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0
31.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0
31.0	86.0	28.0	80.0	58.0	82.0	39.0	73.0	35.0	75.0
31.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0
31.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0
31.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0	58.0	80.0
32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0
32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0
32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0	34.0	76.0
32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0
32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0
33.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0
33.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
33.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0
33.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0
33.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
33.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0
33.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0
34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0	32.0	95.0
34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0	0.0	88.0
34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0	52.0	65.0
35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
35.0	73.0	39.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0
35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0
35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	39.0	73.0
36.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0
36.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0
36.0	75.0	35.0	73.0	39.0	82.0	58.0	80.0	28.0	86.0
36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0
36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0
36.0	86.0	28.0	80.0	58.0	82.0	39.0	73.0	35.0	75.0
37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0
37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0
38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
38.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
38.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0
38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
39.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0
39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0
39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0
39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
39.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0
41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0
41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0
41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0
41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0
41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0
42.0	75.0	35.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0
42.0	75.0	35.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0
42.0	75.0	35.0	73.0	39.0	82.0	58.0	80.0	28.0	86.0
42.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	2.0	94.0
42.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	15.0	90.0
42.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0	39.0	73.0
43.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0
43.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
43.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0
43.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0
43.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
43.0	89.0	52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0
43.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0
44.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0
44.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0
44.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0
44.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0
45.0	69.0	12.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0
45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0
45.0	69.0	12.0	84.0	11.0	88.0	56.0	81.0	44.0	93.0
45.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	12.0	69.0
45.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0	34.0	76.0
45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	37.0	64.0
45.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0	44.0	93.0
45.0	91.0	25.0	89.0	52.0	65.0	14.0	68.0	38.0	94.0
45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	47.0	67.0
45.0	91.0	25.0	89.0	52.0	65.0	41.0	79.0	59.0	90.0
47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
47.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0
47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0
47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0
47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0
48.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0
48.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0
48.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0
48.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0
51.0	76.0	34.0	84.0	11.0	88.0	0.0	87.0	19.0	91.0
51.0	76.0	34.0	84.0	11.0	88.0	56.0	81.0	37.0	64.0
51.0	76.0	34.0	84.0	11.0	88.0	56.0	81.0	44.0	93.0
51.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0
51.0	76.0	34.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0
52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0
52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0
52.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0
52.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0
52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0
52.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0
52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0	84.0
52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0	81.0
52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0	88.0
52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0	76.0
53.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0	65.0
53.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0	94.0
53.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	0.0	87.0
53.0	95.0	32.0	64.0	37.0	81.0	56.0	88.0	11.0	84.0
54.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0	58.0	82.0
54.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
54.0	73.0	39.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
54.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
54.0	73.0	39.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
54.0	73.0	39.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
55.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0
55.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
55.0	80.0	58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
55.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0
55.0	80.0	58.0	82.0	15.0	90.0	59.0	79.0	47.0	67.0
55.0	80.0	58.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
56.0	81.0	37.0	64.0	32.0	95.0	30.0	72.0	6.0	78.0
56.0	88.0	0.0	87.0	19.0	91.0	25.0	89.0	52.0	65.0
56.0	88.0	0.0	87.0	19.0	91.0	45.0	69.0	12.0	84.0
56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	19.0	87.0
56.0	88.0	11.0	84.0	12.0	69.0	45.0	91.0	25.0	89.0
57.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
57.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0
57.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
57.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
57.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0
57.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0
57.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0
58.0	80.0	28.0	86.0	36.0	75.0	35.0	73.0	39.0	82.0
58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	41.0	79.0
58.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0	52.0	89.0
58.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0	6.0	72.0
58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	14.0	68.0
58.0	82.0	15.0	90.0	59.0	79.0	41.0	65.0	52.0	89.0
58.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0	28.0	80.0
59.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0	82.0
59.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0	72.0
59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
59.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	14.0	65.0
59.0	90.0	15.0	82.0	2.0	94.0	38.0	68.0	61.0	78.0
59.0	90.0	15.0	82.0	39.0	73.0	35.0	75.0	36.0	86.0
59.0	90.0	15.0	82.0	58.0	80.0	28.0	86.0	36.0	75.0
60.0	67.0	47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0
60.0	67.0	47.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0
60.0	67.0	47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0
60.0	67.0	47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0
60.0	67.0	47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0
61.0	68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0
61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0
61.0	68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0
61.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0
61.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0
61.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0	86.0
61.0	78.0	6.0	72.0	30.0	95.0	32.0	64.0	37.0	81.0
64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	14.0
64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	22.0
64.0	32.0	95.0	30.0	72.0	6.0	78.0	61.0	68.0	38.0
64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	25.0
64.0	37.0	81.0	56.0	88.0	0.0	87.0	19.0	91.0	45.0
64.0	37.0	81.0	56.0	88.0	11.0	84.0	12.0	69.0	45.0
64.0	37.0	81.0	56.0	88.0	11.0	84.0	34.0	76.0	8.0
64.0	37.0	81.0	56.0	88.0	11.0	84.0	34.0	76.0	51.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	18.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	39.0	73.0	54.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	28.0
65.0	14.0	68.0	38.0	94.0	2.0	82.0	58.0	80.0	55.0
65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	32.0
65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	48.0
65.0	14.0	68.0	61.0	78.0	6.0	72.0	30.0	95.0	53.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	18.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	54.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0
65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	55.0
65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	11.0
65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0	88.0	56.0
65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	11.0
65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0	84.0	34.0
67.0	47.0	79.0	41.0	65.0	14.0	68.0	38.0	94.0	2.0
67.0	47.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	6.0
67.0	47.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	23.0
67.0	47.0	79.0	41.0	65.0	14.0	68.0	61.0	78.0	26.0
67.0	47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	19.0
67.0	47.0	79.0	41.0	65.0	52.0	89.0	25.0	91.0	45.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	2.0	94.0	38.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	18.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	35.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	39.0	73.0	54.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	28.0
67.0	47.0	79.0	59.0	90.0	15.0	82.0	58.0	80.0	55.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	2.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	39.0
68.0	14.0	65.0	41.0	79.0	59.0	90.0	15.0	82.0	58.0
68.0	14.0	65.0	52.0	89.0	25.0	91.0	19.0	87.0	0.0
68.0	14.0	65.0	52.0	89.0	25.0	91.0	45.0	69.0	12.0
68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	7.0
68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	41.0
68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	47.0
68.0	38.0	94.0	2.0	82.0	15.0	90.0	59.0	79.0	57.0
68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	36.0
68.0	38.0	94.0	2.0	82.0	39.0	73.0	35.0	75.0	42.0
