8.0	70.0	32.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0
8.0	70.0	32.0	76.0	29.0	89.0	46.0	69.0	50.0	79.0
8.0	70.0	32.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0
9.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0
9.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0	33.0	66.0
9.0	91.0	16.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0
9.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0
9.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	50.0	79.0
9.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0
10.0	70.0	7.0	90.0	20.0	66.0	6.0	80.0	15.0	82.0
10.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0
10.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0
10.0	70.0	7.0	90.0	48.0	84.0	2.0	83.0	47.0	93.0
10.0	70.0	7.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0
10.0	70.0	32.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0
10.0	70.0	32.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0
10.0	70.0	32.0	76.0	29.0	89.0	46.0	69.0	50.0	79.0
10.0	70.0	32.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0
11.0	75.0	16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0
11.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	28.0	95.0
11.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0
11.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0
11.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0
11.0	75.0	45.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0
11.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0
11.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0
12.0	65.0	22.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0
12.0	65.0	22.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0
12.0	65.0	22.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0
12.0	65.0	22.0	76.0	29.0	89.0	46.0	69.0	50.0	79.0
12.0	65.0	22.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0
12.0	65.0	22.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0
12.0	65.0	22.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0
12.0	65.0	22.0	76.0	32.0	70.0	7.0	90.0	48.0	84.0
12.0	85.0	31.0	87.0	13.0	68.0	44.0	92.0	41.0	64.0
12.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	28.0	95.0
12.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	59.0	86.0
13.0	68.0	62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0
13.0	68.0	62.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0
13.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0	29.0	89.0
13.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0	32.0	70.0
14.0	92.0	44.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0
14.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0	21.0	78.0
14.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0	26.0	91.0
15.0	80.0	6.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0
15.0	80.0	6.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0
15.0	80.0	6.0	66.0	20.0	90.0	48.0	84.0	40.0	74.0
15.0	80.0	6.0	66.0	33.0	89.0	29.0	76.0	22.0	65.0
15.0	80.0	6.0	66.0	33.0	89.0	29.0	76.0	32.0	70.0
15.0	80.0	6.0	66.0	33.0	89.0	46.0	69.0	50.0	79.0
15.0	80.0	6.0	66.0	33.0	89.0	46.0	69.0	60.0	78.0
16.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0
16.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0
16.0	75.0	45.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0
16.0	75.0	45.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0
16.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0
16.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0
16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0
16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0
16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	50.0	79.0
16.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0
16.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0
17.0	87.0	13.0	68.0	62.0	71.0	59.0	86.0	21.0	78.0
17.0	87.0	13.0	68.0	62.0	71.0	59.0	86.0	26.0	91.0
17.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0	29.0	89.0
17.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0	32.0	70.0
18.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0	16.0	91.0
18.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	29.0	76.0
18.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	33.0	66.0
18.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0
18.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	60.0	78.0
18.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0
19.0	95.0	28.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0
19.0	95.0	28.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0
19.0	95.0	28.0	71.0	59.0	86.0	26.0	91.0	34.0	77.0
19.0	95.0	28.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0
19.0	95.0	28.0	71.0	62.0	68.0	44.0	92.0	41.0	64.0
20.0	66.0	33.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0
20.0	66.0	33.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0
20.0	66.0	33.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0
20.0	66.0	33.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0
20.0	90.0	7.0	70.0	32.0	76.0	22.0	65.0	12.0	85.0
20.0	90.0	7.0	70.0	32.0	76.0	29.0	89.0	46.0	69.0
20.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0	40.0	74.0
20.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0	57.0	73.0
20.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0
21.0	78.0	60.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0
21.0	78.0	60.0	69.0	45.0	75.0	16.0	91.0	34.0	77.0
21.0	78.0	60.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0
21.0	78.0	60.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0
21.0	78.0	60.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0
21.0	78.0	60.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0
21.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0	50.0	79.0
21.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0
21.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0	41.0	64.0
22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0	44.0	92.0
22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0
22.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0	15.0	82.0
22.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0
22.0	76.0	29.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0
22.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0
22.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0
22.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0
23.0	85.0	12.0	65.0	22.0	76.0	29.0	89.0	33.0	66.0
23.0	85.0	12.0	65.0	22.0	76.0	29.0	89.0	46.0	69.0
23.0	85.0	12.0	65.0	22.0	76.0	32.0	70.0	7.0	90.0
23.0	85.0	31.0	87.0	13.0	68.0	44.0	92.0	41.0	64.0
23.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	28.0	95.0
23.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	43.0	94.0
23.0	85.0	31.0	87.0	13.0	68.0	62.0	71.0	59.0	86.0
24.0	94.0	43.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0
24.0	94.0	43.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0
24.0	94.0	43.0	71.0	59.0	86.0	26.0	91.0	34.0	77.0
24.0	94.0	43.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0
24.0	94.0	43.0	71.0	62.0	68.0	44.0	92.0	41.0	64.0
25.0	95.0	28.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0
25.0	95.0	28.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0
25.0	95.0	28.0	71.0	59.0	86.0	26.0	91.0	34.0	77.0
25.0	95.0	28.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0
25.0	95.0	28.0	71.0	62.0	68.0	44.0	92.0	41.0	64.0
26.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0	16.0	91.0
26.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	29.0	76.0
26.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0	33.0	66.0
26.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0
26.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0	41.0	64.0
26.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0
26.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0	33.0	66.0
26.0	91.0	16.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0
27.0	90.0	7.0	70.0	32.0	76.0	22.0	65.0	12.0	85.0
27.0	90.0	7.0	70.0	32.0	76.0	29.0	89.0	33.0	66.0
27.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0	22.0	65.0
27.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0	32.0	70.0
27.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	45.0	75.0
27.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	50.0	79.0
27.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	60.0	78.0
27.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0
27.0	93.0	47.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0
27.0	93.0	47.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0
27.0	93.0	47.0	83.0	51.0	72.0	57.0	73.0	1.0	67.0
28.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0
28.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0
28.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	50.0	79.0
28.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0	45.0	69.0
28.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0
29.0	76.0	22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0
29.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0	6.0	80.0
29.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0
29.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0
29.0	76.0	32.0	70.0	7.0	90.0	48.0	84.0	2.0	83.0
29.0	76.0	32.0	70.0	7.0	90.0	48.0	84.0	40.0	74.0
29.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0
29.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0
29.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0
29.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	40.0	74.0
29.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0
29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0
29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0
31.0	85.0	12.0	65.0	22.0	76.0	29.0	89.0	33.0	66.0
31.0	85.0	12.0	65.0	22.0	76.0	29.0	89.0	46.0	69.0
31.0	85.0	12.0	65.0	22.0	76.0	32.0	70.0	7.0	90.0
31.0	87.0	13.0	68.0	62.0	71.0	59.0	86.0	21.0	78.0
31.0	87.0	13.0	68.0	62.0	71.0	59.0	86.0	26.0	91.0
32.0	70.0	7.0	90.0	20.0	66.0	6.0	80.0	15.0	82.0
32.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0
32.0	70.0	7.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0
32.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0
32.0	70.0	7.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0
32.0	70.0	7.0	90.0	48.0	84.0	2.0	83.0	47.0	93.0
32.0	76.0	22.0	65.0	12.0	85.0	31.0	87.0	13.0	68.0
32.0	76.0	29.0	89.0	33.0	66.0	6.0	80.0	15.0	82.0
32.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0
32.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0
32.0	76.0	29.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0
32.0	76.0	29.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0
33.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0	22.0	65.0
33.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0	29.0	89.0
33.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0
33.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0
33.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0	47.0	93.0
33.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0
33.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	31.0	87.0
33.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0
33.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0
33.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	48.0	84.0
33.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0
33.0	89.0	46.0	69.0	45.0	75.0	16.0	91.0	34.0	77.0
33.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0
33.0	89.0	46.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0
34.0	91.0	16.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0
34.0	91.0	16.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0
34.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0
34.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0
34.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0	50.0	79.0
34.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	13.0	87.0
34.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0	44.0	92.0
35.0	79.0	50.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0
35.0	79.0	50.0	69.0	45.0	75.0	16.0	91.0	34.0	77.0
35.0	79.0	50.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0
35.0	79.0	50.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0
35.0	79.0	50.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0
35.0	79.0	50.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0
35.0	79.0	50.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0
35.0	79.0	50.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0
36.0	67.0	1.0	73.0	57.0	72.0	51.0	83.0	2.0	84.0
36.0	67.0	1.0	73.0	57.0	72.0	51.0	83.0	47.0	93.0
37.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0
37.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0	6.0	80.0
37.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0
37.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0	32.0	76.0
37.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0	6.0	80.0
37.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0	33.0	89.0
37.0	83.0	47.0	93.0	27.0	90.0	48.0	84.0	40.0	74.0
39.0	64.0	41.0	92.0	44.0	68.0	13.0	87.0	31.0	85.0
39.0	64.0	41.0	92.0	44.0	68.0	62.0	71.0	28.0	95.0
39.0	64.0	41.0	92.0	44.0	68.0	62.0	71.0	43.0	94.0
39.0	64.0	41.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0
40.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0
40.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0	1.0	67.0
40.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0	29.0	89.0
40.0	84.0	48.0	90.0	20.0	66.0	6.0	80.0	15.0	82.0
40.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0
40.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0
40.0	84.0	48.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0
41.0	92.0	44.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0
41.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0	21.0	78.0
41.0	92.0	44.0	68.0	62.0	71.0	59.0	86.0	26.0	91.0
42.0	75.0	16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0
42.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	43.0	94.0
42.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0
42.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0
42.0	75.0	45.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0
42.0	75.0	45.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0
42.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0
42.0	75.0	45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0
43.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	45.0	75.0
43.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	46.0	89.0
43.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0	50.0	79.0
43.0	71.0	62.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0
44.0	68.0	13.0	87.0	31.0	85.0	12.0	65.0	22.0	76.0
44.0	68.0	62.0	71.0	59.0	86.0	21.0	78.0	60.0	69.0
44.0	68.0	62.0	71.0	59.0	86.0	26.0	91.0	16.0	75.0
44.0	68.0	62.0	71.0	59.0	86.0	26.0	91.0	34.0	77.0
45.0	69.0	46.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0
45.0	69.0	46.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0
45.0	69.0	46.0	89.0	33.0	66.0	6.0	80.0	15.0	82.0
45.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0
45.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0
45.0	69.0	46.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0
45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0	75.0
45.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	34.0	77.0
45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	28.0	95.0
45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	43.0	94.0
45.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0
45.0	75.0	16.0	91.0	26.0	86.0	21.0	78.0	60.0	69.0
45.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	28.0	95.0
45.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	43.0	94.0
45.0	75.0	16.0	91.0	26.0	86.0	59.0	71.0	62.0	68.0
46.0	69.0	45.0	75.0	16.0	91.0	26.0	86.0	21.0	78.0
46.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	16.0	75.0
46.0	69.0	60.0	78.0	21.0	86.0	26.0	91.0	34.0	77.0
46.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	28.0	95.0
46.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	43.0	94.0
46.0	69.0	60.0	78.0	21.0	86.0	59.0	71.0	62.0	68.0
46.0	89.0	29.0	76.0	22.0	65.0	12.0	85.0	31.0	87.0
46.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	20.0	66.0
46.0	89.0	29.0	76.0	32.0	70.0	7.0	90.0	27.0	93.0
46.0	89.0	33.0	66.0	20.0	90.0	7.0	70.0	32.0	76.0
46.0	89.0	33.0	66.0	20.0	90.0	27.0	93.0	47.0	83.0
46.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	2.0	83.0
46.0	89.0	33.0	66.0	20.0	90.0	48.0	84.0	40.0	74.0
47.0	83.0	2.0	84.0	48.0	90.0	7.0	70.0	32.0	76.0
47.0	83.0	2.0	84.0	48.0	90.0	20.0	66.0	33.0	89.0
47.0	93.0	27.0	90.0	7.0	70.0	32.0	76.0	22.0	65.0
47.0	93.0	27.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0
47.0	93.0	27.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0
47.0	93.0	27.0	90.0	48.0	84.0	2.0	83.0	51.0	72.0
48.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0	7.0	70.0
48.0	84.0	2.0	83.0	47.0	93.0	27.0	90.0	20.0	66.0
48.0	84.0	2.0	83.0	51.0	72.0	57.0	73.0	1.0	67.0
48.0	90.0	7.0	70.0	32.0	76.0	22.0	65.0	12.0	85.0
48.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0	22.0	65.0
48.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	45.0	75.0
48.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	50.0	79.0
48.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0	60.0	78.0
48.0	90.0	27.0	93.0	47.0	83.0	2.0	84.0	40.0	74.0
48.0	90.0	27.0	93.0	47.0	83.0	51.0	72.0	57.0	73.0
49.0	93.0	27.0	90.0	7.0	70.0	32.0	76.0	29.0	89.0
49.0	93.0	27.0	90.0	20.0	66.0	6.0	80.0	15.0	82.0
49.0	93.0	27.0	90.0	20.0	66.0	33.0	89.0	29.0	76.0
49.0	93.0	27.0	90.0	20.0	66.0	33.0	89.0	46.0	69.0
