4.0	66.0	19.0	90.0	56.0	92.0	62.0	65.0	45.0	85.0
5.0	89.0	7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0
5.0	89.0	7.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0
5.0	89.0	7.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0
5.0	89.0	7.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0
5.0	89.0	7.0	64.0	53.0	76.0	57.0	92.0	56.0	90.0
5.0	89.0	44.0	95.0	3.0	90.0	19.0	66.0	4.0	80.0
5.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	57.0	76.0
5.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	62.0	65.0
5.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0
5.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	1.0	82.0
5.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	22.0	71.0
5.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0	42.0	71.0
5.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0	47.0	77.0
5.0	89.0	48.0	69.0	61.0	87.0	18.0	86.0	46.0	88.0
5.0	94.0	6.0	75.0	17.0	72.0	10.0	70.0	20.0	91.0
5.0	94.0	6.0	75.0	17.0	72.0	10.0	70.0	32.0	83.0
5.0	94.0	6.0	75.0	17.0	72.0	10.0	70.0	34.0	64.0
5.0	94.0	6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0
6.0	75.0	17.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0
6.0	75.0	17.0	72.0	10.0	70.0	34.0	64.0	30.0	73.0
6.0	75.0	17.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	13.0	68.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	15.0	74.0
6.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	61.0	69.0
6.0	94.0	5.0	89.0	7.0	64.0	30.0	73.0	23.0	81.0
6.0	94.0	5.0	89.0	7.0	64.0	34.0	70.0	10.0	72.0
6.0	94.0	5.0	89.0	7.0	64.0	34.0	70.0	20.0	91.0
6.0	94.0	5.0	89.0	7.0	64.0	34.0	70.0	32.0	83.0
6.0	94.0	5.0	89.0	7.0	64.0	53.0	76.0	24.0	83.0
6.0	94.0	5.0	89.0	7.0	64.0	53.0	76.0	57.0	92.0
6.0	94.0	5.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0
6.0	94.0	5.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0
6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0
6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0
6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0	18.0	86.0
7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0	3.0	90.0
7.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0	44.0	89.0
7.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0	6.0	94.0
7.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0	43.0	88.0
7.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0	14.0	78.0
7.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0
7.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0	10.0	72.0
7.0	64.0	53.0	76.0	57.0	92.0	56.0	90.0	3.0	95.0
7.0	64.0	53.0	76.0	57.0	92.0	56.0	90.0	19.0	66.0
7.0	64.0	53.0	76.0	57.0	92.0	62.0	65.0	45.0	85.0
7.0	64.0	53.0	76.0	57.0	92.0	62.0	65.0	55.0	84.0
7.0	89.0	5.0	94.0	6.0	75.0	17.0	72.0	10.0	70.0
7.0	89.0	5.0	94.0	6.0	75.0	43.0	88.0	46.0	86.0
7.0	89.0	44.0	95.0	3.0	90.0	19.0	66.0	4.0	80.0
7.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	11.0	93.0
7.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	57.0	76.0
7.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0	62.0	65.0
7.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0
7.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	1.0	82.0
7.0	89.0	48.0	69.0	61.0	87.0	13.0	68.0	22.0	71.0
7.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0	47.0	77.0
7.0	89.0	48.0	69.0	61.0	87.0	18.0	86.0	46.0	88.0
9.0	79.0	16.0	82.0	1.0	68.0	13.0	87.0	15.0	74.0
9.0	79.0	16.0	82.0	1.0	68.0	13.0	87.0	18.0	86.0
9.0	79.0	16.0	82.0	1.0	68.0	13.0	87.0	61.0	69.0
9.0	79.0	16.0	82.0	1.0	68.0	22.0	71.0	42.0	74.0
9.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	11.0	93.0
9.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	56.0	90.0
9.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	57.0	76.0
10.0	70.0	32.0	83.0	24.0	76.0	53.0	64.0	7.0	89.0
10.0	70.0	32.0	83.0	24.0	76.0	53.0	64.0	30.0	73.0
10.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0	11.0	93.0
10.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0	56.0	90.0
10.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0	62.0	65.0
10.0	70.0	34.0	64.0	7.0	89.0	5.0	94.0	6.0	75.0
10.0	70.0	34.0	64.0	7.0	89.0	44.0	95.0	3.0	90.0
10.0	70.0	34.0	64.0	7.0	89.0	44.0	95.0	40.0	81.0
10.0	70.0	34.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0
10.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0	11.0	93.0
10.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0	62.0	65.0
10.0	72.0	17.0	75.0	6.0	94.0	5.0	89.0	7.0	64.0
10.0	72.0	17.0	75.0	6.0	94.0	5.0	89.0	44.0	95.0
10.0	72.0	17.0	75.0	6.0	94.0	5.0	89.0	48.0	69.0
10.0	72.0	17.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0
11.0	92.0	56.0	90.0	3.0	95.0	40.0	81.0	23.0	73.0
11.0	92.0	56.0	90.0	3.0	95.0	44.0	89.0	5.0	94.0
11.0	92.0	56.0	90.0	3.0	95.0	44.0	89.0	48.0	69.0
11.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	10.0	72.0
11.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	20.0	91.0
11.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0	34.0	64.0
11.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0	5.0	94.0
11.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0	44.0	95.0
11.0	92.0	57.0	76.0	53.0	64.0	7.0	89.0	48.0	69.0
11.0	92.0	57.0	76.0	53.0	64.0	30.0	73.0	23.0	81.0
11.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0	10.0	72.0
11.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0	20.0	91.0
11.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0	32.0	83.0
11.0	92.0	62.0	65.0	45.0	85.0	29.0	79.0	16.0	82.0
12.0	80.0	4.0	66.0	19.0	90.0	3.0	95.0	40.0	81.0
12.0	80.0	4.0	66.0	19.0	90.0	3.0	95.0	44.0	89.0
12.0	80.0	4.0	66.0	19.0	90.0	56.0	92.0	11.0	93.0
12.0	80.0	4.0	66.0	19.0	90.0	56.0	92.0	57.0	76.0
12.0	80.0	4.0	66.0	19.0	90.0	56.0	92.0	62.0	65.0
13.0	68.0	1.0	82.0	16.0	79.0	29.0	85.0	45.0	65.0
13.0	68.0	22.0	71.0	42.0	74.0	15.0	87.0	18.0	86.0
13.0	68.0	22.0	71.0	42.0	74.0	15.0	87.0	61.0	69.0
13.0	68.0	22.0	71.0	42.0	74.0	47.0	77.0	59.0	67.0
13.0	87.0	15.0	74.0	42.0	71.0	22.0	68.0	1.0	82.0
13.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	6.0	94.0
13.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	17.0	72.0
13.0	87.0	61.0	69.0	48.0	89.0	5.0	94.0	6.0	75.0
13.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	30.0	73.0
13.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	53.0	76.0
13.0	87.0	61.0	69.0	48.0	89.0	44.0	95.0	40.0	81.0
14.0	76.0	24.0	83.0	32.0	70.0	10.0	72.0	17.0	75.0
14.0	76.0	24.0	83.0	32.0	70.0	34.0	64.0	7.0	89.0
14.0	76.0	24.0	83.0	32.0	70.0	34.0	64.0	30.0	73.0
14.0	76.0	53.0	64.0	7.0	89.0	5.0	94.0	6.0	75.0
14.0	76.0	53.0	64.0	7.0	89.0	44.0	95.0	40.0	81.0
14.0	76.0	53.0	64.0	7.0	89.0	48.0	69.0	61.0	87.0
14.0	76.0	53.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0
14.0	76.0	53.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0
14.0	76.0	57.0	92.0	56.0	90.0	3.0	95.0	40.0	81.0
14.0	76.0	57.0	92.0	56.0	90.0	3.0	95.0	44.0	89.0
14.0	76.0	57.0	92.0	56.0	90.0	19.0	66.0	4.0	80.0
14.0	76.0	57.0	92.0	62.0	65.0	45.0	85.0	29.0	79.0
15.0	74.0	42.0	71.0	22.0	68.0	1.0	82.0	16.0	79.0
15.0	74.0	42.0	71.0	22.0	68.0	13.0	87.0	18.0	86.0
15.0	74.0	42.0	71.0	22.0	68.0	13.0	87.0	61.0	69.0
15.0	87.0	13.0	68.0	1.0	82.0	16.0	79.0	29.0	85.0
15.0	87.0	13.0	68.0	22.0	71.0	42.0	74.0	47.0	77.0
15.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	6.0	94.0
15.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0	17.0	72.0
15.0	87.0	61.0	69.0	48.0	89.0	5.0	94.0	6.0	75.0
15.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	30.0	73.0
15.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	34.0	70.0
15.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	53.0	76.0
15.0	87.0	61.0	69.0	48.0	89.0	44.0	95.0	3.0	90.0
15.0	87.0	61.0	69.0	48.0	89.0	44.0	95.0	40.0	81.0
16.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	11.0	93.0
16.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	56.0	90.0
16.0	79.0	29.0	85.0	45.0	65.0	62.0	92.0	57.0	76.0
16.0	82.0	1.0	68.0	13.0	87.0	15.0	74.0	42.0	71.0
16.0	82.0	1.0	68.0	13.0	87.0	15.0	74.0	47.0	77.0
16.0	82.0	1.0	68.0	13.0	87.0	18.0	86.0	46.0	88.0
16.0	82.0	1.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0
16.0	82.0	1.0	68.0	22.0	71.0	42.0	74.0	15.0	87.0
16.0	82.0	1.0	68.0	22.0	71.0	42.0	74.0	47.0	77.0
17.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	14.0	78.0
17.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	53.0	64.0
17.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0
17.0	72.0	10.0	70.0	34.0	64.0	7.0	89.0	5.0	94.0
17.0	72.0	10.0	70.0	34.0	64.0	7.0	89.0	48.0	69.0
17.0	72.0	10.0	70.0	34.0	64.0	30.0	73.0	23.0	81.0
17.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0	14.0	78.0
17.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0	24.0	83.0
17.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0
17.0	75.0	6.0	94.0	5.0	89.0	7.0	64.0	30.0	73.0
17.0	75.0	6.0	94.0	5.0	89.0	7.0	64.0	34.0	70.0
17.0	75.0	6.0	94.0	5.0	89.0	44.0	95.0	3.0	90.0
17.0	75.0	6.0	94.0	5.0	89.0	44.0	95.0	40.0	81.0
17.0	75.0	6.0	94.0	5.0	89.0	48.0	69.0	61.0	87.0
17.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	13.0	68.0
17.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	15.0	74.0
17.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0	61.0	69.0
18.0	86.0	46.0	88.0	43.0	75.0	6.0	94.0	5.0	89.0
18.0	86.0	46.0	88.0	43.0	75.0	17.0	72.0	10.0	70.0
18.0	87.0	13.0	68.0	1.0	82.0	16.0	79.0	29.0	85.0
18.0	87.0	13.0	68.0	22.0	71.0	42.0	74.0	47.0	77.0
18.0	87.0	15.0	74.0	42.0	71.0	22.0	68.0	1.0	82.0
18.0	87.0	61.0	69.0	48.0	89.0	5.0	94.0	6.0	75.0
18.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	30.0	73.0
18.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	34.0	70.0
18.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0	53.0	76.0
18.0	87.0	61.0	69.0	48.0	89.0	44.0	95.0	3.0	90.0
18.0	87.0	61.0	69.0	48.0	89.0	44.0	95.0	40.0	81.0
19.0	90.0	3.0	95.0	40.0	81.0	23.0	73.0	30.0	64.0
19.0	90.0	3.0	95.0	44.0	89.0	5.0	94.0	6.0	75.0
19.0	90.0	3.0	95.0	44.0	89.0	7.0	64.0	30.0	73.0
19.0	90.0	3.0	95.0	44.0	89.0	7.0	64.0	34.0	70.0
19.0	90.0	3.0	95.0	44.0	89.0	7.0	64.0	53.0	76.0
19.0	90.0	3.0	95.0	44.0	89.0	48.0	69.0	61.0	87.0
19.0	90.0	56.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0
19.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0	30.0	73.0
19.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0	34.0	70.0
19.0	90.0	56.0	92.0	62.0	65.0	45.0	85.0	29.0	79.0
20.0	70.0	10.0	72.0	17.0	75.0	6.0	94.0	5.0	89.0
20.0	70.0	10.0	72.0	17.0	75.0	43.0	88.0	46.0	86.0
20.0	70.0	32.0	83.0	24.0	76.0	53.0	64.0	7.0	89.0
20.0	70.0	32.0	83.0	24.0	76.0	53.0	64.0	30.0	73.0
20.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0	11.0	93.0
20.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0	56.0	90.0
20.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0	62.0	65.0
20.0	70.0	34.0	64.0	7.0	89.0	5.0	94.0	6.0	75.0
20.0	70.0	34.0	64.0	7.0	89.0	44.0	95.0	3.0	90.0
20.0	70.0	34.0	64.0	7.0	89.0	48.0	69.0	61.0	87.0
20.0	70.0	34.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0
20.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0	11.0	93.0
20.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0	56.0	90.0
20.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0	62.0	65.0
22.0	68.0	1.0	82.0	16.0	79.0	29.0	85.0	45.0	65.0
22.0	68.0	13.0	87.0	15.0	74.0	47.0	77.0	59.0	67.0
22.0	68.0	13.0	87.0	18.0	86.0	46.0	88.0	43.0	75.0
22.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0	5.0	94.0
22.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0	7.0	64.0
22.0	68.0	13.0	87.0	61.0	69.0	48.0	89.0	44.0	95.0
22.0	71.0	42.0	74.0	15.0	87.0	13.0	68.0	1.0	82.0
22.0	71.0	42.0	74.0	15.0	87.0	18.0	86.0	46.0	88.0
22.0	71.0	42.0	74.0	15.0	87.0	61.0	69.0	48.0	89.0
23.0	73.0	30.0	64.0	7.0	89.0	5.0	94.0	6.0	75.0
23.0	73.0	30.0	64.0	7.0	89.0	44.0	95.0	3.0	90.0
23.0	73.0	30.0	64.0	7.0	89.0	44.0	95.0	40.0	81.0
23.0	73.0	30.0	64.0	7.0	89.0	48.0	69.0	61.0	87.0
23.0	73.0	30.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0
23.0	73.0	30.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0
23.0	73.0	30.0	64.0	53.0	76.0	24.0	83.0	32.0	70.0
23.0	73.0	30.0	64.0	53.0	76.0	57.0	92.0	11.0	93.0
23.0	73.0	30.0	64.0	53.0	76.0	57.0	92.0	56.0	90.0
23.0	73.0	30.0	64.0	53.0	76.0	57.0	92.0	62.0	65.0
23.0	81.0	40.0	95.0	3.0	90.0	19.0	66.0	4.0	80.0
23.0	81.0	40.0	95.0	3.0	90.0	56.0	92.0	11.0	93.0
23.0	81.0	40.0	95.0	3.0	90.0	56.0	92.0	57.0	76.0
23.0	81.0	40.0	95.0	3.0	90.0	56.0	92.0	62.0	65.0
23.0	81.0	40.0	95.0	44.0	89.0	5.0	94.0	6.0	75.0
23.0	81.0	40.0	95.0	44.0	89.0	7.0	64.0	30.0	73.0
23.0	81.0	40.0	95.0	44.0	89.0	7.0	64.0	34.0	70.0
23.0	81.0	40.0	95.0	44.0	89.0	7.0	64.0	53.0	76.0
23.0	81.0	40.0	95.0	44.0	89.0	48.0	69.0	61.0	87.0
24.0	76.0	53.0	64.0	7.0	89.0	5.0	94.0	6.0	75.0
24.0	76.0	53.0	64.0	7.0	89.0	44.0	95.0	40.0	81.0
24.0	76.0	53.0	64.0	7.0	89.0	48.0	69.0	61.0	87.0
24.0	76.0	53.0	64.0	30.0	73.0	23.0	81.0	40.0	95.0
24.0	76.0	53.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0
24.0	76.0	57.0	92.0	56.0	90.0	3.0	95.0	40.0	81.0
24.0	76.0	57.0	92.0	56.0	90.0	19.0	66.0	4.0	80.0
24.0	76.0	57.0	92.0	62.0	65.0	45.0	85.0	29.0	79.0
24.0	83.0	32.0	70.0	10.0	72.0	17.0	75.0	6.0	94.0
24.0	83.0	32.0	70.0	10.0	72.0	17.0	75.0	43.0	88.0
24.0	83.0	32.0	70.0	34.0	64.0	7.0	89.0	5.0	94.0
24.0	83.0	32.0	70.0	34.0	64.0	7.0	89.0	44.0	95.0
24.0	83.0	32.0	70.0	34.0	64.0	7.0	89.0	48.0	69.0
24.0	83.0	32.0	70.0	34.0	64.0	30.0	73.0	23.0	81.0
24.0	83.0	32.0	70.0	34.0	64.0	53.0	76.0	14.0	78.0
24.0	83.0	32.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0
25.0	66.0	19.0	90.0	3.0	95.0	40.0	81.0	23.0	73.0
25.0	66.0	19.0	90.0	3.0	95.0	44.0	89.0	5.0	94.0
25.0	66.0	19.0	90.0	3.0	95.0	44.0	89.0	7.0	64.0
25.0	66.0	19.0	90.0	3.0	95.0	44.0	89.0	48.0	69.0
25.0	66.0	19.0	90.0	56.0	92.0	57.0	76.0	14.0	78.0
25.0	66.0	19.0	90.0	56.0	92.0	57.0	76.0	24.0	83.0
25.0	66.0	19.0	90.0	56.0	92.0	57.0	76.0	53.0	64.0
25.0	66.0	19.0	90.0	56.0	92.0	62.0	65.0	55.0	84.0
26.0	65.0	45.0	85.0	29.0	79.0	16.0	82.0	1.0	68.0
26.0	65.0	62.0	92.0	56.0	90.0	3.0	95.0	40.0	81.0
26.0	65.0	62.0	92.0	56.0	90.0	3.0	95.0	44.0	89.0
26.0	65.0	62.0	92.0	56.0	90.0	19.0	66.0	4.0	80.0
26.0	65.0	62.0	92.0	57.0	76.0	24.0	83.0	32.0	70.0
26.0	65.0	62.0	92.0	57.0	76.0	53.0	64.0	30.0	73.0
27.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	14.0	78.0
27.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	53.0	64.0
27.0	72.0	10.0	70.0	32.0	83.0	24.0	76.0	57.0	92.0
27.0	72.0	10.0	70.0	34.0	64.0	7.0	89.0	5.0	94.0
27.0	72.0	10.0	70.0	34.0	64.0	7.0	89.0	48.0	69.0
27.0	72.0	10.0	70.0	34.0	64.0	30.0	73.0	23.0	81.0
27.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0	14.0	78.0
27.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0	24.0	83.0
27.0	72.0	10.0	70.0	34.0	64.0	53.0	76.0	57.0	92.0
27.0	72.0	17.0	75.0	6.0	94.0	5.0	89.0	7.0	64.0
27.0	72.0	17.0	75.0	6.0	94.0	5.0	89.0	44.0	95.0
27.0	72.0	17.0	75.0	6.0	94.0	5.0	89.0	48.0	69.0
27.0	72.0	17.0	75.0	43.0	88.0	46.0	86.0	18.0	87.0
28.0	78.0	14.0	76.0	24.0	83.0	32.0	70.0	10.0	72.0
28.0	78.0	14.0	76.0	24.0	83.0	32.0	70.0	20.0	91.0
28.0	78.0	14.0	76.0	24.0	83.0	32.0	70.0	34.0	64.0
28.0	78.0	14.0	76.0	53.0	64.0	7.0	89.0	5.0	94.0
28.0	78.0	14.0	76.0	53.0	64.0	7.0	89.0	44.0	95.0
28.0	78.0	14.0	76.0	53.0	64.0	30.0	73.0	23.0	81.0
28.0	78.0	14.0	76.0	53.0	64.0	34.0	70.0	10.0	72.0
28.0	78.0	14.0	76.0	53.0	64.0	34.0	70.0	20.0	91.0
28.0	78.0	14.0	76.0	53.0	64.0	34.0	70.0	32.0	83.0
28.0	78.0	14.0	76.0	57.0	92.0	56.0	90.0	19.0	66.0
28.0	78.0	14.0	76.0	57.0	92.0	62.0	65.0	45.0	85.0
28.0	78.0	14.0	76.0	57.0	92.0	62.0	65.0	55.0	84.0
29.0	79.0	16.0	82.0	1.0	68.0	13.0	87.0	15.0	74.0
29.0	79.0	16.0	82.0	1.0	68.0	13.0	87.0	18.0	86.0
29.0	79.0	16.0	82.0	1.0	68.0	13.0	87.0	61.0	69.0
29.0	79.0	16.0	82.0	1.0	68.0	22.0	71.0	42.0	74.0
29.0	85.0	45.0	65.0	62.0	92.0	56.0	90.0	3.0	95.0
29.0	85.0	45.0	65.0	62.0	92.0	56.0	90.0	19.0	66.0
29.0	85.0	45.0	65.0	62.0	92.0	57.0	76.0	14.0	78.0
29.0	85.0	45.0	65.0	62.0	92.0	57.0	76.0	24.0	83.0
29.0	85.0	45.0	65.0	62.0	92.0	57.0	76.0	53.0	64.0
30.0	64.0	7.0	89.0	5.0	94.0	6.0	75.0	17.0	72.0
30.0	64.0	7.0	89.0	5.0	94.0	6.0	75.0	43.0	88.0
30.0	64.0	7.0	89.0	44.0	95.0	3.0	90.0	19.0	66.0
30.0	64.0	7.0	89.0	44.0	95.0	3.0	90.0	56.0	92.0
30.0	64.0	7.0	89.0	44.0	95.0	40.0	81.0	23.0	73.0
30.0	64.0	7.0	89.0	48.0	69.0	61.0	87.0	15.0	74.0
30.0	64.0	34.0	70.0	10.0	72.0	17.0	75.0	43.0	88.0
30.0	64.0	34.0	70.0	32.0	83.0	24.0	76.0	14.0	78.0
