1.6289359968089596	2.451164992957431	3.30104512223023	3.6983343691721555	4.247530649224323	3.4590104704380416	3.6522319360768973	2.6922646984462726	1.6406720078675077	1.6329502334731463	3.1100726796812967	3.7619679331567952	4.7691650316381375	4.439977313917269	4.772934263532235	4.060567803694453	3.1789215087353124	1.63635925911763	2.729336469199062	4.104558516454603	4.278840175806991	5.13986668494427	4.794537727602109	4.0583425749559385	1.6305015425935672	3.1069310993486807	3.727336802570972	5.0170286161531905	5.067264298031039	4.6322653940593685	1.6233423752554481	2.6663519616509745	4.066590428319527	4.612880367763725	4.728403600476592	1.6255443817687656	3.114956629457302	4.136651141660365	4.754702624570752	1.6277142308464343	2.6079861819610928	3.4662990964716247	1.6296928840735605	3.096053894411401	1.626227657463739
1.6329502334731463	2.451164992957431	4.0583425749559385	4.794537727602109	5.13986668494427	4.278840175806991	4.104558516454603	2.729336469199062	1.63635925911763	1.6289359968089596	3.1789215087353124	4.060567803694453	4.772934263532235	4.439977313917269	4.7691650316381375	3.7619679331567952	3.1100726796812967	1.6406720078675077	2.6922646984462726	3.6522319360768973	3.4590104704380416	4.247530649224323	3.6983343691721555	3.30104512223023	1.626227657463739	3.096053894411401	3.4662990964716247	4.754702624570752	4.728403600476592	4.6322653940593685	1.6296928840735605	2.6079861819610928	4.136651141660365	4.612880367763725	5.067264298031039	1.6277142308464343	3.114956629457302	4.066590428319527	5.0170286161531905	1.6255443817687656	2.6663519616509745	3.727336802570972	1.6233423752554481	3.1069310993486807	1.6305015425935672
1.641191378663683	2.7340250922220886	3.963797038736973	4.293928918566306	4.652966080920858	3.534178365928918	3.694926389794525	2.6840793823953866	1.6420976495324515	1.6386387905514745	3.179299204242972	3.7940485250059734	4.65389137698765	4.0775141661066	4.7943449155645865	4.100518714431139	3.1144081902345433	1.6598659793489352	2.770150575077102	4.0421788125094125	3.845253753954347	4.8530111700365985	4.4328049187055365	3.7151885352024867	1.6451630908210888	3.176297428595124	3.5125359336097897	4.79307129322108	4.84820317632213	4.624599799561039	1.6553274113902667	2.5635806484095642	4.140195881368417	4.717144706080151	4.977626197887904	1.658290411839856	3.2300050403366245	4.322539843864947	5.097622669617672	1.6531720952762299	2.694047842893663	3.6640710879839653	1.6488490186187454	3.1742499940300855	1.654024766864148
1.6420976495324515	2.6840793823953866	3.694926389794525	3.534178365928918	4.652966080920858	4.293928918566306	3.963797038736973	2.7340250922220886	1.641191378663683	1.654024766864148	3.1742499940300855	3.6640710879839653	5.097622669617672	4.977626197887904	4.624599799561039	3.7151885352024867	3.1144081902345433	1.6488490186187454	2.694047842893663	4.322539843864947	4.717144706080151	4.84820317632213	4.4328049187055365	4.100518714431139	1.6531720952762299	3.2300050403366245	4.140195881368417	4.79307129322108	4.8530111700365985	4.7943449155645865	1.658290411839856	2.5635806484095642	3.5125359336097897	3.845253753954347	4.0775141661066	1.6553274113902667	3.176297428595124	4.0421788125094125	4.65389137698765	1.6451630908210888	2.770150575077102	3.7940485250059734	1.6598659793489352	3.179299204242972	1.6386387905514745
1.6386387905514745	3.179299204242972	3.7940485250059734	4.65389137698765	4.0775141661066	4.7943449155645865	4.100518714431139	3.1144081902345433	1.641191378663683	1.6598659793489352	2.770150575077102	4.0421788125094125	3.845253753954347	4.8530111700365985	4.4328049187055365	3.7151885352024867	2.7340250922220886	1.6451630908210888	3.176297428595124	3.5125359336097897	4.79307129322108	4.84820317632213	4.624599799561039	3.963797038736973	1.6553274113902667	2.5635806484095642	4.140195881368417	4.717144706080151	4.977626197887904	4.293928918566306	1.658290411839856	3.2300050403366245	4.322539843864947	5.097622669617672	4.652966080920858	1.6531720952762299	2.694047842893663	3.6640710879839653	3.534178365928918	1.6488490186187454	3.1742499940300855	3.694926389794525	1.654024766864148	2.6840793823953866	1.6420976495324515
1.626227657463739	3.096053894411401	3.4662990964716247	4.754702624570752	4.728403600476592	4.6322653940593685	4.0583425749559385	3.1789215087353124	1.6406720078675077	1.6296928840735605	2.6079861819610928	4.136651141660365	4.612880367763725	5.067264298031039	4.794537727602109	4.060567803694453	2.6922646984462726	1.6277142308464343	3.114956629457302	4.066590428319527	5.0170286161531905	5.13986668494427	4.772934263532235	3.6522319360768973	1.6255443817687656	2.6663519616509745	3.727336802570972	4.278840175806991	4.439977313917269	3.4590104704380416	1.6233423752554481	3.1069310993486807	4.104558516454603	4.7691650316381375	4.247530649224323	1.6305015425935672	2.729336469199062	3.7619679331567952	3.6983343691721555	1.63635925911763	3.1100726796812967	3.30104512223023	1.6329502334731463	2.451164992957431	1.6289359968089596
1.641191378663683	3.1144081902345433	4.100518714431139	4.7943449155645865	4.0775141661066	4.65389137698765	3.7940485250059734	3.179299204242972	1.6386387905514745	1.6420976495324515	2.6840793823953866	3.694926389794525	3.534178365928918	4.652966080920858	4.293928918566306	3.963797038736973	2.7340250922220886	1.654024766864148	3.1742499940300855	3.6640710879839653	5.097622669617672	4.977626197887904	4.624599799561039	3.7151885352024867	1.6488490186187454	2.694047842893663	4.322539843864947	4.717144706080151	4.84820317632213	4.4328049187055365	1.6531720952762299	3.2300050403366245	4.140195881368417	4.79307129322108	4.8530111700365985	1.658290411839856	2.5635806484095642	3.5125359336097897	3.845253753954347	1.6553274113902667	3.176297428595124	4.0421788125094125	1.6451630908210888	2.770150575077102	1.6598659793489352
1.6321190251326656	3.1221920470880713	3.4903664787526254	3.6414062541001937	4.141863963314101	4.556354167709091	3.7369731427453425	3.1731776729486794	1.648736981601371	1.640283815350258	2.528151665268522	3.2878511850143095	4.1972166742020836	4.856446554899993	4.308359011247787	4.247893844471634	2.7358794295619098	1.617504096841798	3.050018606385869	4.009444419305498	4.728831569225108	4.5173185758035705	4.983023381382029	3.7537782215522526	1.6220412976863445	2.592560300205185	3.607303762646002	3.916615044244201	4.764744124598927	3.926118677892964	1.636307743366143	3.1497300577351077	3.835875256496228	4.67326654616447	4.1119433721173735	1.6295671774431402	2.7531670982706444	3.9222572837206884	3.9679914029770775	1.626731017224421	3.1193076403105855	3.7585471927993668	1.6323648242044415	2.4952461954885337	1.6479673825655654
1.648736981601371	3.1731776729486794	3.7369731427453425	4.556354167709091	4.141863963314101	3.6414062541001937	3.4903664787526254	3.1221920470880713	1.6321190251326656	1.6479673825655654	2.4952461954885337	3.7585471927993668	3.9679914029770775	4.1119433721173735	3.926118677892964	3.7537782215522526	2.7358794295619098	1.6323648242044415	3.1193076403105855	3.9222572837206884	4.67326654616447	4.764744124598927	4.983023381382029	4.247893844471634	1.626731017224421	2.7531670982706444	3.835875256496228	3.916615044244201	4.5173185758035705	4.308359011247787	1.6295671774431402	3.1497300577351077	3.607303762646002	4.728831569225108	4.856446554899993	1.636307743366143	2.592560300205185	4.009444419305498	4.1972166742020836	1.6220412976863445	3.050018606385869	3.2878511850143095	1.617504096841798	2.528151665268522	1.640283815350258
1.6305015425935672	3.1069310993486807	3.727336802570972	5.0170286161531905	5.067264298031039	4.6322653940593685	3.30104512223023	3.1100726796812967	1.63635925911763	1.6233423752554481	2.6663519616509745	4.066590428319527	4.612880367763725	4.728403600476592	3.6983343691721555	3.7619679331567952	2.729336469199062	1.6255443817687656	3.114956629457302	4.136651141660365	4.754702624570752	4.247530649224323	4.7691650316381375	4.104558516454603	1.6277142308464343	2.6079861819610928	3.4662990964716247	3.4590104704380416	4.439977313917269	4.278840175806991	1.6296928840735605	3.096053894411401	3.6522319360768973	4.772934263532235	5.13986668494427	1.626227657463739	2.6922646984462726	4.060567803694453	4.794537727602109	1.6406720078675077	3.1789215087353124	4.0583425749559385	1.6289359968089596	2.451164992957431	1.6329502334731463
1.6598659793489352	3.179299204242972	3.963797038736973	4.624599799561039	4.84820317632213	4.79307129322108	3.5125359336097897	3.176297428595124	1.6451630908210888	1.6386387905514745	2.7340250922220886	3.7151885352024867	4.4328049187055365	4.8530111700365985	3.845253753954347	4.0421788125094125	2.770150575077102	1.641191378663683	3.1144081902345433	4.100518714431139	4.7943449155645865	4.0775141661066	4.65389137698765	3.7940485250059734	1.6420976495324515	2.6840793823953866	3.694926389794525	3.534178365928918	4.652966080920858	4.293928918566306	1.654024766864148	3.1742499940300855	3.6640710879839653	5.097622669617672	4.977626197887904	1.6488490186187454	2.694047842893663	4.322539843864947	4.717144706080151	1.6531720952762299	3.2300050403366245	4.140195881368417	1.658290411839856	2.5635806484095642	1.6553274113902667
1.654024766864148	3.1742499940300855	3.6640710879839653	5.097622669617672	4.977626197887904	4.624599799561039	3.7151885352024867	3.1144081902345433	1.6420976495324515	1.6488490186187454	2.694047842893663	4.322539843864947	4.717144706080151	4.84820317632213	4.4328049187055365	4.100518714431139	2.6840793823953866	1.6531720952762299	3.2300050403366245	4.140195881368417	4.79307129322108	4.8530111700365985	4.7943449155645865	3.694926389794525	1.658290411839856	2.5635806484095642	3.5125359336097897	3.845253753954347	4.0775141661066	3.534178365928918	1.6553274113902667	3.176297428595124	4.0421788125094125	4.65389137698765	4.652966080920858	1.6451630908210888	2.770150575077102	3.7940485250059734	4.293928918566306	1.6598659793489352	3.179299204242972	3.963797038736973	1.6386387905514745	2.7340250922220886	1.641191378663683
1.6289359968089596	3.1789215087353124	4.060567803694453	4.772934263532235	4.439977313917269	4.7691650316381375	3.7619679331567952	3.1100726796812967	1.6329502334731463	1.6406720078675077	2.6922646984462726	3.6522319360768973	3.4590104704380416	4.247530649224323	3.6983343691721555	3.30104512223023	2.451164992957431	1.626227657463739	3.096053894411401	3.4662990964716247	4.754702624570752	4.728403600476592	4.6322653940593685	4.0583425749559385	1.6296928840735605	2.6079861819610928	4.136651141660365	4.612880367763725	5.067264298031039	4.794537727602109	1.6277142308464343	3.114956629457302	4.066590428319527	5.0170286161531905	5.13986668494427	1.6255443817687656	2.6663519616509745	3.727336802570972	4.278840175806991	1.6233423752554481	3.1069310993486807	4.104558516454603	1.6305015425935672	2.729336469199062	1.63635925911763
1.6289359968089596	3.1789215087353124	4.060567803694453	4.772934263532235	5.074619015167542	5.163540762751855	3.852552866801441	3.1074674718168818	1.6308699908331137	1.6406720078675077	2.6922646984462726	3.6522319360768973	4.3988960191620805	4.958163071087921	4.079357545177917	3.9175750904992235	2.7002687493099637	1.626227657463739	3.096053894411401	4.145780390228118	5.004036700275089	4.585890619105519	4.961568703978612	3.9229904866695757	1.6296928840735605	2.753249747825286	3.8957879079077187	3.98482385069905	4.79877617248398	4.26631138973704	1.6561505466291406	3.205315563653601	3.725609755019976	4.660623616684789	4.6634723895183505	1.641565751500682	2.6440645681979857	3.9283446555896795	4.410581581027609	1.6340353548500726	3.177642772024572	4.029493311298581	1.63687155717851	2.501339082271734	1.6296789501616573
1.6531720952762299	3.2300050403366245	4.140195881368417	4.79307129322108	4.8530111700365985	4.7943449155645865	3.694926389794525	3.1742499940300855	1.6488490186187454	1.658290411839856	2.5635806484095642	3.5125359336097897	3.845253753954347	4.0775141661066	3.534178365928918	3.6640710879839653	2.694047842893663	1.6553274113902667	3.176297428595124	4.0421788125094125	4.65389137698765	4.652966080920858	5.097622669617672	4.322539843864947	1.6451630908210888	2.770150575077102	3.7940485250059734	4.293928918566306	4.977626197887904	4.717144706080151	1.6598659793489352	3.179299204242972	3.963797038736973	4.624599799561039	4.84820317632213	1.6386387905514745	2.7340250922220886	3.7151885352024867	4.4328049187055365	1.641191378663683	3.1144081902345433	4.100518714431139	1.6420976495324515	2.6840793823953866	1.654024766864148
1.6296789501616573	3.1074674718168818	3.9175750904992235	4.961568703978612	4.79877617248398	4.660623616684789	3.9283446555896795	3.177642772024572	1.63687155717851	1.6308699908331137	2.7002687493099637	3.9229904866695757	4.26631138973704	4.6634723895183505	4.410581581027609	4.029493311298581	2.501339082271734	1.6289359968089596	3.1789215087353124	4.060567803694453	4.772934263532235	5.074619015167542	5.163540762751855	3.852552866801441	1.6406720078675077	2.6922646984462726	3.6522319360768973	4.3988960191620805	4.958163071087921	4.079357545177917	1.626227657463739	3.096053894411401	4.145780390228118	5.004036700275089	4.585890619105519	1.6296928840735605	2.753249747825286	3.8957879079077187	3.98482385069905	1.6561505466291406	3.205315563653601	3.725609755019976	1.641565751500682	2.6440645681979857	1.6340353548500726
1.6220412976863445	3.050018606385869	3.2878511850143095	3.6414062541001937	4.1119433721173735	4.67326654616447	3.835875256496228	3.1497300577351077	1.636307743366143	1.617504096841798	2.528151665268522	3.4903664787526254	3.926118677892964	4.764744124598927	3.916615044244201	3.607303762646002	2.592560300205185	1.640283815350258	3.1221920470880713	3.7537782215522526	4.983023381382029	4.5173185758035705	4.728831569225108	4.009444419305498	1.6321190251326656	2.7358794295619098	4.247893844471634	4.308359011247787	4.856446554899993	4.1972166742020836	1.648736981601371	3.1731776729486794	3.7369731427453425	4.556354167709091	4.141863963314101	1.6479673825655654	2.4952461954885337	3.7585471927993668	3.9679914029770775	1.6323648242044415	3.1193076403105855	3.9222572837206884	1.626731017224421	2.7531670982706444	1.6295671774431402
1.6479673825655654	3.1731776729486794	4.247893844471634	4.983023381382029	4.764744124598927	4.67326654616447	3.9222572837206884	3.1193076403105855	1.6323648242044415	1.648736981601371	2.7358794295619098	3.7537782215522526	3.926118677892964	4.1119433721173735	3.9679914029770775	3.7585471927993668	2.4952461954885337	1.6321190251326656	3.1221920470880713	3.4903664787526254	3.6414062541001937	4.141863963314101	4.556354167709091	3.7369731427453425	1.640283815350258	2.528151665268522	3.2878511850143095	4.1972166742020836	4.856446554899993	4.308359011247787	1.617504096841798	3.050018606385869	4.009444419305498	4.728831569225108	4.5173185758035705	1.6220412976863445	2.592560300205185	3.607303762646002	3.916615044244201	1.636307743366143	3.1497300577351077	3.835875256496228	1.6295671774431402	2.7531670982706444	1.626731017224421
1.6323648242044415	3.1193076403105855	3.9222572837206884	4.67326654616447	4.764744124598927	4.983023381382029	4.247893844471634	3.1731776729486794	1.6479673825655654	1.626731017224421	2.7531670982706444	3.835875256496228	3.916615044244201	4.5173185758035705	4.308359011247787	3.7369731427453425	2.4952461954885337	1.6295671774431402	3.1497300577351077	3.607303762646002	4.728831569225108	4.856446554899993	4.556354167709091	3.7585471927993668	1.636307743366143	2.592560300205185	4.009444419305498	4.1972166742020836	4.141863963314101	3.9679914029770775	1.6220412976863445	3.050018606385869	3.2878511850143095	3.6414062541001937	4.1119433721173735	1.617504096841798	2.528151665268522	3.4903664787526254	3.926118677892964	1.640283815350258	3.1221920470880713	3.7537782215522526	1.6321190251326656	2.7358794295619098	1.648736981601371
1.617504096841798	3.050018606385869	4.009444419305498	4.728831569225108	4.5173185758035705	4.983023381382029	3.7537782215522526	3.1221920470880713	1.640283815350258	1.6220412976863445	2.592560300205185	3.607303762646002	3.916615044244201	4.764744124598927	3.926118677892964	3.4903664787526254	2.528151665268522	1.636307743366143	3.1497300577351077	3.835875256496228	4.67326654616447	4.1119433721173735	3.6414062541001937	3.2878511850143095	1.6295671774431402	2.7531670982706444	3.9222572837206884	3.9679914029770775	4.141863963314101	4.1972166742020836	1.626731017224421	3.1193076403105855	3.7585471927993668	4.556354167709091	4.856446554899993	1.6323648242044415	2.4952461954885337	3.7369731427453425	4.308359011247787	1.6479673825655654	3.1731776729486794	4.247893844471634	1.648736981601371	2.7358794295619098	1.6321190251326656
