6.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0	24.0	88.0
6.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0
6.0	87.0	23.0	93.0	37.0	95.0	7.0	72.0	12.0	85.0
6.0	87.0	23.0	93.0	37.0	95.0	7.0	72.0	49.0	68.0
6.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0	10.0	65.0
6.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0	19.0	84.0
6.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0	47.0	77.0
7.0	72.0	12.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0
7.0	72.0	12.0	85.0	50.0	89.0	34.0	86.0	3.0	66.0
7.0	72.0	12.0	85.0	50.0	89.0	34.0	86.0	31.0	81.0
7.0	72.0	12.0	85.0	50.0	89.0	51.0	74.0	53.0	94.0
7.0	72.0	12.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0
7.0	72.0	12.0	85.0	50.0	89.0	61.0	70.0	26.0	94.0
7.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0
7.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0	56.0	91.0
7.0	95.0	48.0	69.0	19.0	84.0	24.0	88.0	4.0	78.0
7.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0
8.0	76.0	6.0	87.0	23.0	93.0	37.0	95.0	7.0	72.0
8.0	76.0	6.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0
8.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0	9.0	65.0
8.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0	56.0	91.0
8.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0	34.0	86.0
8.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0	61.0	70.0
8.0	95.0	7.0	72.0	49.0	68.0	54.0	90.0	13.0	92.0
8.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0
8.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0	56.0	91.0
8.0	95.0	48.0	69.0	19.0	84.0	24.0	88.0	4.0	78.0
8.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0
9.0	65.0	10.0	69.0	19.0	84.0	24.0	88.0	4.0	78.0
9.0	65.0	10.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0
9.0	65.0	10.0	69.0	48.0	95.0	7.0	72.0	49.0	68.0
9.0	65.0	10.0	69.0	48.0	95.0	8.0	76.0	6.0	87.0
9.0	65.0	10.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0
9.0	71.0	41.0	85.0	12.0	72.0	7.0	95.0	37.0	93.0
9.0	71.0	41.0	85.0	12.0	72.0	7.0	95.0	48.0	69.0
9.0	71.0	41.0	85.0	12.0	72.0	49.0	68.0	54.0	90.0
9.0	71.0	41.0	85.0	50.0	89.0	34.0	86.0	31.0	81.0
9.0	71.0	41.0	85.0	50.0	89.0	51.0	74.0	53.0	94.0
9.0	71.0	41.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0
9.0	71.0	41.0	85.0	50.0	89.0	61.0	70.0	26.0	94.0
10.0	65.0	9.0	71.0	41.0	85.0	12.0	72.0	7.0	95.0
10.0	65.0	9.0	71.0	41.0	85.0	12.0	72.0	49.0	68.0
10.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0	34.0	86.0
10.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0	51.0	74.0
10.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0	61.0	70.0
10.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0
10.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0	63.0	83.0
10.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0
10.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0
10.0	69.0	48.0	95.0	7.0	72.0	49.0	68.0	54.0	90.0
10.0	69.0	48.0	95.0	8.0	76.0	6.0	87.0	23.0	93.0
10.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0	6.0	76.0
12.0	72.0	7.0	95.0	8.0	76.0	6.0	87.0	23.0	93.0
12.0	72.0	7.0	95.0	37.0	93.0	23.0	87.0	6.0	76.0
12.0	72.0	7.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0
12.0	72.0	7.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0
12.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0	19.0	84.0
12.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0	47.0	77.0
12.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0	48.0	95.0
12.0	85.0	50.0	89.0	34.0	86.0	3.0	66.0	17.0	80.0
12.0	85.0	50.0	89.0	34.0	86.0	3.0	66.0	36.0	73.0
12.0	85.0	50.0	89.0	51.0	74.0	53.0	94.0	26.0	70.0
12.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0	20.0	79.0
12.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0	63.0	83.0
12.0	85.0	50.0	89.0	61.0	70.0	26.0	94.0	53.0	74.0
13.0	90.0	54.0	68.0	49.0	72.0	7.0	95.0	37.0	93.0
13.0	90.0	54.0	68.0	49.0	72.0	7.0	95.0	48.0	69.0
13.0	90.0	54.0	68.0	49.0	72.0	12.0	85.0	41.0	71.0
13.0	90.0	54.0	68.0	49.0	72.0	12.0	85.0	50.0	89.0
14.0	86.0	34.0	89.0	50.0	85.0	12.0	72.0	49.0	68.0
14.0	86.0	34.0	89.0	50.0	85.0	41.0	71.0	56.0	91.0
14.0	86.0	34.0	89.0	51.0	74.0	53.0	94.0	26.0	70.0
14.0	86.0	34.0	89.0	61.0	70.0	22.0	64.0	20.0	79.0
14.0	86.0	34.0	89.0	61.0	70.0	22.0	64.0	63.0	83.0
14.0	86.0	34.0	89.0	61.0	70.0	26.0	94.0	53.0	74.0
15.0	77.0	47.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0
15.0	77.0	47.0	69.0	10.0	65.0	9.0	71.0	56.0	91.0
15.0	77.0	47.0	69.0	19.0	84.0	24.0	88.0	4.0	78.0
15.0	77.0	47.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0
15.0	77.0	47.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0
15.0	77.0	47.0	69.0	48.0	95.0	8.0	76.0	6.0	87.0
15.0	77.0	47.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0
16.0	76.0	6.0	87.0	23.0	93.0	37.0	95.0	7.0	72.0
16.0	76.0	6.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0
16.0	76.0	8.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0
16.0	76.0	8.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0
16.0	76.0	8.0	95.0	7.0	72.0	49.0	68.0	54.0	90.0
16.0	76.0	8.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0
16.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0	24.0	88.0
16.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0
17.0	66.0	3.0	86.0	34.0	89.0	50.0	85.0	12.0	72.0
17.0	66.0	3.0	86.0	34.0	89.0	51.0	74.0	53.0	94.0
17.0	66.0	3.0	86.0	34.0	89.0	61.0	70.0	22.0	64.0
17.0	66.0	3.0	86.0	34.0	89.0	61.0	70.0	26.0	94.0
18.0	82.0	55.0	67.0	1.0	83.0	63.0	64.0	20.0	79.0
18.0	82.0	55.0	67.0	1.0	83.0	63.0	64.0	22.0	70.0
19.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0
19.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0
19.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0
19.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0	6.0	76.0
19.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0	26.0	94.0
19.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0	61.0	89.0
19.0	84.0	29.0	79.0	20.0	64.0	63.0	83.0	1.0	67.0
20.0	64.0	22.0	70.0	26.0	94.0	53.0	74.0	51.0	89.0
20.0	64.0	22.0	70.0	61.0	89.0	34.0	86.0	31.0	81.0
20.0	64.0	22.0	70.0	61.0	89.0	50.0	85.0	12.0	72.0
20.0	64.0	22.0	70.0	61.0	89.0	50.0	85.0	41.0	71.0
20.0	64.0	22.0	70.0	61.0	89.0	51.0	74.0	53.0	94.0
20.0	79.0	29.0	84.0	19.0	69.0	10.0	65.0	9.0	71.0
20.0	79.0	29.0	84.0	19.0	69.0	48.0	95.0	7.0	72.0
20.0	79.0	29.0	84.0	19.0	69.0	48.0	95.0	8.0	76.0
20.0	79.0	29.0	84.0	19.0	69.0	48.0	95.0	37.0	93.0
21.0	80.0	17.0	66.0	3.0	86.0	34.0	89.0	50.0	85.0
21.0	80.0	17.0	66.0	3.0	86.0	34.0	89.0	51.0	74.0
21.0	80.0	17.0	66.0	3.0	86.0	34.0	89.0	61.0	70.0
22.0	64.0	20.0	79.0	29.0	84.0	19.0	69.0	10.0	65.0
22.0	64.0	20.0	79.0	29.0	84.0	19.0	69.0	47.0	77.0
22.0	64.0	20.0	79.0	29.0	84.0	19.0	69.0	48.0	95.0
22.0	64.0	20.0	79.0	29.0	84.0	24.0	88.0	4.0	78.0
22.0	70.0	26.0	94.0	53.0	74.0	51.0	89.0	34.0	86.0
22.0	70.0	26.0	94.0	53.0	74.0	51.0	89.0	50.0	85.0
22.0	70.0	61.0	89.0	34.0	86.0	3.0	66.0	17.0	80.0
22.0	70.0	61.0	89.0	34.0	86.0	3.0	66.0	36.0	73.0
22.0	70.0	61.0	89.0	50.0	85.0	12.0	72.0	7.0	95.0
22.0	70.0	61.0	89.0	50.0	85.0	12.0	72.0	49.0	68.0
22.0	70.0	61.0	89.0	50.0	85.0	41.0	71.0	9.0	65.0
22.0	70.0	61.0	89.0	50.0	85.0	41.0	71.0	56.0	91.0
23.0	87.0	6.0	76.0	8.0	95.0	7.0	72.0	12.0	85.0
23.0	87.0	6.0	76.0	8.0	95.0	7.0	72.0	49.0	68.0
23.0	87.0	6.0	76.0	8.0	95.0	48.0	69.0	10.0	65.0
23.0	87.0	6.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0
23.0	87.0	6.0	76.0	8.0	95.0	48.0	69.0	47.0	77.0
23.0	93.0	37.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0
23.0	93.0	37.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0
23.0	93.0	37.0	95.0	7.0	72.0	49.0	68.0	54.0	90.0
23.0	93.0	37.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0
23.0	93.0	37.0	95.0	48.0	69.0	19.0	84.0	24.0	88.0
23.0	93.0	37.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0
24.0	84.0	19.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0
24.0	84.0	19.0	69.0	10.0	65.0	9.0	71.0	56.0	91.0
24.0	84.0	19.0	69.0	48.0	95.0	7.0	72.0	49.0	68.0
24.0	84.0	19.0	69.0	48.0	95.0	8.0	76.0	6.0	87.0
24.0	84.0	19.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0
24.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0	26.0	94.0
24.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0	61.0	89.0
24.0	84.0	29.0	79.0	20.0	64.0	63.0	83.0	1.0	67.0
25.0	92.0	13.0	90.0	54.0	68.0	49.0	72.0	7.0	95.0
25.0	92.0	13.0	90.0	54.0	68.0	49.0	72.0	12.0	85.0
26.0	70.0	22.0	64.0	20.0	79.0	29.0	84.0	19.0	69.0
26.0	70.0	22.0	64.0	20.0	79.0	29.0	84.0	24.0	88.0
26.0	70.0	22.0	64.0	63.0	83.0	1.0	67.0	55.0	82.0
26.0	70.0	61.0	89.0	34.0	86.0	3.0	66.0	17.0	80.0
26.0	70.0	61.0	89.0	34.0	86.0	3.0	66.0	36.0	73.0
26.0	70.0	61.0	89.0	50.0	85.0	12.0	72.0	7.0	95.0
26.0	70.0	61.0	89.0	50.0	85.0	12.0	72.0	49.0	68.0
26.0	70.0	61.0	89.0	50.0	85.0	41.0	71.0	56.0	91.0
26.0	94.0	53.0	74.0	51.0	89.0	34.0	86.0	3.0	66.0
26.0	94.0	53.0	74.0	51.0	89.0	34.0	86.0	31.0	81.0
26.0	94.0	53.0	74.0	51.0	89.0	50.0	85.0	12.0	72.0
26.0	94.0	53.0	74.0	51.0	89.0	50.0	85.0	41.0	71.0
26.0	94.0	53.0	74.0	51.0	89.0	61.0	70.0	22.0	64.0
27.0	73.0	36.0	66.0	3.0	86.0	34.0	89.0	50.0	85.0
27.0	73.0	36.0	66.0	3.0	86.0	34.0	89.0	51.0	74.0
27.0	73.0	36.0	66.0	3.0	86.0	34.0	89.0	61.0	70.0
28.0	91.0	56.0	71.0	9.0	65.0	10.0	69.0	19.0	84.0
28.0	91.0	56.0	71.0	9.0	65.0	10.0	69.0	47.0	77.0
28.0	91.0	56.0	71.0	9.0	65.0	10.0	69.0	48.0	95.0
28.0	91.0	56.0	71.0	41.0	85.0	12.0	72.0	7.0	95.0
28.0	91.0	56.0	71.0	41.0	85.0	12.0	72.0	49.0	68.0
28.0	91.0	56.0	71.0	41.0	85.0	50.0	89.0	34.0	86.0
28.0	91.0	56.0	71.0	41.0	85.0	50.0	89.0	51.0	74.0
28.0	91.0	56.0	71.0	41.0	85.0	50.0	89.0	61.0	70.0
29.0	79.0	20.0	64.0	22.0	70.0	26.0	94.0	53.0	74.0
29.0	79.0	20.0	64.0	22.0	70.0	61.0	89.0	34.0	86.0
29.0	79.0	20.0	64.0	22.0	70.0	61.0	89.0	50.0	85.0
29.0	79.0	20.0	64.0	22.0	70.0	61.0	89.0	51.0	74.0
29.0	79.0	20.0	64.0	63.0	83.0	1.0	67.0	55.0	82.0
29.0	84.0	19.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0
29.0	84.0	19.0	69.0	10.0	65.0	9.0	71.0	56.0	91.0
29.0	84.0	19.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0
29.0	84.0	19.0	69.0	48.0	95.0	7.0	72.0	49.0	68.0
29.0	84.0	19.0	69.0	48.0	95.0	8.0	76.0	6.0	87.0
29.0	84.0	19.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0
30.0	64.0	20.0	79.0	29.0	84.0	19.0	69.0	10.0	65.0
30.0	64.0	20.0	79.0	29.0	84.0	19.0	69.0	47.0	77.0
30.0	64.0	20.0	79.0	29.0	84.0	19.0	69.0	48.0	95.0
30.0	64.0	20.0	79.0	29.0	84.0	24.0	88.0	4.0	78.0
30.0	64.0	22.0	70.0	26.0	94.0	53.0	74.0	51.0	89.0
30.0	64.0	22.0	70.0	61.0	89.0	34.0	86.0	3.0	66.0
30.0	64.0	22.0	70.0	61.0	89.0	34.0	86.0	31.0	81.0
30.0	64.0	22.0	70.0	61.0	89.0	50.0	85.0	12.0	72.0
30.0	64.0	22.0	70.0	61.0	89.0	50.0	85.0	41.0	71.0
30.0	64.0	22.0	70.0	61.0	89.0	51.0	74.0	53.0	94.0
31.0	86.0	34.0	89.0	50.0	85.0	12.0	72.0	7.0	95.0
31.0	86.0	34.0	89.0	50.0	85.0	12.0	72.0	49.0	68.0
31.0	86.0	34.0	89.0	50.0	85.0	41.0	71.0	9.0	65.0
31.0	86.0	34.0	89.0	50.0	85.0	41.0	71.0	56.0	91.0
31.0	86.0	34.0	89.0	51.0	74.0	53.0	94.0	26.0	70.0
31.0	86.0	34.0	89.0	61.0	70.0	22.0	64.0	20.0	79.0
31.0	86.0	34.0	89.0	61.0	70.0	26.0	94.0	53.0	74.0
32.0	87.0	6.0	76.0	8.0	95.0	7.0	72.0	12.0	85.0
32.0	87.0	6.0	76.0	8.0	95.0	7.0	72.0	49.0	68.0
32.0	87.0	6.0	76.0	8.0	95.0	48.0	69.0	10.0	65.0
32.0	87.0	6.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0
32.0	87.0	6.0	76.0	8.0	95.0	48.0	69.0	47.0	77.0
32.0	87.0	23.0	93.0	37.0	95.0	7.0	72.0	12.0	85.0
32.0	87.0	23.0	93.0	37.0	95.0	7.0	72.0	49.0	68.0
32.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0	10.0	65.0
32.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0	19.0	84.0
32.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0	47.0	77.0
33.0	85.0	12.0	72.0	7.0	95.0	8.0	76.0	6.0	87.0
33.0	85.0	12.0	72.0	7.0	95.0	37.0	93.0	23.0	87.0
33.0	85.0	12.0	72.0	7.0	95.0	48.0	69.0	10.0	65.0
33.0	85.0	12.0	72.0	7.0	95.0	48.0	69.0	47.0	77.0
33.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0	19.0	84.0
33.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0	47.0	77.0
33.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0	48.0	95.0
33.0	85.0	50.0	89.0	34.0	86.0	3.0	66.0	17.0	80.0
33.0	85.0	50.0	89.0	34.0	86.0	3.0	66.0	36.0	73.0
33.0	85.0	50.0	89.0	51.0	74.0	53.0	94.0	26.0	70.0
33.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0	20.0	79.0
33.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0	63.0	83.0
33.0	85.0	50.0	89.0	61.0	70.0	26.0	94.0	53.0	74.0
34.0	89.0	50.0	85.0	12.0	72.0	7.0	95.0	48.0	69.0
34.0	89.0	50.0	85.0	41.0	71.0	9.0	65.0	10.0	69.0
34.0	89.0	51.0	74.0	53.0	94.0	26.0	70.0	22.0	64.0
34.0	89.0	61.0	70.0	22.0	64.0	20.0	79.0	29.0	84.0
34.0	89.0	61.0	70.0	22.0	64.0	63.0	83.0	1.0	67.0
36.0	66.0	3.0	86.0	34.0	89.0	50.0	85.0	12.0	72.0
36.0	66.0	3.0	86.0	34.0	89.0	50.0	85.0	41.0	71.0
36.0	66.0	3.0	86.0	34.0	89.0	51.0	74.0	53.0	94.0
36.0	66.0	3.0	86.0	34.0	89.0	61.0	70.0	22.0	64.0
36.0	66.0	3.0	86.0	34.0	89.0	61.0	70.0	26.0	94.0
37.0	93.0	23.0	87.0	6.0	76.0	8.0	95.0	7.0	72.0
37.0	93.0	23.0	87.0	6.0	76.0	8.0	95.0	48.0	69.0
37.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0	9.0	65.0
37.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0	61.0	70.0
37.0	95.0	7.0	72.0	49.0	68.0	54.0	90.0	13.0	92.0
37.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0
37.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0	56.0	91.0
37.0	95.0	48.0	69.0	19.0	84.0	24.0	88.0	4.0	78.0
37.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0
38.0	77.0	47.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0
38.0	77.0	47.0	69.0	10.0	65.0	9.0	71.0	56.0	91.0
38.0	77.0	47.0	69.0	19.0	84.0	24.0	88.0	4.0	78.0
38.0	77.0	47.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0
38.0	77.0	47.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0
38.0	77.0	47.0	69.0	48.0	95.0	7.0	72.0	49.0	68.0
38.0	77.0	47.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0
39.0	90.0	54.0	68.0	49.0	72.0	7.0	95.0	8.0	76.0
39.0	90.0	54.0	68.0	49.0	72.0	7.0	95.0	37.0	93.0
39.0	90.0	54.0	68.0	49.0	72.0	7.0	95.0	48.0	69.0
39.0	90.0	54.0	68.0	49.0	72.0	12.0	85.0	41.0	71.0
39.0	90.0	54.0	68.0	49.0	72.0	12.0	85.0	50.0	89.0
40.0	76.0	6.0	87.0	23.0	93.0	37.0	95.0	7.0	72.0
40.0	76.0	6.0	87.0	23.0	93.0	37.0	95.0	48.0	69.0
40.0	76.0	8.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0
40.0	76.0	8.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0
40.0	76.0	8.0	95.0	48.0	69.0	10.0	65.0	9.0	71.0
40.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0	24.0	88.0
40.0	76.0	8.0	95.0	48.0	69.0	19.0	84.0	29.0	79.0
41.0	71.0	9.0	65.0	10.0	69.0	19.0	84.0	24.0	88.0
41.0	71.0	9.0	65.0	10.0	69.0	19.0	84.0	29.0	79.0
41.0	71.0	9.0	65.0	10.0	69.0	48.0	95.0	7.0	72.0
41.0	71.0	9.0	65.0	10.0	69.0	48.0	95.0	8.0	76.0
41.0	71.0	9.0	65.0	10.0	69.0	48.0	95.0	37.0	93.0
41.0	85.0	12.0	72.0	7.0	95.0	8.0	76.0	6.0	87.0
41.0	85.0	12.0	72.0	7.0	95.0	37.0	93.0	23.0	87.0
41.0	85.0	12.0	72.0	7.0	95.0	48.0	69.0	10.0	65.0
41.0	85.0	12.0	72.0	7.0	95.0	48.0	69.0	47.0	77.0
41.0	85.0	12.0	72.0	49.0	68.0	54.0	90.0	13.0	92.0
41.0	85.0	50.0	89.0	34.0	86.0	3.0	66.0	17.0	80.0
41.0	85.0	50.0	89.0	34.0	86.0	3.0	66.0	36.0	73.0
41.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0	20.0	79.0
41.0	85.0	50.0	89.0	61.0	70.0	22.0	64.0	63.0	83.0
41.0	85.0	50.0	89.0	61.0	70.0	26.0	94.0	53.0	74.0
42.0	94.0	26.0	70.0	22.0	64.0	20.0	79.0	29.0	84.0
42.0	94.0	26.0	70.0	22.0	64.0	63.0	83.0	1.0	67.0
42.0	94.0	26.0	70.0	61.0	89.0	34.0	86.0	3.0	66.0
42.0	94.0	26.0	70.0	61.0	89.0	34.0	86.0	31.0	81.0
42.0	94.0	26.0	70.0	61.0	89.0	50.0	85.0	12.0	72.0
42.0	94.0	26.0	70.0	61.0	89.0	50.0	85.0	41.0	71.0
42.0	94.0	53.0	74.0	51.0	89.0	34.0	86.0	3.0	66.0
42.0	94.0	53.0	74.0	51.0	89.0	34.0	86.0	31.0	81.0
42.0	94.0	53.0	74.0	51.0	89.0	50.0	85.0	12.0	72.0
42.0	94.0	53.0	74.0	51.0	89.0	50.0	85.0	41.0	71.0
42.0	94.0	53.0	74.0	51.0	89.0	61.0	70.0	22.0	64.0
43.0	65.0	9.0	71.0	41.0	85.0	12.0	72.0	7.0	95.0
43.0	65.0	9.0	71.0	41.0	85.0	12.0	72.0	49.0	68.0
43.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0	34.0	86.0
43.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0	51.0	74.0
43.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0	61.0	70.0
43.0	65.0	10.0	69.0	19.0	84.0	24.0	88.0	4.0	78.0
43.0	65.0	10.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0
43.0	65.0	10.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0
43.0	65.0	10.0	69.0	48.0	95.0	7.0	72.0	49.0	68.0
43.0	65.0	10.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0
44.0	88.0	24.0	84.0	19.0	69.0	10.0	65.0	9.0	71.0
44.0	88.0	24.0	84.0	19.0	69.0	48.0	95.0	7.0	72.0
44.0	88.0	24.0	84.0	19.0	69.0	48.0	95.0	8.0	76.0
44.0	88.0	24.0	84.0	19.0	69.0	48.0	95.0	37.0	93.0
44.0	88.0	24.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0
44.0	88.0	24.0	84.0	29.0	79.0	20.0	64.0	63.0	83.0
45.0	82.0	55.0	67.0	1.0	83.0	63.0	64.0	20.0	79.0
45.0	82.0	55.0	67.0	1.0	83.0	63.0	64.0	22.0	70.0
46.0	73.0	36.0	66.0	3.0	86.0	34.0	89.0	50.0	85.0
46.0	73.0	36.0	66.0	3.0	86.0	34.0	89.0	51.0	74.0
46.0	73.0	36.0	66.0	3.0	86.0	34.0	89.0	61.0	70.0
47.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0	12.0	72.0
47.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0
47.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0
47.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0	63.0	83.0
47.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0
47.0	69.0	48.0	95.0	7.0	72.0	12.0	85.0	50.0	89.0
47.0	69.0	48.0	95.0	7.0	72.0	49.0	68.0	54.0	90.0
47.0	69.0	48.0	95.0	8.0	76.0	6.0	87.0	23.0	93.0
47.0	69.0	48.0	95.0	37.0	93.0	23.0	87.0	6.0	76.0
48.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0	12.0	72.0
48.0	69.0	10.0	65.0	9.0	71.0	41.0	85.0	50.0	89.0
48.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0	22.0	70.0
48.0	69.0	19.0	84.0	29.0	79.0	20.0	64.0	63.0	83.0
48.0	95.0	7.0	72.0	12.0	85.0	41.0	71.0	56.0	91.0
