10.0	66.0	33.0	95.0	48.0	67.0	25.0	86.0	47.0	92.0
10.0	66.0	33.0	95.0	48.0	67.0	32.0	91.0	20.0	76.0
10.0	66.0	33.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0
10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0
10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0	42.0	72.0
11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0
11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	42.0	72.0
11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0
11.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	24.0	85.0
11.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0
11.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0	13.0	70.0
11.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
11.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
11.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
11.0	89.0	38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0
11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0
12.0	74.0	58.0	73.0	40.0	80.0	27.0	81.0	13.0	70.0
12.0	74.0	58.0	73.0	40.0	80.0	38.0	89.0	11.0	64.0
12.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	18.0	64.0
12.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	49.0	75.0
12.0	94.0	52.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0
13.0	81.0	27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0
13.0	81.0	27.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0
13.0	81.0	27.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
13.0	81.0	27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0
13.0	81.0	27.0	80.0	44.0	71.0	18.0	64.0	11.0	89.0
13.0	81.0	27.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0
15.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
15.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
15.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
15.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	20.0	76.0
15.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0
15.0	92.0	47.0	86.0	25.0	67.0	48.0	95.0	43.0	90.0
15.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
15.0	92.0	53.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0
15.0	92.0	53.0	95.0	48.0	67.0	25.0	86.0	42.0	72.0
16.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0
16.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0
16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	27.0	81.0
16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	38.0	89.0
16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	40.0	73.0
16.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0
17.0	72.0	42.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
17.0	72.0	42.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
17.0	72.0	42.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
17.0	72.0	42.0	86.0	25.0	67.0	32.0	91.0	20.0	76.0
17.0	72.0	42.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0
17.0	72.0	42.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0
17.0	72.0	42.0	86.0	25.0	67.0	48.0	95.0	43.0	90.0
17.0	72.0	42.0	86.0	25.0	67.0	48.0	95.0	53.0	92.0
17.0	72.0	42.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
17.0	72.0	42.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
17.0	72.0	42.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0
18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0
18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0
18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	24.0	85.0
18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0
18.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0	13.0	70.0
18.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0
18.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0
18.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0
18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	26.0	69.0
18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0
19.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	24.0	85.0
19.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	25.0	86.0
19.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	32.0	91.0
19.0	82.0	10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0
20.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
20.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0
20.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0
20.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	42.0	72.0
20.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0
20.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0
20.0	91.0	32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0
20.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
20.0	91.0	32.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0
22.0	68.0	3.0	86.0	25.0	67.0	32.0	91.0	20.0	76.0
22.0	68.0	3.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0
22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0
22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	43.0	90.0
22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	53.0	92.0
22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0
22.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0
22.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0
22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0
22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	38.0	89.0
22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0
22.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0
22.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0
22.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	42.0	72.0
22.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0
22.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	43.0	90.0
22.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	53.0	92.0
23.0	84.0	16.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0
23.0	84.0	16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0
23.0	84.0	16.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0
24.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
24.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
24.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
24.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
24.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
24.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0
24.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0
24.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
24.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0
24.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	42.0	72.0
25.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0
25.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0
25.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0
25.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0
25.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	42.0	72.0
25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	11.0	89.0
25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0
25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	20.0	76.0
25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0
25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0
25.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	24.0	85.0
25.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0
26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0
26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0
26.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0
27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0
27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0
27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	37.0	77.0
27.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0
27.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0
27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0
27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0
27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	37.0	77.0
27.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
27.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
28.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0
28.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0
28.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0
28.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0	13.0	70.0
28.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0
28.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0
28.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0	13.0	70.0
28.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
28.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
28.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
30.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0	16.0	84.0
30.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0	41.0	75.0
30.0	74.0	58.0	73.0	40.0	80.0	27.0	81.0	13.0	70.0
30.0	74.0	58.0	73.0	40.0	80.0	38.0	89.0	11.0	64.0
30.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	18.0	64.0
30.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	49.0	75.0
31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0
31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0
31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0
31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0
31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	38.0	89.0
31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0
31.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0
31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	24.0	85.0
31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	32.0	91.0
31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0
31.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0
31.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0
31.0	91.0	32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0
31.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
31.0	91.0	32.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0
32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
32.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
32.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0
32.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	42.0	72.0
32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0
32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0
32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	42.0	72.0
32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0
33.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0
33.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0
33.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0
33.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
33.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0
33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	24.0	85.0
33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0
34.0	69.0	26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0
34.0	69.0	26.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0
37.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0
37.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0
37.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0
37.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	38.0	89.0
37.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0
37.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0
37.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	24.0	85.0
37.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0
37.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0
37.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0
37.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	42.0	72.0
37.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0
37.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	43.0	90.0
37.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	53.0	92.0
38.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0
38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0
38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0
38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	37.0	77.0
38.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
38.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0	20.0	76.0
38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0
38.0	89.0	11.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0
38.0	89.0	11.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0
38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0
39.0	85.0	24.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0
39.0	85.0	24.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0
39.0	85.0	24.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0
39.0	85.0	24.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0
39.0	85.0	24.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
39.0	85.0	24.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
39.0	85.0	24.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0
40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	26.0	69.0
40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0
40.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0
40.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0
40.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	37.0	77.0
40.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0
40.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0
40.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	37.0	77.0
40.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
40.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0
41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0
41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0	37.0	77.0
41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0
41.0	75.0	49.0	71.0	44.0	80.0	27.0	81.0	13.0	70.0
41.0	75.0	49.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0
41.0	75.0	49.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
41.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0
42.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	20.0	76.0
42.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0
42.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0
42.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
42.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
42.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0
42.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	24.0	85.0
42.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0
43.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0
43.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
43.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0
44.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
44.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0
44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	26.0	69.0
44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0
44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0
44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	37.0	77.0
44.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0
44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0
46.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	24.0	85.0
46.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	25.0	86.0
46.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	32.0	91.0
46.0	82.0	10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0
47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	11.0	89.0
47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0
47.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0
47.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0
47.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
47.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
47.0	92.0	53.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0
47.0	92.0	53.0	95.0	48.0	67.0	25.0	86.0	42.0	72.0
47.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0	20.0	76.0
48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
48.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
48.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
48.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0
48.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0
48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0
48.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	24.0	85.0
48.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0
49.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	20.0	76.0
49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0
49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0
49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0
49.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0
49.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0
50.0	76.0	20.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0
50.0	76.0	20.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0
50.0	76.0	20.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0
50.0	76.0	20.0	91.0	32.0	67.0	25.0	86.0	42.0	72.0
50.0	76.0	20.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0
50.0	76.0	20.0	91.0	32.0	67.0	48.0	95.0	43.0	90.0
50.0	76.0	20.0	91.0	32.0	67.0	48.0	95.0	53.0	92.0
51.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0
51.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0
51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	27.0	81.0
51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	38.0	89.0
51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	40.0	73.0
51.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0
52.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0
52.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0
52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0	27.0	81.0
