10.0	94.0	29.0	71.0	26.0	69.0	16.0	74.0	8.0	75.0
10.0	94.0	29.0	71.0	26.0	69.0	24.0	76.0	45.0	68.0
10.0	94.0	29.0	71.0	26.0	69.0	55.0	89.0	7.0	73.0
10.0	94.0	29.0	71.0	35.0	92.0	6.0	73.0	7.0	89.0
10.0	94.0	29.0	71.0	35.0	92.0	14.0	68.0	2.0	89.0
10.0	94.0	49.0	91.0	53.0	83.0	44.0	90.0	4.0	85.0
11.0	82.0	21.0	70.0	18.0	64.0	38.0	75.0	8.0	74.0
11.0	82.0	21.0	70.0	18.0	64.0	63.0	78.0	31.0	66.0
11.0	82.0	21.0	70.0	18.0	64.0	63.0	78.0	32.0	86.0
11.0	82.0	21.0	70.0	18.0	64.0	63.0	78.0	41.0	72.0
11.0	82.0	21.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0
11.0	82.0	21.0	70.0	33.0	86.0	15.0	71.0	29.0	94.0
11.0	82.0	21.0	70.0	33.0	86.0	15.0	71.0	35.0	92.0
11.0	82.0	21.0	70.0	33.0	86.0	32.0	78.0	31.0	66.0
11.0	82.0	21.0	70.0	33.0	86.0	32.0	78.0	41.0	72.0
11.0	82.0	21.0	70.0	33.0	86.0	32.0	78.0	63.0	64.0
11.0	85.0	4.0	90.0	44.0	83.0	53.0	91.0	49.0	94.0
11.0	85.0	36.0	84.0	0.0	74.0	8.0	75.0	38.0	64.0
11.0	85.0	36.0	84.0	0.0	74.0	16.0	69.0	55.0	89.0
12.0	73.0	6.0	92.0	14.0	68.0	2.0	89.0	55.0	69.0
12.0	73.0	6.0	92.0	14.0	68.0	45.0	76.0	24.0	69.0
12.0	73.0	6.0	92.0	35.0	71.0	15.0	86.0	32.0	78.0
12.0	73.0	6.0	92.0	35.0	71.0	15.0	86.0	33.0	70.0
12.0	73.0	6.0	92.0	35.0	71.0	26.0	69.0	16.0	74.0
12.0	73.0	6.0	92.0	35.0	71.0	26.0	69.0	24.0	76.0
12.0	73.0	6.0	92.0	35.0	71.0	26.0	69.0	55.0	89.0
12.0	73.0	6.0	92.0	35.0	71.0	29.0	94.0	10.0	93.0
12.0	73.0	6.0	92.0	35.0	71.0	29.0	94.0	49.0	91.0
12.0	73.0	7.0	89.0	2.0	68.0	14.0	92.0	35.0	71.0
12.0	73.0	7.0	89.0	55.0	69.0	16.0	74.0	0.0	84.0
12.0	73.0	7.0	89.0	55.0	69.0	16.0	74.0	8.0	75.0
12.0	73.0	7.0	89.0	55.0	69.0	16.0	74.0	30.0	81.0
12.0	73.0	7.0	89.0	55.0	69.0	24.0	76.0	45.0	68.0
12.0	73.0	7.0	89.0	55.0	69.0	26.0	71.0	15.0	86.0
12.0	73.0	7.0	89.0	55.0	69.0	26.0	71.0	29.0	94.0
12.0	73.0	7.0	89.0	55.0	69.0	26.0	71.0	35.0	92.0
14.0	68.0	2.0	89.0	7.0	73.0	6.0	92.0	35.0	71.0
14.0	68.0	2.0	89.0	55.0	69.0	16.0	74.0	0.0	84.0
14.0	68.0	2.0	89.0	55.0	69.0	16.0	74.0	8.0	75.0
14.0	68.0	2.0	89.0	55.0	69.0	26.0	71.0	15.0	86.0
14.0	68.0	2.0	89.0	55.0	69.0	26.0	71.0	29.0	94.0
14.0	68.0	2.0	89.0	55.0	69.0	26.0	71.0	35.0	92.0
14.0	68.0	45.0	76.0	24.0	69.0	16.0	74.0	0.0	84.0
14.0	68.0	45.0	76.0	24.0	69.0	16.0	74.0	8.0	75.0
14.0	68.0	45.0	76.0	24.0	69.0	16.0	74.0	30.0	81.0
14.0	68.0	45.0	76.0	24.0	69.0	26.0	71.0	29.0	94.0
14.0	68.0	45.0	76.0	24.0	69.0	55.0	89.0	7.0	73.0
14.0	92.0	6.0	73.0	7.0	89.0	2.0	68.0	45.0	76.0
14.0	92.0	6.0	73.0	7.0	89.0	2.0	68.0	58.0	65.0
14.0	92.0	6.0	73.0	7.0	89.0	55.0	69.0	24.0	76.0
14.0	92.0	6.0	73.0	7.0	89.0	55.0	69.0	26.0	71.0
14.0	92.0	35.0	71.0	15.0	86.0	32.0	78.0	31.0	66.0
14.0	92.0	35.0	71.0	15.0	86.0	32.0	78.0	41.0	72.0
14.0	92.0	35.0	71.0	15.0	86.0	33.0	70.0	18.0	64.0
14.0	92.0	35.0	71.0	15.0	86.0	33.0	70.0	21.0	82.0
14.0	92.0	35.0	71.0	26.0	69.0	16.0	74.0	0.0	84.0
14.0	92.0	35.0	71.0	26.0	69.0	16.0	74.0	30.0	81.0
14.0	92.0	35.0	71.0	26.0	69.0	55.0	89.0	2.0	68.0
14.0	92.0	35.0	71.0	26.0	69.0	55.0	89.0	7.0	73.0
14.0	92.0	35.0	71.0	29.0	94.0	10.0	93.0	37.0	66.0
14.0	92.0	35.0	71.0	29.0	94.0	49.0	91.0	53.0	83.0
15.0	71.0	26.0	69.0	16.0	74.0	0.0	84.0	36.0	85.0
15.0	71.0	26.0	69.0	16.0	74.0	8.0	75.0	38.0	64.0
15.0	71.0	26.0	69.0	24.0	76.0	45.0	68.0	14.0	92.0
15.0	71.0	26.0	69.0	55.0	89.0	2.0	68.0	14.0	92.0
15.0	71.0	26.0	69.0	55.0	89.0	2.0	68.0	45.0	76.0
15.0	71.0	26.0	69.0	55.0	89.0	2.0	68.0	58.0	65.0
15.0	71.0	26.0	69.0	55.0	89.0	7.0	73.0	6.0	92.0
15.0	71.0	29.0	94.0	10.0	93.0	37.0	66.0	31.0	78.0
15.0	71.0	29.0	94.0	10.0	93.0	37.0	66.0	47.0	67.0
15.0	71.0	29.0	94.0	49.0	91.0	53.0	83.0	44.0	90.0
15.0	71.0	35.0	92.0	6.0	73.0	7.0	89.0	2.0	68.0
15.0	71.0	35.0	92.0	6.0	73.0	7.0	89.0	55.0	69.0
15.0	71.0	35.0	92.0	14.0	68.0	2.0	89.0	7.0	73.0
15.0	71.0	35.0	92.0	14.0	68.0	45.0	76.0	24.0	69.0
15.0	86.0	32.0	78.0	31.0	66.0	37.0	93.0	10.0	94.0
15.0	86.0	32.0	78.0	63.0	64.0	18.0	70.0	21.0	82.0
15.0	86.0	32.0	78.0	63.0	64.0	38.0	75.0	8.0	74.0
15.0	86.0	33.0	70.0	18.0	64.0	38.0	75.0	8.0	74.0
15.0	86.0	33.0	70.0	18.0	64.0	63.0	78.0	31.0	66.0
15.0	86.0	33.0	70.0	18.0	64.0	63.0	78.0	41.0	72.0
15.0	86.0	33.0	70.0	21.0	82.0	11.0	85.0	4.0	90.0
15.0	86.0	33.0	70.0	21.0	82.0	11.0	85.0	36.0	84.0
16.0	69.0	24.0	76.0	45.0	68.0	2.0	89.0	7.0	73.0
16.0	69.0	24.0	76.0	45.0	68.0	14.0	92.0	6.0	73.0
16.0	69.0	24.0	76.0	45.0	68.0	14.0	92.0	35.0	71.0
16.0	69.0	26.0	71.0	15.0	86.0	32.0	78.0	31.0	66.0
16.0	69.0	26.0	71.0	15.0	86.0	32.0	78.0	41.0	72.0
16.0	69.0	26.0	71.0	15.0	86.0	32.0	78.0	63.0	64.0
16.0	69.0	26.0	71.0	15.0	86.0	33.0	70.0	18.0	64.0
16.0	69.0	26.0	71.0	15.0	86.0	33.0	70.0	21.0	82.0
16.0	69.0	26.0	71.0	29.0	94.0	10.0	93.0	37.0	66.0
16.0	69.0	26.0	71.0	29.0	94.0	49.0	91.0	53.0	83.0
16.0	69.0	26.0	71.0	35.0	92.0	6.0	73.0	7.0	89.0
16.0	69.0	26.0	71.0	35.0	92.0	14.0	68.0	58.0	65.0
16.0	69.0	55.0	89.0	2.0	68.0	14.0	92.0	6.0	73.0
16.0	69.0	55.0	89.0	2.0	68.0	14.0	92.0	35.0	71.0
16.0	69.0	55.0	89.0	7.0	73.0	6.0	92.0	14.0	68.0
16.0	69.0	55.0	89.0	7.0	73.0	6.0	92.0	35.0	71.0
16.0	74.0	0.0	84.0	36.0	85.0	4.0	90.0	44.0	83.0
16.0	74.0	0.0	84.0	36.0	85.0	11.0	82.0	21.0	70.0
16.0	74.0	0.0	84.0	36.0	85.0	11.0	82.0	40.0	80.0
16.0	74.0	8.0	75.0	38.0	64.0	18.0	70.0	21.0	82.0
16.0	74.0	8.0	75.0	38.0	64.0	18.0	70.0	33.0	86.0
16.0	74.0	8.0	75.0	38.0	64.0	63.0	78.0	31.0	66.0
16.0	74.0	8.0	75.0	38.0	64.0	63.0	78.0	32.0	86.0
16.0	74.0	8.0	75.0	38.0	64.0	63.0	78.0	41.0	72.0
18.0	64.0	38.0	75.0	8.0	74.0	0.0	84.0	36.0	85.0
18.0	64.0	38.0	75.0	8.0	74.0	16.0	69.0	24.0	76.0
18.0	64.0	38.0	75.0	8.0	74.0	16.0	69.0	26.0	71.0
18.0	64.0	38.0	75.0	8.0	74.0	16.0	69.0	55.0	89.0
18.0	64.0	63.0	78.0	31.0	66.0	37.0	93.0	10.0	94.0
18.0	64.0	63.0	78.0	32.0	86.0	15.0	71.0	26.0	69.0
18.0	64.0	63.0	78.0	32.0	86.0	15.0	71.0	29.0	94.0
18.0	64.0	63.0	78.0	32.0	86.0	15.0	71.0	35.0	92.0
18.0	64.0	63.0	78.0	32.0	86.0	33.0	70.0	21.0	82.0
18.0	70.0	21.0	82.0	11.0	85.0	4.0	90.0	44.0	83.0
18.0	70.0	21.0	82.0	11.0	85.0	36.0	84.0	0.0	74.0
18.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0	16.0	74.0
18.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0	24.0	76.0
18.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0	55.0	89.0
18.0	70.0	33.0	86.0	15.0	71.0	29.0	94.0	10.0	93.0
18.0	70.0	33.0	86.0	15.0	71.0	29.0	94.0	49.0	91.0
18.0	70.0	33.0	86.0	15.0	71.0	35.0	92.0	6.0	73.0
18.0	70.0	33.0	86.0	15.0	71.0	35.0	92.0	14.0	68.0
18.0	70.0	33.0	86.0	32.0	78.0	31.0	66.0	37.0	93.0
18.0	70.0	33.0	86.0	32.0	78.0	31.0	66.0	47.0	67.0
18.0	70.0	33.0	86.0	32.0	78.0	63.0	64.0	38.0	75.0
19.0	93.0	10.0	94.0	29.0	71.0	15.0	86.0	32.0	78.0
19.0	93.0	10.0	94.0	29.0	71.0	15.0	86.0	33.0	70.0
19.0	93.0	10.0	94.0	29.0	71.0	26.0	69.0	16.0	74.0
19.0	93.0	10.0	94.0	29.0	71.0	26.0	69.0	24.0	76.0
19.0	93.0	10.0	94.0	29.0	71.0	26.0	69.0	55.0	89.0
19.0	93.0	10.0	94.0	29.0	71.0	35.0	92.0	6.0	73.0
19.0	93.0	10.0	94.0	29.0	71.0	35.0	92.0	14.0	68.0
19.0	93.0	10.0	94.0	49.0	91.0	53.0	83.0	44.0	90.0
19.0	93.0	37.0	66.0	31.0	78.0	32.0	86.0	15.0	71.0
19.0	93.0	37.0	66.0	31.0	78.0	32.0	86.0	33.0	70.0
19.0	93.0	37.0	66.0	31.0	78.0	63.0	64.0	18.0	70.0
19.0	93.0	37.0	66.0	31.0	78.0	63.0	64.0	38.0	75.0
20.0	64.0	18.0	70.0	21.0	82.0	11.0	85.0	4.0	90.0
20.0	64.0	18.0	70.0	21.0	82.0	11.0	85.0	36.0	84.0
20.0	64.0	18.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0
20.0	64.0	18.0	70.0	33.0	86.0	15.0	71.0	29.0	94.0
20.0	64.0	18.0	70.0	33.0	86.0	15.0	71.0	35.0	92.0
20.0	64.0	18.0	70.0	33.0	86.0	32.0	78.0	31.0	66.0
20.0	64.0	18.0	70.0	33.0	86.0	32.0	78.0	41.0	72.0
20.0	64.0	38.0	75.0	8.0	74.0	0.0	84.0	36.0	85.0
20.0	64.0	38.0	75.0	8.0	74.0	16.0	69.0	24.0	76.0
20.0	64.0	38.0	75.0	8.0	74.0	16.0	69.0	26.0	71.0
20.0	64.0	38.0	75.0	8.0	74.0	16.0	69.0	55.0	89.0
20.0	64.0	63.0	78.0	31.0	66.0	37.0	93.0	10.0	94.0
20.0	64.0	63.0	78.0	32.0	86.0	15.0	71.0	26.0	69.0
20.0	64.0	63.0	78.0	32.0	86.0	15.0	71.0	29.0	94.0
20.0	64.0	63.0	78.0	32.0	86.0	15.0	71.0	35.0	92.0
20.0	64.0	63.0	78.0	32.0	86.0	33.0	70.0	21.0	82.0
21.0	70.0	18.0	64.0	38.0	75.0	8.0	74.0	0.0	84.0
21.0	70.0	18.0	64.0	38.0	75.0	8.0	74.0	16.0	69.0
21.0	70.0	18.0	64.0	38.0	75.0	8.0	74.0	30.0	81.0
21.0	70.0	18.0	64.0	63.0	78.0	31.0	66.0	37.0	93.0
21.0	70.0	18.0	64.0	63.0	78.0	31.0	66.0	47.0	67.0
21.0	70.0	18.0	64.0	63.0	78.0	32.0	86.0	15.0	71.0
21.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0	16.0	74.0
21.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0	24.0	76.0
21.0	70.0	33.0	86.0	15.0	71.0	26.0	69.0	55.0	89.0
21.0	70.0	33.0	86.0	15.0	71.0	29.0	94.0	10.0	93.0
21.0	70.0	33.0	86.0	15.0	71.0	29.0	94.0	49.0	91.0
21.0	70.0	33.0	86.0	15.0	71.0	35.0	92.0	6.0	73.0
21.0	70.0	33.0	86.0	15.0	71.0	35.0	92.0	14.0	68.0
21.0	70.0	33.0	86.0	32.0	78.0	31.0	66.0	37.0	93.0
21.0	70.0	33.0	86.0	32.0	78.0	31.0	66.0	47.0	67.0
21.0	70.0	33.0	86.0	32.0	78.0	63.0	64.0	38.0	75.0
21.0	82.0	11.0	85.0	4.0	90.0	44.0	83.0	53.0	91.0
