23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0
23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0
23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
23.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
24.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
24.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0
24.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
24.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
25.0	88.0	41.0	86.0	13.0	71.0	52.0	83.0	16.0	94.0
26.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0
27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
27.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0
27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	35.0	90.0
27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0
27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	24.0	73.0
27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0
27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0
27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0
27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0
27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	35.0	90.0
28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0
28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	40.0	87.0
28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	51.0	69.0
28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0
28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0
28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
29.0	89.0	57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
29.0	89.0	57.0	68.0	23.0	85.0	14.0	95.0	24.0	73.0
29.0	89.0	57.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0
29.0	89.0	57.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0
29.0	89.0	57.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0
29.0	89.0	57.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0
29.0	89.0	57.0	68.0	23.0	85.0	37.0	78.0	35.0	90.0
31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0
31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0
31.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
31.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0
31.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
31.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0
31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
32.0	86.0	13.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0
33.0	88.0	41.0	86.0	13.0	71.0	52.0	83.0	16.0	94.0
34.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0
34.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0
34.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0
34.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
34.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
34.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0
34.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	35.0	90.0
34.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0
35.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0
35.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0
35.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
35.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0
35.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0
35.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
35.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
35.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
36.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
36.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0
36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0
37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0
37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0
37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
37.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
38.0	73.0	24.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0
38.0	73.0	24.0	95.0	14.0	85.0	23.0	68.0	57.0	89.0
38.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
38.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
38.0	73.0	24.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0
39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	8.0	84.0
39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0
39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	57.0	89.0
39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
39.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	24.0	73.0
39.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
39.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0
39.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
39.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
40.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0
41.0	86.0	13.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0
42.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0
42.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
42.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0
42.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
43.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0
43.0	72.0	50.0	82.0	36.0	95.0	26.0	79.0	42.0	77.0
44.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0
45.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0
45.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	24.0	73.0
45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0
45.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
45.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
45.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0
45.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
45.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
46.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	8.0	84.0
46.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0
46.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	57.0	89.0
46.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
46.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0
46.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
46.0	82.0	36.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0
47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	35.0	90.0
47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0
47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0
47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0
47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
49.0	84.0	8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
49.0	84.0	8.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0
49.0	84.0	8.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0
49.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0
49.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0
49.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	35.0	90.0
50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	8.0	84.0
50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0
50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	57.0	89.0
50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
50.0	82.0	36.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
51.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0
52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0
53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0
53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0
53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	35.0	90.0
53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0
53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0
53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0
53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
54.0	92.0	56.0	74.0	45.0	81.0	31.0	78.0	11.0	93.0
54.0	92.0	56.0	74.0	45.0	81.0	31.0	78.0	35.0	90.0
54.0	92.0	56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0
54.0	92.0	56.0	74.0	45.0	81.0	47.0	80.0	12.0	70.0
54.0	92.0	56.0	74.0	45.0	81.0	47.0	80.0	53.0	67.0
55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0
55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0
55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0
55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
55.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
55.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0
55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0
55.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0
56.0	74.0	45.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0
56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0
56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
56.0	74.0	45.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0
56.0	74.0	45.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0
56.0	74.0	45.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0
57.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0
57.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
57.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
60.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0	8.0	84.0
60.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
60.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0
60.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
62.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
62.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
62.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
62.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
62.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
62.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0
62.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
62.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
62.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0
63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0
63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0
63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0
63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	32.0	91.0
63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	41.0	88.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	6.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	11.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	62.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	27.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	34.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	11.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	35.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0	56.0
64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	32.0
64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	41.0
64.0	63.0	94.0	16.0	83.0	52.0	71.0	51.0	69.0	20.0
65.0	7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	17.0
65.0	7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	23.0
65.0	7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	37.0
65.0	7.0	77.0	42.0	79.0	26.0	95.0	24.0	73.0	1.0
65.0	7.0	77.0	42.0	79.0	26.0	95.0	24.0	73.0	38.0
65.0	7.0	77.0	42.0	79.0	26.0	95.0	36.0	82.0	46.0
65.0	7.0	77.0	42.0	79.0	26.0	95.0	36.0	82.0	50.0
66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	24.0
