3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0
3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0	0.0	65.0
3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0
3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0
3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0
3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0
3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0
3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
3.0	73.0	14.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0
3.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0
3.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0
3.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0
5.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0
5.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0
5.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0
5.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0	52.0	77.0
5.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0
5.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0
5.0	64.0	44.0	93.0	28.0	81.0	0.0	65.0	54.0	94.0
5.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0
5.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	48.0	84.0
5.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0
5.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0	51.0	91.0
5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0
5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0
5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	53.0	80.0
5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0
5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0
6.0	94.0	54.0	65.0	0.0	81.0	28.0	93.0	44.0	64.0
6.0	94.0	54.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0
6.0	94.0	54.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0
6.0	94.0	54.0	65.0	57.0	64.0	5.0	70.0	3.0	73.0
6.0	94.0	54.0	65.0	57.0	64.0	13.0	90.0	11.0	95.0
6.0	94.0	54.0	65.0	57.0	64.0	13.0	90.0	39.0	68.0
6.0	94.0	54.0	65.0	57.0	64.0	44.0	93.0	28.0	81.0
6.0	94.0	54.0	65.0	57.0	64.0	44.0	93.0	59.0	76.0
7.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0
7.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	43.0	86.0
7.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0
7.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0
7.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0
7.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0
7.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0
7.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0
7.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0
7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	5.0	70.0
7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0
7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	44.0	93.0
7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	5.0	70.0
7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	13.0	90.0
7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	57.0	65.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	2.0	71.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	53.0	80.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	61.0	67.0
8.0	85.0	23.0	89.0	21.0	68.0	7.0	78.0	55.0	81.0
8.0	85.0	23.0	89.0	21.0	68.0	19.0	83.0	52.0	77.0
8.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0	11.0	95.0
8.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0
8.0	85.0	23.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0
8.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0	51.0	91.0
8.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0
10.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	11.0	95.0
10.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0
10.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0
10.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0
10.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0
10.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	54.0	94.0
10.0	73.0	14.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0
10.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0
10.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0
10.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0
10.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0
11.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0
11.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0
11.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0	0.0	65.0
11.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0
11.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0
11.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
11.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0
11.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0
11.0	90.0	39.0	68.0	19.0	83.0	52.0	77.0	29.0	79.0
11.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0
11.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0
11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0
11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	45.0	87.0
11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	51.0	91.0
11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0
12.0	93.0	28.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0
12.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0
12.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0
12.0	93.0	44.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0
12.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0
12.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0
12.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0
12.0	93.0	44.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
12.0	93.0	59.0	76.0	2.0	71.0	14.0	73.0	3.0	70.0
12.0	93.0	59.0	76.0	2.0	71.0	14.0	73.0	10.0	74.0
12.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
12.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0
12.0	93.0	59.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
13.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0	33.0	66.0
13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0
13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	48.0	84.0
13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	58.0	88.0
13.0	64.0	44.0	93.0	28.0	81.0	0.0	65.0	54.0	94.0
13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0
13.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	14.0	73.0
13.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	48.0	84.0
13.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	58.0	88.0
13.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0
13.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0
13.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0	51.0	91.0
13.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0
13.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0
13.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0
13.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0
13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0
13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0
13.0	90.0	39.0	68.0	19.0	83.0	52.0	77.0	29.0	79.0
13.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0
13.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0
14.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
14.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0	0.0	65.0
14.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0	55.0	78.0
14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	5.0	70.0
14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	57.0	65.0
14.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0
14.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	11.0	95.0
14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0
14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0
14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0
14.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0
14.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	54.0	94.0
17.0	88.0	58.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0
17.0	88.0	58.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0
17.0	88.0	58.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0
17.0	88.0	58.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0
17.0	88.0	58.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0
17.0	88.0	58.0	71.0	14.0	73.0	10.0	74.0	33.0	66.0
18.0	84.0	48.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0
18.0	84.0	48.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0
18.0	84.0	48.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0
18.0	84.0	48.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0
18.0	84.0	48.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0
18.0	84.0	48.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0
19.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	54.0	94.0
19.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0
19.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0
19.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0
19.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0
19.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	43.0	86.0
19.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0
19.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0
19.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0
19.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0
19.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0
19.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0
19.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0
19.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0	54.0	94.0
20.0	91.0	51.0	67.0	40.0	86.0	43.0	82.0	22.0	95.0
20.0	91.0	51.0	67.0	40.0	86.0	43.0	82.0	38.0	85.0
20.0	91.0	51.0	67.0	61.0	76.0	2.0	71.0	14.0	73.0
20.0	91.0	51.0	67.0	61.0	76.0	2.0	71.0	48.0	84.0
20.0	91.0	51.0	67.0	61.0	76.0	2.0	71.0	58.0	88.0
20.0	91.0	51.0	67.0	61.0	76.0	53.0	80.0	27.0	87.0
20.0	91.0	51.0	67.0	61.0	76.0	59.0	93.0	44.0	64.0
21.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	54.0	94.0
21.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0
21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0
21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0
21.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0
21.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0
21.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0
21.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0
21.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0
21.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0
21.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0
21.0	89.0	23.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0
21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	2.0	71.0
21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	59.0	93.0
21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	61.0	67.0
22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0	7.0	78.0
22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0	19.0	83.0
22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0
22.0	82.0	38.0	85.0	23.0	89.0	45.0	87.0	27.0	80.0
22.0	82.0	43.0	86.0	40.0	67.0	51.0	91.0	20.0	69.0
22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	2.0	71.0
22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	53.0	80.0
22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	59.0	93.0
22.0	95.0	11.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0
22.0	95.0	11.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0
22.0	95.0	11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0
22.0	95.0	11.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0
22.0	95.0	11.0	90.0	13.0	64.0	57.0	65.0	54.0	94.0
22.0	95.0	11.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0
22.0	95.0	11.0	90.0	39.0	68.0	19.0	83.0	52.0	77.0
22.0	95.0	11.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0
22.0	95.0	11.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0
23.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0
23.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0
23.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0	51.0	91.0
23.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0
23.0	89.0	21.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0
23.0	89.0	21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0
23.0	89.0	21.0	68.0	19.0	83.0	52.0	77.0	29.0	79.0
23.0	89.0	21.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0
23.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0
23.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0
23.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0
23.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	2.0	71.0
23.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	59.0	93.0
23.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	61.0	67.0
25.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
25.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0	55.0	78.0
25.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	13.0	90.0
25.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	57.0	65.0
25.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0
25.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0
25.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0
25.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0
26.0	69.0	20.0	91.0	51.0	67.0	40.0	86.0	43.0	82.0
26.0	69.0	20.0	91.0	51.0	67.0	61.0	76.0	2.0	71.0
26.0	69.0	20.0	91.0	51.0	67.0	61.0	76.0	53.0	80.0
26.0	69.0	20.0	91.0	51.0	67.0	61.0	76.0	59.0	93.0
27.0	80.0	53.0	76.0	2.0	71.0	14.0	73.0	3.0	70.0
27.0	80.0	53.0	76.0	2.0	71.0	14.0	73.0	10.0	74.0
27.0	80.0	53.0	76.0	59.0	93.0	28.0	81.0	0.0	65.0
27.0	80.0	53.0	76.0	59.0	93.0	28.0	81.0	55.0	78.0
27.0	80.0	53.0	76.0	59.0	93.0	44.0	64.0	5.0	70.0
27.0	80.0	53.0	76.0	59.0	93.0	44.0	64.0	13.0	90.0
27.0	80.0	53.0	76.0	59.0	93.0	44.0	64.0	57.0	65.0
27.0	80.0	53.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0
27.0	80.0	53.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
27.0	87.0	45.0	89.0	21.0	68.0	7.0	78.0	55.0	81.0
27.0	87.0	45.0	89.0	21.0	68.0	19.0	83.0	52.0	77.0
27.0	87.0	45.0	89.0	21.0	68.0	39.0	90.0	11.0	95.0
27.0	87.0	45.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0
27.0	87.0	45.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0
27.0	87.0	45.0	89.0	23.0	85.0	38.0	82.0	43.0	86.0
28.0	81.0	0.0	65.0	57.0	64.0	5.0	70.0	3.0	73.0
28.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0	11.0	95.0
28.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0	39.0	68.0
28.0	81.0	0.0	65.0	57.0	64.0	44.0	93.0	59.0	76.0
28.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0	52.0	77.0
28.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0	23.0	85.0
28.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0	45.0	87.0
28.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0	11.0	95.0
28.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0	13.0	64.0
28.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0
28.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0
28.0	93.0	44.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0
28.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0
28.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0
28.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0
28.0	93.0	44.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
28.0	93.0	59.0	76.0	2.0	71.0	14.0	73.0	3.0	70.0
28.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
28.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0
28.0	93.0	59.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
29.0	77.0	52.0	83.0	19.0	68.0	7.0	78.0	55.0	81.0
29.0	77.0	52.0	83.0	19.0	68.0	21.0	89.0	23.0	85.0
29.0	77.0	52.0	83.0	19.0	68.0	21.0	89.0	45.0	87.0
29.0	77.0	52.0	83.0	19.0	68.0	39.0	90.0	11.0	95.0
29.0	77.0	52.0	83.0	19.0	68.0	39.0	90.0	13.0	64.0
30.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	11.0	95.0
30.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0
30.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0
30.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0
30.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0
30.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	54.0	94.0
30.0	73.0	14.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0
30.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0
30.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0
30.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0
33.0	74.0	10.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0
33.0	74.0	10.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0
33.0	74.0	10.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0
33.0	74.0	10.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0
34.0	84.0	48.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0
34.0	84.0	48.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0
34.0	84.0	48.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0
34.0	84.0	48.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0
34.0	84.0	48.0	71.0	14.0	73.0	10.0	74.0	33.0	66.0
36.0	86.0	40.0	67.0	61.0	76.0	2.0	71.0	14.0	73.0
36.0	86.0	40.0	67.0	61.0	76.0	2.0	71.0	48.0	84.0
36.0	86.0	40.0	67.0	61.0	76.0	53.0	80.0	27.0	87.0
36.0	86.0	40.0	67.0	61.0	76.0	59.0	93.0	28.0	81.0
36.0	86.0	40.0	67.0	61.0	76.0	59.0	93.0	44.0	64.0
36.0	86.0	43.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0
36.0	86.0	43.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0
36.0	86.0	43.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0
36.0	86.0	43.0	82.0	38.0	85.0	23.0	89.0	45.0	87.0
38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0	5.0	70.0
38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0	44.0	93.0
38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0	57.0	65.0
38.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0	7.0	78.0
38.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0	19.0	83.0
