1.652586450688738	2.803839559086789	3.9436345969295883	3.992721931727778	3.927365981940058	3.4637225955610242	3.451558450758149	2.538523965575271	1.6363453915662187	1.644124244727265	3.1696596735454103	3.612759474985845	4.183729078525521	4.206024814548768	4.700833175959342	4.079524834830645	3.1408351069261826	1.6578031737814958	2.6475792922970225	3.7356115336314084	3.912110470129902	4.814391388046883	4.7534664345191295	4.3038522666327665	1.6169465111746888	3.0572973542656916	3.4813178647316882	4.771722429364473	5.2089368569507535	5.20104799672143	1.6239974368206378	2.668179703262133	4.198713680414515	4.667001989382478	4.808321527373144	1.642749692223377	3.1471128464832647	3.698599192897224	4.185722825199968	1.6190935875359391	2.640523592509637	3.6279351634090706	1.654460251260211	3.161395000233283	1.649137358045108
1.6351016555859759	2.7610540060274085	3.816543723449268	3.4614231195564638	4.066881299300485	3.4278035174292008	3.630175913037825	2.6334416536919893	1.6391637246779223	1.6502586304273645	3.1365249447597257	3.4728957015292012	4.632947043718501	4.45709668562395	5.0655073032520646	4.253492978588303	3.1778441585766912	1.6314561571185413	2.567996496687641	3.9944409900510487	4.256567875988822	5.345930096643615	5.021295738093904	4.373522792726705	1.6225162950799599	3.127467479798951	3.941085893367461	5.367536490253235	5.523717137526142	5.256970944992943	1.6323243462621029	2.6575092911032314	4.088308348571571	4.494545247119001	4.528170602362504	1.6145131052115986	3.0985277422350115	4.0560522861274855	4.661688999761782	1.6392363184422196	2.710379957035545	3.6881219835303716	1.6455831498286564	3.1443482382681474	1.6534615932945038
1.6391637246779223	2.6334416536919893	3.630175913037825	3.4278035174292008	4.066881299300485	3.4614231195564638	3.816543723449268	2.7610540060274085	1.6351016555859759	1.6534615932945038	3.1443482382681474	3.6881219835303716	4.661688999761782	4.528170602362504	5.256970944992943	4.373522792726705	3.1778441585766912	1.6455831498286564	2.710379957035545	4.0560522861274855	4.494545247119001	5.523717137526142	5.021295738093904	4.253492978588303	1.6392363184422196	3.0985277422350115	4.088308348571571	5.367536490253235	5.345930096643615	5.0655073032520646	1.6145131052115986	2.6575092911032314	3.941085893367461	4.256567875988822	4.45709668562395	1.6323243462621029	3.127467479798951	3.9944409900510487	4.632947043718501	1.6225162950799599	2.567996496687641	3.4728957015292012	1.6314561571185413	3.1365249447597257	1.6502586304273645
1.6225162950799599	2.567996496687641	3.4728957015292012	3.4614231195564638	4.528170602362504	4.494545247119001	4.088308348571571	2.6575092911032314	1.6323243462621029	1.6314561571185413	3.1365249447597257	3.816543723449268	5.256970944992943	5.523717137526142	5.367536490253235	3.941085893367461	3.127467479798951	1.6502586304273645	2.7610540060274085	4.373522792726705	5.021295738093904	5.345930096643615	4.256567875988822	3.9944409900510487	1.6351016555859759	3.1778441585766912	4.253492978588303	5.0655073032520646	4.45709668562395	4.632947043718501	1.6391637246779223	2.6334416536919893	3.630175913037825	3.4278035174292008	4.066881299300485	1.6534615932945038	3.1443482382681474	3.6881219835303716	4.661688999761782	1.6455831498286564	2.710379957035545	4.0560522861274855	1.6392363184422196	3.0985277422350115	1.6145131052115986
1.6502586304273645	2.7610540060274085	4.373522792726705	5.021295738093904	5.345930096643615	4.256567875988822	3.9944409900510487	2.567996496687641	1.6314561571185413	1.6351016555859759	3.1778441585766912	4.253492978588303	5.0655073032520646	4.45709668562395	4.632947043718501	3.4728957015292012	3.1365249447597257	1.6391637246779223	2.6334416536919893	3.630175913037825	3.4278035174292008	4.066881299300485	3.4614231195564638	3.816543723449268	1.6534615932945038	3.1443482382681474	3.6881219835303716	4.661688999761782	4.528170602362504	5.256970944992943	1.6455831498286564	2.710379957035545	4.0560522861274855	4.494545247119001	5.523717137526142	1.6392363184422196	3.0985277422350115	4.088308348571571	5.367536490253235	1.6145131052115986	2.6575092911032314	3.941085893367461	1.6323243462621029	3.127467479798951	1.6225162950799599
1.6392363184422196	3.0985277422350115	4.088308348571571	5.367536490253235	5.345930096643615	5.0655073032520646	3.630175913037825	3.1443482382681474	1.6455831498286564	1.6145131052115986	2.6575092911032314	3.941085893367461	4.256567875988822	4.45709668562395	3.4278035174292008	3.6881219835303716	2.710379957035545	1.6323243462621029	3.127467479798951	3.9944409900510487	4.632947043718501	4.066881299300485	4.661688999761782	4.0560522861274855	1.6225162950799599	2.567996496687641	3.4728957015292012	3.4614231195564638	4.528170602362504	4.494545247119001	1.6314561571185413	3.1365249447597257	3.816543723449268	5.256970944992943	5.523717137526142	1.6502586304273645	2.7610540060274085	4.373522792726705	5.021295738093904	1.6351016555859759	3.1778441585766912	4.253492978588303	1.6391637246779223	2.6334416536919893	1.6534615932945038
1.6455831498286564	3.1443482382681474	3.630175913037825	5.0655073032520646	5.345930096643615	5.367536490253235	4.088308348571571	3.0985277422350115	1.6392363184422196	1.6534615932945038	2.6334416536919893	4.253492978588303	5.021295738093904	5.523717137526142	4.494545247119001	4.0560522861274855	2.710379957035545	1.6391637246779223	3.1778441585766912	4.373522792726705	5.256970944992943	4.528170602362504	4.661688999761782	3.6881219835303716	1.6351016555859759	2.7610540060274085	3.816543723449268	3.4614231195564638	4.066881299300485	3.4278035174292008	1.6502586304273645	3.1365249447597257	3.4728957015292012	4.632947043718501	4.45709668562395	1.6314561571185413	2.567996496687641	3.9944409900510487	4.256567875988822	1.6225162950799599	3.127467479798951	3.941085893367461	1.6323243462621029	2.6575092911032314	1.6145131052115986
1.652586450688738	3.1408351069261826	4.079524834830645	4.700833175959342	4.206024814548768	4.183729078525521	3.612759474985845	3.1696596735454103	1.644124244727265	1.6363453915662187	2.538523965575271	3.451558450758149	3.4637225955610242	3.927365981940058	3.992721931727778	3.9436345969295883	2.803839559086789	1.649137358045108	3.161395000233283	3.6279351634090706	4.185722825199968	4.808321527373144	5.20104799672143	4.3038522666327665	1.654460251260211	2.640523592509637	3.698599192897224	4.667001989382478	5.2089368569507535	4.7534664345191295	1.6190935875359391	3.1471128464832647	4.198713680414515	4.771722429364473	4.814391388046883	1.642749692223377	2.668179703262133	3.4813178647316882	3.912110470129902	1.6239974368206378	3.0572973542656916	3.7356115336314084	1.6169465111746888	2.6475792922970225	1.6578031737814958
1.6375049955648988	3.080718840238427	3.036464708933729	3.6476057184268145	4.378811223551433	4.890695868871832	3.7804592854572587	3.173367398364079	1.64300271557901	1.6358527041576816	2.296841844381105	3.4130773634068126	4.609189080543344	5.575023225503191	4.620571548250282	3.7882111293986767	2.650624975755718	1.6677516629882279	3.218981586666814	4.509868808036439	5.737666832397992	4.936871734732432	3.9951933759456497	3.475861761002587	1.6642346291614059	2.8535102357096958	4.177254894042259	3.654636142299258	3.148318427256048	3.049696766139218	1.656653818997801	3.2210591275696885	3.3599752749239093	3.640413682605316	3.6932499590062955	1.6762213710903466	2.3803128293776847	3.280215487997701	3.8791632760300256	1.6742390923640504	3.193778320735489	4.034067131270873	1.6382172409054916	2.573188772632122	1.6386742658624995
1.64300271557901	3.173367398364079	3.7804592854572587	4.890695868871832	4.378811223551433	3.6476057184268145	3.036464708933729	3.080718840238427	1.6375049955648988	1.6386742658624995	2.573188772632122	4.034067131270873	3.8791632760300256	3.6932499590062955	3.049696766139218	3.475861761002587	2.650624975755718	1.6382172409054916	3.193778320735489	3.280215487997701	3.640413682605316	3.148318427256048	3.9951933759456497	3.7882111293986767	1.6742390923640504	2.3803128293776847	3.3599752749239093	3.654636142299258	4.936871734732432	4.620571548250282	1.6762213710903466	3.2210591275696885	4.177254894042259	5.737666832397992	5.575023225503191	1.656653818997801	2.8535102357096958	4.509868808036439	4.609189080543344	1.6642346291614059	3.218981586666814	3.4130773634068126	1.6677516629882279	2.296841844381105	1.6358527041576816
1.6677516629882279	3.218981586666814	4.509868808036439	5.737666832397992	4.936871734732432	3.9951933759456497	3.475861761002587	3.080718840238427	1.6358527041576816	1.6642346291614059	2.8535102357096958	4.177254894042259	3.654636142299258	3.148318427256048	3.049696766139218	3.036464708933729	2.296841844381105	1.656653818997801	3.2210591275696885	3.3599752749239093	3.640413682605316	3.6932499590062955	3.6476057184268145	3.4130773634068126	1.6762213710903466	2.3803128293776847	3.280215487997701	3.8791632760300256	4.378811223551433	4.609189080543344	1.6742390923640504	3.193778320735489	4.034067131270873	4.890695868871832	5.575023225503191	1.6382172409054916	2.573188772632122	3.7804592854572587	4.620571548250282	1.6386742658624995	3.173367398364079	3.7882111293986767	1.64300271557901	2.650624975755718	1.6375049955648988
1.649137358045108	3.161395000233283	3.6279351634090706	4.185722825199968	4.808321527373144	5.20104799672143	4.3038522666327665	3.1408351069261826	1.6363453915662187	1.654460251260211	2.640523592509637	3.698599192897224	4.667001989382478	5.2089368569507535	4.7534664345191295	4.079524834830645	2.538523965575271	1.6190935875359391	3.1471128464832647	4.198713680414515	4.771722429364473	4.814391388046883	4.700833175959342	3.451558450758149	1.642749692223377	2.668179703262133	3.4813178647316882	3.912110470129902	4.206024814548768	3.4637225955610242	1.6239974368206378	3.0572973542656916	3.7356115336314084	4.183729078525521	3.927365981940058	1.6169465111746888	2.6475792922970225	3.612759474985845	3.992721931727778	1.6578031737814958	3.1696596735454103	3.9436345969295883	1.644124244727265	2.803839559086789	1.652586450688738
1.6363453915662187	3.1408351069261826	4.3038522666327665	5.20104799672143	4.808321527373144	4.185722825199968	3.6279351634090706	3.161395000233283	1.649137358045108	1.652586450688738	2.803839559086789	3.9436345969295883	3.992721931727778	3.927365981940058	3.4637225955610242	3.451558450758149	2.538523965575271	1.644124244727265	3.1696596735454103	3.612759474985845	4.183729078525521	4.206024814548768	4.700833175959342	4.079524834830645	1.6578031737814958	2.6475792922970225	3.7356115336314084	3.912110470129902	4.814391388046883	4.7534664345191295	1.6169465111746888	3.0572973542656916	3.4813178647316882	4.771722429364473	5.2089368569507535	1.6239974368206378	2.668179703262133	4.198713680414515	4.667001989382478	1.642749692223377	3.1471128464832647	3.698599192897224	1.6190935875359391	2.640523592509637	1.654460251260211
1.6502586304273645	3.1365249447597257	3.4728957015292012	4.632947043718501	4.45709668562395	5.0655073032520646	4.253492978588303	3.1778441585766912	1.6351016555859759	1.6314561571185413	2.567996496687641	3.9944409900510487	4.256567875988822	5.345930096643615	5.021295738093904	4.373522792726705	2.7610540060274085	1.6225162950799599	3.127467479798951	3.941085893367461	5.367536490253235	5.523717137526142	5.256970944992943	3.816543723449268	1.6323243462621029	2.6575092911032314	4.088308348571571	4.494545247119001	4.528170602362504	3.4614231195564638	1.6145131052115986	3.0985277422350115	4.0560522861274855	4.661688999761782	4.066881299300485	1.6392363184422196	2.710379957035545	3.6881219835303716	3.4278035174292008	1.6455831498286564	3.1443482382681474	3.630175913037825	1.6534615932945038	2.6334416536919893	1.6391637246779223
1.6225162950799599	3.127467479798951	3.941085893367461	5.367536490253235	5.523717137526142	5.256970944992943	3.816543723449268	3.1365249447597257	1.6314561571185413	1.6323243462621029	2.6575092911032314	4.088308348571571	4.494545247119001	4.528170602362504	3.4614231195564638	3.4728957015292012	2.567996496687641	1.6145131052115986	3.0985277422350115	4.0560522861274855	4.661688999761782	4.066881299300485	4.632947043718501	3.9944409900510487	1.6392363184422196	2.710379957035545	3.6881219835303716	3.4278035174292008	4.45709668562395	4.256567875988822	1.6455831498286564	3.1443482382681474	3.630175913037825	5.0655073032520646	5.345930096643615	1.6534615932945038	2.6334416536919893	4.253492978588303	5.021295738093904	1.6391637246779223	3.1778441585766912	4.373522792726705	1.6351016555859759	2.7610540060274085	1.6502586304273645
1.6145131052115986	3.0985277422350115	4.0560522861274855	4.661688999761782	4.066881299300485	4.632947043718501	3.9944409900510487	3.127467479798951	1.6323243462621029	1.6392363184422196	2.710379957035545	3.6881219835303716	3.4278035174292008	4.45709668562395	4.256567875988822	3.941085893367461	2.6575092911032314	1.6455831498286564	3.1443482382681474	3.630175913037825	5.0655073032520646	5.345930096643615	5.367536490253235	4.088308348571571	1.6534615932945038	2.6334416536919893	4.253492978588303	5.021295738093904	5.523717137526142	4.494545247119001	1.6391637246779223	3.1778441585766912	4.373522792726705	5.256970944992943	4.528170602362504	1.6351016555859759	2.7610540060274085	3.816543723449268	3.4614231195564638	1.6502586304273645	3.1365249447597257	3.4728957015292012	1.6314561571185413	2.567996496687641	1.6225162950799599
1.6534615932945038	3.1443482382681474	3.6881219835303716	4.661688999761782	4.528170602362504	5.256970944992943	4.373522792726705	3.1778441585766912	1.6391637246779223	1.6455831498286564	2.710379957035545	4.0560522861274855	4.494545247119001	5.523717137526142	5.021295738093904	4.253492978588303	2.6334416536919893	1.6392363184422196	3.0985277422350115	4.088308348571571	5.367536490253235	5.345930096643615	5.0655073032520646	3.630175913037825	1.6145131052115986	2.6575092911032314	3.941085893367461	4.256567875988822	4.45709668562395	3.4278035174292008	1.6323243462621029	3.127467479798951	3.9944409900510487	4.632947043718501	4.066881299300485	1.6225162950799599	2.567996496687641	3.4728957015292012	3.4614231195564638	1.6314561571185413	3.1365249447597257	3.816543723449268	1.6502586304273645	2.7610540060274085	1.6351016555859759
1.6239974368206378	3.0572973542656916	3.7356115336314084	4.183729078525521	3.927365981940058	4.185722825199968	3.698599192897224	3.1471128464832647	1.642749692223377	1.6169465111746888	2.6475792922970225	3.612759474985845	3.992721931727778	4.808321527373144	4.667001989382478	4.198713680414515	2.668179703262133	1.6578031737814958	3.1696596735454103	3.9436345969295883	5.20104799672143	5.2089368569507535	4.771722429364473	3.4813178647316882	1.644124244727265	2.803839559086789	4.3038522666327665	4.7534664345191295	4.814391388046883	3.912110470129902	1.652586450688738	3.1408351069261826	4.079524834830645	4.700833175959342	4.206024814548768	1.6363453915662187	2.538523965575271	3.451558450758149	3.4637225955610242	1.649137358045108	3.161395000233283	3.6279351634090706	1.654460251260211	2.640523592509637	1.6190935875359391
1.6382172409054916	3.193778320735489	3.280215487997701	3.640413682605316	3.148318427256048	3.9951933759456497	3.7882111293986767	3.173367398364079	1.6386742658624995	1.6742390923640504	2.3803128293776847	3.3599752749239093	3.654636142299258	4.936871734732432	4.620571548250282	3.7804592854572587	2.573188772632122	1.6762213710903466	3.2210591275696885	4.177254894042259	5.737666832397992	5.575023225503191	4.890695868871832	4.034067131270873	1.656653818997801	2.8535102357096958	4.509868808036439	4.609189080543344	4.378811223551433	3.8791632760300256	1.6642346291614059	3.218981586666814	3.4130773634068126	3.6476057184268145	3.6932499590062955	1.6677516629882279	2.296841844381105	3.036464708933729	3.049696766139218	1.6358527041576816	3.080718840238427	3.475861761002587	1.6375049955648988	2.650624975755718	1.64300271557901
1.6386742658624995	3.173367398364079	3.7882111293986767	3.9951933759456497	3.148318427256048	3.640413682605316	3.280215487997701	3.193778320735489	1.6382172409054916	1.64300271557901	2.650624975755718	3.475861761002587	3.049696766139218	3.6932499590062955	3.8791632760300256	4.034067131270873	2.573188772632122	1.6375049955648988	3.080718840238427	3.036464708933729	3.6476057184268145	4.378811223551433	4.890695868871832	3.7804592854572587	1.6358527041576816	2.296841844381105	3.4130773634068126	4.609189080543344	5.575023225503191	4.620571548250282	1.6677516629882279	3.218981586666814	4.509868808036439	5.737666832397992	4.936871734732432	1.6642346291614059	2.8535102357096958	4.177254894042259	3.654636142299258	1.656653818997801	3.2210591275696885	3.3599752749239093	1.6762213710903466	2.3803128293776847	1.6742390923640504
