19.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0
19.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0
19.0	90.0	12.0	81.0	39.0	91.0	56.0	89.0	36.0	65.0
19.0	90.0	28.0	67.0	4.0	95.0	3.0	88.0	43.0	73.0
19.0	90.0	28.0	67.0	4.0	95.0	3.0	88.0	46.0	78.0
19.0	90.0	28.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0
19.0	90.0	28.0	67.0	4.0	95.0	7.0	70.0	41.0	94.0
19.0	90.0	28.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0
19.0	90.0	28.0	67.0	54.0	68.0	10.0	69.0	5.0	72.0
19.0	90.0	28.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0
19.0	90.0	28.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0
19.0	90.0	28.0	67.0	54.0	68.0	22.0	85.0	31.0	64.0
20.0	85.0	22.0	68.0	10.0	69.0	5.0	72.0	6.0	65.0
20.0	85.0	22.0	68.0	10.0	69.0	30.0	76.0	0.0	83.0
20.0	85.0	22.0	68.0	10.0	69.0	30.0	76.0	25.0	82.0
20.0	85.0	22.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0
20.0	85.0	22.0	68.0	10.0	69.0	30.0	76.0	47.0	94.0
20.0	85.0	22.0	68.0	54.0	67.0	4.0	95.0	3.0	88.0
20.0	85.0	22.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0
20.0	85.0	22.0	68.0	54.0	67.0	28.0	90.0	12.0	81.0
20.0	85.0	22.0	68.0	54.0	67.0	40.0	91.0	39.0	81.0
20.0	85.0	22.0	68.0	54.0	67.0	40.0	91.0	56.0	89.0
20.0	93.0	24.0	70.0	7.0	95.0	3.0	88.0	46.0	78.0
20.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0	28.0	90.0
20.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0	54.0	68.0
20.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0	0.0	83.0
20.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0	25.0	82.0
20.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0
20.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0	2.0	74.0
20.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0	59.0	82.0
20.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	2.0	74.0
20.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0
20.0	93.0	44.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0
20.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0	35.0	79.0
20.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0
20.0	93.0	44.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0
21.0	64.0	31.0	85.0	20.0	93.0	24.0	70.0	7.0	95.0
21.0	64.0	31.0	85.0	20.0	93.0	24.0	70.0	41.0	94.0
21.0	64.0	31.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0
21.0	64.0	31.0	85.0	20.0	93.0	44.0	76.0	25.0	82.0
21.0	64.0	31.0	85.0	20.0	93.0	44.0	76.0	30.0	69.0
21.0	64.0	31.0	85.0	20.0	93.0	44.0	76.0	47.0	94.0
21.0	64.0	31.0	85.0	22.0	68.0	10.0	69.0	5.0	72.0
21.0	64.0	31.0	85.0	22.0	68.0	10.0	69.0	30.0	76.0
21.0	64.0	31.0	85.0	22.0	68.0	54.0	67.0	4.0	95.0
21.0	64.0	31.0	85.0	22.0	68.0	54.0	67.0	28.0	90.0
21.0	64.0	31.0	85.0	22.0	68.0	54.0	67.0	40.0	91.0
22.0	68.0	10.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0
22.0	68.0	10.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0
22.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0	20.0	85.0
22.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0	24.0	70.0
22.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0	37.0	87.0
22.0	68.0	10.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0
22.0	68.0	54.0	67.0	4.0	95.0	3.0	88.0	43.0	73.0
22.0	68.0	54.0	67.0	4.0	95.0	3.0	88.0	46.0	78.0
22.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0
22.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	41.0	94.0
22.0	68.0	54.0	67.0	28.0	90.0	12.0	81.0	39.0	91.0
22.0	68.0	54.0	67.0	40.0	91.0	39.0	81.0	12.0	90.0
22.0	68.0	54.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0
22.0	85.0	20.0	93.0	24.0	70.0	7.0	95.0	3.0	88.0
22.0	85.0	20.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0
22.0	85.0	20.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0
22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0	17.0	75.0
22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0
22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0	26.0	80.0
22.0	85.0	20.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0
22.0	85.0	20.0	93.0	44.0	76.0	30.0	69.0	5.0	72.0
22.0	85.0	20.0	93.0	44.0	76.0	47.0	94.0	41.0	70.0
23.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0
23.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0
23.0	90.0	12.0	81.0	39.0	91.0	56.0	89.0	36.0	65.0
23.0	90.0	28.0	67.0	4.0	95.0	3.0	88.0	46.0	78.0
23.0	90.0	28.0	67.0	4.0	95.0	7.0	70.0	41.0	94.0
23.0	90.0	28.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0
23.0	90.0	28.0	67.0	54.0	68.0	10.0	69.0	5.0	72.0
23.0	90.0	28.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0
23.0	90.0	28.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0
23.0	90.0	28.0	67.0	54.0	68.0	22.0	85.0	31.0	64.0
24.0	70.0	7.0	95.0	4.0	67.0	28.0	90.0	12.0	81.0
24.0	70.0	7.0	95.0	4.0	67.0	40.0	91.0	39.0	81.0
24.0	70.0	7.0	95.0	4.0	67.0	40.0	91.0	56.0	89.0
24.0	70.0	7.0	95.0	4.0	67.0	54.0	68.0	10.0	69.0
24.0	70.0	7.0	95.0	4.0	67.0	54.0	68.0	35.0	79.0
24.0	70.0	41.0	94.0	47.0	76.0	25.0	82.0	59.0	66.0
24.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	5.0	72.0
24.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	10.0	68.0
24.0	70.0	41.0	94.0	47.0	76.0	44.0	93.0	20.0	85.0
24.0	70.0	41.0	94.0	47.0	76.0	44.0	93.0	37.0	87.0
24.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0	5.0	72.0
24.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0	30.0	76.0
24.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0	4.0	95.0
24.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0	28.0	90.0
24.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0	40.0	91.0
24.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0	2.0	74.0
24.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0	59.0	82.0
24.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	2.0	74.0
24.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0
24.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0
24.0	93.0	44.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0
25.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0
25.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0
25.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0	31.0	64.0
25.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	4.0	95.0
25.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	28.0	90.0
25.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0
25.0	76.0	44.0	93.0	20.0	85.0	22.0	68.0	35.0	79.0
25.0	76.0	44.0	93.0	20.0	85.0	31.0	64.0	63.0	77.0
25.0	76.0	44.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0
25.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	17.0	75.0
