1.6397146379172198	2.583265117830533	3.819547644656367	4.181213753839906	4.33816832748569	3.743455743748015	3.7609934205074067	2.7427500354753436	1.6311620280646564	1.6416912387534992	3.139812624950731	4.09341587187278	4.80819906058391	4.593141912961106	4.628815186211263	3.949854691263971	3.184747083333307	1.6343928460440595	2.8608692153784308	3.952612026217599	3.9117639792553955	3.9623615392969884	3.8791127117035407	3.7784845880590807	1.6332177908350125	3.135872606245349	3.6313924366556707	4.068414379005659	4.574703797329397	4.814022850652042	1.608565878321432	2.5506389157424856	3.514961848697649	4.36519009847223	4.804058656729745	1.631949176475787	3.1512233604586006	4.0484709261028415	4.532890326822391	1.6446113328382481	2.58553999932316	3.419439628155468	1.6282760269684016	3.083362890108786	1.6266083026039182
1.6311620280646564	2.5878722049977667	3.416515045071513	3.3318762893600957	3.5086052594300208	3.110218393746652	3.296832241349263	2.455480268827261	1.6397146379172198	1.6208234354179358	3.079913185886901	3.662902721804116	4.432529349829508	4.183838328688145	4.60693216032101	4.0489064014620055	3.184747083333307	1.626627554236064	2.6845827300718446	3.967270520282175	4.245017984060844	5.190115450719762	4.784853855511159	3.906920353321783	1.6693383899018197	3.27020532665764	4.158997380379073	5.453863966400336	5.0806069871423825	4.252097297640307	1.6626052108964409	2.7903908220175886	4.287254155190708	4.190100669315714	3.843201433154395	1.6489776094598734	3.144519999316271	3.269805757304247	3.5050008985305556	1.6483243131131695	2.4042569160137615	3.2664950824698944	1.6604746199204616	3.1547211368677264	1.6588899730241293
1.6311620280646564	2.5878722049977667	3.416515045071513	3.3318762893600957	3.5086052594300208	3.7431524140355283	4.1425304973409665	2.723494901537361	1.6397146379172198	1.6208234354179358	3.079913185886901	3.662902721804116	4.432529349829508	4.937924911549386	5.198167700449842	3.920777412720595	3.184747083333307	1.626627554236064	2.6845827300718446	3.967270520282175	4.62563218612332	4.838426691766653	4.0229137745296	3.906920353321783	1.6693383899018197	3.27020532665764	3.855215148068912	3.9927897292244183	3.7665812548118485	4.252097297640307	1.6626052108964409	2.619222691315116	3.3675538135863543	3.4015908626846927	3.843201433154395	1.6367250395225226	3.0871041158179295	3.2346177140119665	3.5050008985305556	1.6550438479085678	2.218722075249624	3.0501389598672386	1.684770533722619	3.242687053355596	1.681334568281995
1.6311620280646564	2.7427500354753436	3.7609934205074067	3.743455743748015	4.33816832748569	4.181213753839906	3.819547644656367	2.583265117830533	1.6397146379172198	1.6266083026039182	3.083362890108786	3.419439628155468	4.532890326822391	4.804058656729745	4.814022850652042	3.7784845880590807	3.184747083333307	1.6282760269684016	2.58553999932316	4.0484709261028415	4.36519009847223	4.574703797329397	3.8791127117035407	3.949854691263971	1.6446113328382481	3.1512233604586006	3.514961848697649	4.068414379005659	3.9623615392969884	4.628815186211263	1.631949176475787	2.5506389157424856	3.6313924366556707	3.9117639792553955	4.593141912961106	1.608565878321432	3.135872606245349	3.952612026217599	4.80819906058391	1.6332177908350125	2.8608692153784308	4.09341587187278	1.6343928460440595	3.139812624950731	1.6416912387534992
1.608565878321432	2.5506389157424856	3.514961848697649	4.36519009847223	4.804058656729745	4.181213753839906	4.09341587187278	2.8608692153784308	1.6332177908350125	1.631949176475787	3.1512233604586006	4.0484709261028415	4.532890326822391	4.33816832748569	4.80819906058391	3.952612026217599	3.135872606245349	1.6446113328382481	2.58553999932316	3.419439628155468	3.743455743748015	4.593141912961106	3.9117639792553955	3.6313924366556707	1.6282760269684016	3.083362890108786	3.7609934205074067	4.628815186211263	3.9623615392969884	4.068414379005659	1.6266083026039182	2.7427500354753436	3.949854691263971	3.8791127117035407	4.574703797329397	1.6311620280646564	3.184747083333307	3.7784845880590807	4.814022850652042	1.6397146379172198	2.583265117830533	3.819547644656367	1.6416912387534992	3.139812624950731	1.6343928460440595
1.680242413403495	3.1814447278870026	3.784214886961363	4.253641905344173	4.361960574707204	4.27620211081048	3.7897993784368063	3.1625391288268676	1.6481779362071316	1.6844746435610123	2.717656348786578	3.6648002410636242	3.7418767978248564	3.7605108997980583	3.97947417664696	4.00396939828728	2.6577884254018413	1.6170363900976374	3.109500936951137	3.578684592430576	4.124707209621066	4.827721468374082	5.070524060684556	3.8130287369753715	1.6255671494589206	2.57242495567898	3.711246285899118	4.4544627188809205	4.7165863024226535	3.7335936387480624	1.6331972736935367	3.187430723858952	3.738635382074588	4.007337859442475	3.524601725060578	1.6571160390871846	2.5848276259162812	3.4837287517889504	3.4910646233348364	1.673687964974356	3.161484204872927	3.4998787725434153	1.6698251371568822	2.6141949702728757	1.6448285854036588
1.6343928460440595	3.139812624950731	3.819547644656367	4.814022850652042	4.574703797329397	4.068414379005659	3.6313924366556707	3.135872606245349	1.6332177908350125	1.6416912387534992	2.583265117830533	3.7784845880590807	3.8791127117035407	3.9623615392969884	3.9117639792553955	3.952612026217599	2.8608692153784308	1.6397146379172198	3.184747083333307	3.949854691263971	4.628815186211263	4.593141912961106	4.80819906058391	4.09341587187278	1.6311620280646564	2.7427500354753436	3.7609934205074067	3.743455743748015	4.33816832748569	4.181213753839906	1.6266083026039182	3.083362890108786	3.419439628155468	4.532890326822391	4.804058656729745	1.6282760269684016	2.58553999932316	4.0484709261028415	4.36519009847223	1.6446113328382481	3.1512233604586006	3.514961848697649	1.631949176475787	2.5506389157424856	1.608565878321432
1.6332177908350125	3.135872606245349	3.6313924366556707	4.068414379005659	4.574703797329397	4.814022850652042	3.819547644656367	3.139812624950731	1.6343928460440595	1.608565878321432	2.5506389157424856	3.514961848697649	4.36519009847223	4.804058656729745	4.181213753839906	4.09341587187278	2.8608692153784308	1.631949176475787	3.1512233604586006	4.0484709261028415	4.532890326822391	4.33816832748569	4.80819906058391	3.952612026217599	1.6446113328382481	2.58553999932316	3.419439628155468	3.743455743748015	4.593141912961106	3.9117639792553955	1.6282760269684016	3.083362890108786	3.7609934205074067	4.628815186211263	3.9623615392969884	1.6266083026039182	2.7427500354753436	3.949854691263971	3.8791127117035407	1.6311620280646564	3.184747083333307	3.7784845880590807	1.6397146379172198	2.583265117830533	1.6416912387534992
1.608565878321432	3.135872606245349	3.952612026217599	4.80819906058391	4.33816832748569	4.532890326822391	4.0484709261028415	3.1512233604586006	1.631949176475787	1.6332177908350125	2.8608692153784308	4.09341587187278	4.181213753839906	4.804058656729745	4.36519009847223	3.514961848697649	2.5506389157424856	1.6343928460440595	3.139812624950731	3.819547644656367	4.814022850652042	4.574703797329397	4.068414379005659	3.6313924366556707	1.6416912387534992	2.583265117830533	3.7784845880590807	3.8791127117035407	3.9623615392969884	3.9117639792553955	1.6397146379172198	3.184747083333307	3.949854691263971	4.628815186211263	4.593141912961106	1.6311620280646564	2.7427500354753436	3.7609934205074067	3.743455743748015	1.6266083026039182	3.083362890108786	3.419439628155468	1.6282760269684016	2.58553999932316	1.6446113328382481
1.6255671494589206	3.109500936951137	3.6648002410636242	4.253641905344173	3.524601725060578	4.007337859442475	3.738635382074588	3.187430723858952	1.6331972736935367	1.6170363900976374	2.717656348786578	3.784214886961363	3.7335936387480624	4.7165863024226535	4.4544627188809205	3.711246285899118	2.57242495567898	1.6844746435610123	3.1814447278870026	3.8130287369753715	5.070524060684556	4.827721468374082	4.124707209621066	3.578684592430576	1.680242413403495	2.6577884254018413	4.00396939828728	3.97947417664696	3.7605108997980583	3.7418767978248564	1.6481779362071316	3.1625391288268676	3.7897993784368063	4.27620211081048	4.361960574707204	1.6448285854036588	2.6141949702728757	3.4998787725434153	3.4910646233348364	1.6698251371568822	3.161484204872927	3.4837287517889504	1.673687964974356	2.5848276259162812	1.6571160390871846
1.6604746199204616	3.1547211368677264	3.296832241349263	4.60693216032101	5.190115450719762	5.453863966400336	4.287254155190708	3.144519999316271	1.6483243131131695	1.6588899730241293	2.455480268827261	4.0489064014620055	4.784853855511159	5.0806069871423825	4.190100669315714	3.269805757304247	2.4042569160137615	1.6397146379172198	3.184747083333307	3.906920353321783	4.252097297640307	3.843201433154395	3.5050008985305556	3.2664950824698944	1.6311620280646564	2.5878722049977667	3.416515045071513	3.3318762893600957	3.5086052594300208	3.110218393746652	1.6208234354179358	3.079913185886901	3.662902721804116	4.432529349829508	4.183838328688145	1.626627554236064	2.6845827300718446	3.967270520282175	4.245017984060844	1.6693383899018197	3.27020532665764	4.158997380379073	1.6626052108964409	2.7903908220175886	1.6489776094598734
1.681334568281995	3.242687053355596	3.0501389598672386	3.5050008985305556	3.843201433154395	4.252097297640307	3.906920353321783	3.184747083333307	1.6397146379172198	1.684770533722619	2.218722075249624	3.2346177140119665	3.4015908626846927	3.7665812548118485	4.0229137745296	3.920777412720595	2.723494901537361	1.6550438479085678	3.0871041158179295	3.3675538135863543	3.9927897292244183	4.838426691766653	5.198167700449842	4.1425304973409665	1.6367250395225226	2.619222691315116	3.855215148068912	4.62563218612332	4.937924911549386	3.7431524140355283	1.6626052108964409	3.27020532665764	3.967270520282175	4.432529349829508	3.5086052594300208	1.6693383899018197	2.6845827300718446	3.662902721804116	3.3318762893600957	1.626627554236064	3.079913185886901	3.416515045071513	1.6208234354179358	2.5878722049977667	1.6311620280646564
1.6416912387534992	3.139812624950731	4.09341587187278	4.80819906058391	4.593141912961106	4.628815186211263	3.949854691263971	3.184747083333307	1.6397146379172198	1.6343928460440595	2.8608692153784308	3.952612026217599	3.9117639792553955	3.9623615392969884	3.8791127117035407	3.7784845880590807	2.583265117830533	1.6332177908350125	3.135872606245349	3.6313924366556707	4.068414379005659	4.574703797329397	4.814022850652042	3.819547644656367	1.608565878321432	2.5506389157424856	3.514961848697649	4.36519009847223	4.804058656729745	4.181213753839906	1.631949176475787	3.1512233604586006	4.0484709261028415	4.532890326822391	4.33816832748569	1.6446113328382481	2.58553999932316	3.419439628155468	3.743455743748015	1.6282760269684016	3.083362890108786	3.7609934205074067	1.6266083026039182	2.7427500354753436	1.6311620280646564
1.6588899730241293	3.1547211368677264	3.2664950824698944	3.5050008985305556	3.843201433154395	4.252097297640307	3.906920353321783	3.184747083333307	1.6397146379172198	1.6604746199204616	2.4042569160137615	3.269805757304247	4.190100669315714	5.0806069871423825	4.784853855511159	4.0489064014620055	2.455480268827261	1.6483243131131695	3.144519999316271	4.287254155190708	5.453863966400336	5.190115450719762	4.60693216032101	3.296832241349263	1.6489776094598734	2.7903908220175886	4.158997380379073	4.245017984060844	4.183838328688145	3.110218393746652	1.6626052108964409	3.27020532665764	3.967270520282175	4.432529349829508	3.5086052594300208	1.6693383899018197	2.6845827300718446	3.662902721804116	3.3318762893600957	1.626627554236064	3.079913185886901	3.416515045071513	1.6208234354179358	2.5878722049977667	1.6311620280646564
1.6397146379172198	3.184747083333307	3.949854691263971	4.628815186211263	4.593141912961106	4.80819906058391	4.09341587187278	3.139812624950731	1.6416912387534992	1.6311620280646564	2.7427500354753436	3.7609934205074067	3.743455743748015	4.33816832748569	4.181213753839906	3.819547644656367	2.583265117830533	1.6266083026039182	3.083362890108786	3.419439628155468	4.532890326822391	4.804058656729745	4.814022850652042	3.7784845880590807	1.6282760269684016	2.58553999932316	4.0484709261028415	4.36519009847223	4.574703797329397	3.8791127117035407	1.6446113328382481	3.1512233604586006	3.514961848697649	4.068414379005659	3.9623615392969884	1.631949176475787	2.5506389157424856	3.6313924366556707	3.9117639792553955	1.608565878321432	3.135872606245349	3.952612026217599	1.6332177908350125	2.8608692153784308	1.6343928460440595
1.6626052108964409	3.27020532665764	3.967270520282175	4.432529349829508	3.5086052594300208	3.5050008985305556	3.2346177140119665	3.0871041158179295	1.6367250395225226	1.6693383899018197	2.6845827300718446	3.662902721804116	3.3318762893600957	3.843201433154395	3.4015908626846927	3.3675538135863543	2.619222691315116	1.626627554236064	3.079913185886901	3.416515045071513	4.252097297640307	3.7665812548118485	3.9927897292244183	3.855215148068912	1.6208234354179358	2.5878722049977667	3.906920353321783	4.0229137745296	4.838426691766653	4.62563218612332	1.6311620280646564	3.184747083333307	3.920777412720595	5.198167700449842	4.937924911549386	1.6397146379172198	2.723494901537361	4.1425304973409665	3.7431524140355283	1.681334568281995	3.242687053355596	3.0501389598672386	1.684770533722619	2.218722075249624	1.6550438479085678
1.6698251371568822	3.161484204872927	3.4837287517889504	4.007337859442475	4.7165863024226535	5.070524060684556	4.00396939828728	3.1625391288268676	1.6448285854036588	1.673687964974356	2.5848276259162812	3.738635382074588	4.4544627188809205	4.827721468374082	3.97947417664696	3.7897993784368063	2.6141949702728757	1.6571160390871846	3.187430723858952	3.711246285899118	4.124707209621066	3.7605108997980583	4.27620211081048	3.4998787725434153	1.6331972736935367	2.57242495567898	3.578684592430576	3.7418767978248564	4.361960574707204	3.4910646233348364	1.6255671494589206	3.109500936951137	3.6648002410636242	4.253641905344173	3.524601725060578	1.6170363900976374	2.717656348786578	3.784214886961363	3.7335936387480624	1.6844746435610123	3.1814447278870026	3.8130287369753715	1.680242413403495	2.6577884254018413	1.6481779362071316
1.6208234354179358	3.079913185886901	3.662902721804116	4.432529349829508	4.183838328688145	4.60693216032101	4.0489064014620055	3.184747083333307	1.6311620280646564	1.626627554236064	2.6845827300718446	3.967270520282175	4.245017984060844	5.190115450719762	4.784853855511159	3.906920353321783	2.5878722049977667	1.6693383899018197	3.27020532665764	4.158997380379073	5.453863966400336	5.0806069871423825	4.252097297640307	3.416515045071513	1.6626052108964409	2.7903908220175886	4.287254155190708	4.190100669315714	3.843201433154395	3.3318762893600957	1.6489776094598734	3.144519999316271	3.269805757304247	3.5050008985305556	3.5086052594300208	1.6483243131131695	2.4042569160137615	3.2664950824698944	3.110218393746652	1.6604746199204616	3.1547211368677264	3.296832241349263	1.6588899730241293	2.455480268827261	1.6397146379172198
1.6266083026039182	3.083362890108786	3.419439628155468	4.532890326822391	4.804058656729745	4.814022850652042	3.7784845880590807	3.184747083333307	1.6311620280646564	1.6282760269684016	2.58553999932316	4.0484709261028415	4.36519009847223	4.574703797329397	3.8791127117035407	3.949854691263971	2.7427500354753436	1.6446113328382481	3.1512233604586006	3.514961848697649	4.068414379005659	3.9623615392969884	4.628815186211263	3.7609934205074067	1.631949176475787	2.5506389157424856	3.6313924366556707	3.9117639792553955	4.593141912961106	3.743455743748015	1.608565878321432	3.135872606245349	3.952612026217599	4.80819906058391	4.33816832748569	1.6332177908350125	2.8608692153784308	4.09341587187278	4.181213753839906	1.6343928460440595	3.139812624950731	3.819547644656367	1.6416912387534992	2.583265117830533	1.6397146379172198
