3.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0
3.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0	2.0	93.0
3.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0
3.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0	44.0	66.0
3.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0
3.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0
3.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0
3.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	44.0	66.0
3.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0
3.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0	8.0	77.0
3.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0	22.0	87.0
3.0	94.0	7.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0
3.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0	34.0	85.0
3.0	94.0	7.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0
3.0	94.0	7.0	64.0	63.0	88.0	40.0	90.0	14.0	84.0
3.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0	23.0	70.0
3.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	18.0	86.0
3.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	20.0	72.0
3.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	32.0	82.0
4.0	85.0	34.0	79.0	5.0	83.0	25.0	91.0	29.0	81.0
4.0	85.0	34.0	79.0	5.0	83.0	25.0	91.0	53.0	68.0
4.0	85.0	34.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0
4.0	85.0	34.0	79.0	57.0	72.0	10.0	76.0	8.0	77.0
4.0	85.0	34.0	79.0	57.0	72.0	10.0	76.0	22.0	87.0
4.0	85.0	34.0	79.0	57.0	72.0	20.0	65.0	18.0	86.0
4.0	85.0	34.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0
4.0	85.0	34.0	79.0	57.0	72.0	20.0	65.0	39.0	69.0
4.0	85.0	34.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0
4.0	85.0	34.0	79.0	57.0	72.0	51.0	64.0	46.0	74.0
4.0	85.0	34.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0
5.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0
5.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0	7.0	64.0
5.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0	44.0	66.0
5.0	79.0	57.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0
5.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0	45.0	89.0
5.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0
5.0	79.0	57.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0
5.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0
5.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0
5.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0	40.0	90.0
5.0	83.0	25.0	91.0	29.0	81.0	38.0	71.0	9.0	67.0
7.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0	2.0	93.0
7.0	64.0	51.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0
7.0	64.0	51.0	72.0	20.0	65.0	3.0	94.0	44.0	66.0
7.0	64.0	51.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0
7.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	43.0	75.0
7.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	45.0	89.0
7.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0
7.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0
7.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0
7.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0
7.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0	14.0	90.0
7.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
7.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
7.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
7.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0	22.0	87.0
7.0	94.0	3.0	65.0	20.0	72.0	51.0	64.0	46.0	74.0
7.0	94.0	3.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
7.0	94.0	3.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
7.0	94.0	3.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
7.0	94.0	3.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
7.0	94.0	3.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
7.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0	23.0	70.0
7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	18.0	86.0
7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	20.0	72.0
7.0	94.0	41.0	78.0	17.0	69.0	39.0	65.0	32.0	82.0
8.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	3.0	94.0
8.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	20.0	72.0
8.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	32.0	82.0
8.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	39.0	69.0
8.0	76.0	10.0	72.0	20.0	65.0	3.0	94.0	7.0	64.0
8.0	76.0	10.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0
8.0	76.0	10.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0
8.0	76.0	10.0	72.0	20.0	65.0	32.0	82.0	43.0	75.0
8.0	76.0	10.0	72.0	20.0	65.0	32.0	82.0	45.0	89.0
8.0	76.0	10.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0
8.0	76.0	10.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0
8.0	76.0	10.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0
8.0	76.0	10.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0
8.0	76.0	10.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0
8.0	76.0	10.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0
8.0	76.0	10.0	72.0	51.0	64.0	63.0	88.0	40.0	90.0
9.0	67.0	52.0	82.0	32.0	65.0	3.0	94.0	7.0	64.0
9.0	67.0	52.0	82.0	32.0	65.0	3.0	94.0	44.0	66.0
9.0	67.0	52.0	82.0	32.0	65.0	18.0	86.0	12.0	95.0
9.0	67.0	52.0	82.0	32.0	65.0	20.0	72.0	10.0	76.0
9.0	67.0	52.0	82.0	32.0	65.0	20.0	72.0	51.0	64.0
9.0	67.0	52.0	82.0	32.0	65.0	20.0	72.0	57.0	79.0
9.0	71.0	38.0	81.0	29.0	91.0	25.0	83.0	5.0	79.0
10.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
10.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
10.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
10.0	72.0	20.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
10.0	72.0	20.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
10.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0
10.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0	18.0	86.0
10.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0
10.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0
10.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0
10.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0
10.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0	53.0	68.0
10.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	3.0	94.0
10.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	20.0	72.0
10.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	32.0	82.0
10.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	39.0	69.0
11.0	81.0	29.0	91.0	25.0	83.0	5.0	79.0	34.0	85.0
11.0	81.0	29.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0
11.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0
11.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0	43.0	75.0
11.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0	45.0	89.0
12.0	86.0	18.0	65.0	3.0	94.0	7.0	64.0	46.0	74.0
12.0	86.0	18.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0
12.0	86.0	18.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0
12.0	86.0	18.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
12.0	86.0	18.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
12.0	86.0	18.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
12.0	86.0	18.0	65.0	20.0	72.0	10.0	76.0	22.0	87.0
12.0	86.0	18.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0
12.0	86.0	18.0	65.0	20.0	72.0	51.0	64.0	46.0	74.0
12.0	86.0	18.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
12.0	86.0	18.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
12.0	86.0	18.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
12.0	86.0	18.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
12.0	86.0	18.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0
12.0	95.0	1.0	76.0	10.0	72.0	20.0	65.0	18.0	86.0
12.0	95.0	1.0	76.0	10.0	72.0	51.0	64.0	7.0	94.0
12.0	95.0	1.0	76.0	10.0	72.0	51.0	64.0	63.0	88.0
12.0	95.0	1.0	76.0	10.0	72.0	57.0	79.0	5.0	83.0
12.0	95.0	1.0	76.0	10.0	72.0	57.0	79.0	34.0	85.0
13.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	18.0	86.0
13.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	20.0	72.0
13.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0	32.0	82.0
13.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	46.0	74.0
13.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	51.0	72.0
13.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0	63.0	88.0
13.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0	46.0	74.0
13.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
13.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
13.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
13.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
13.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0	22.0	87.0
13.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0
13.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0	46.0	74.0
13.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
13.0	69.0	39.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
13.0	69.0	39.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
14.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0	7.0	94.0
14.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0	46.0	74.0
14.0	84.0	26.0	73.0	30.0	88.0	63.0	64.0	51.0	72.0
14.0	90.0	40.0	88.0	63.0	64.0	7.0	94.0	41.0	78.0
14.0	90.0	40.0	88.0	63.0	64.0	7.0	94.0	44.0	66.0
14.0	90.0	40.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0
14.0	90.0	40.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0
14.0	90.0	40.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0
15.0	93.0	2.0	95.0	1.0	76.0	10.0	72.0	20.0	65.0
15.0	93.0	2.0	95.0	1.0	76.0	10.0	72.0	51.0	64.0
15.0	93.0	2.0	95.0	1.0	76.0	10.0	72.0	57.0	79.0
15.0	93.0	2.0	95.0	12.0	86.0	18.0	65.0	3.0	94.0
15.0	93.0	2.0	95.0	12.0	86.0	18.0	65.0	20.0	72.0
15.0	93.0	2.0	95.0	12.0	86.0	18.0	65.0	32.0	82.0
15.0	93.0	2.0	95.0	12.0	86.0	18.0	65.0	39.0	69.0
16.0	83.0	5.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0
16.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0	18.0	86.0
16.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0
16.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0
16.0	83.0	25.0	91.0	29.0	81.0	38.0	71.0	9.0	67.0
17.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0
17.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0
17.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0
17.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0	2.0	93.0
17.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
17.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
17.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0	22.0	87.0
17.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
17.0	69.0	39.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
17.0	69.0	39.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
17.0	69.0	39.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
17.0	78.0	41.0	94.0	3.0	65.0	18.0	86.0	12.0	95.0
17.0	78.0	41.0	94.0	3.0	65.0	20.0	72.0	10.0	76.0
17.0	78.0	41.0	94.0	3.0	65.0	20.0	72.0	51.0	64.0
17.0	78.0	41.0	94.0	3.0	65.0	20.0	72.0	57.0	79.0
17.0	78.0	41.0	94.0	3.0	65.0	32.0	82.0	45.0	89.0
17.0	78.0	41.0	94.0	3.0	65.0	32.0	82.0	52.0	67.0
17.0	78.0	41.0	94.0	3.0	65.0	39.0	69.0	13.0	92.0
17.0	78.0	41.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0
17.0	78.0	41.0	94.0	7.0	64.0	51.0	72.0	20.0	65.0
17.0	78.0	41.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0
17.0	78.0	41.0	94.0	7.0	64.0	63.0	88.0	30.0	73.0
17.0	78.0	41.0	94.0	7.0	64.0	63.0	88.0	40.0	90.0
18.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0
18.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0	30.0	73.0
18.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0	40.0	90.0
18.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0
18.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0
18.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0	44.0	66.0
18.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0
18.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0
18.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0
18.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	44.0	66.0
18.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0	20.0	65.0
18.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0	51.0	64.0
18.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0	57.0	79.0
20.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0	10.0	76.0
20.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0	57.0	79.0
20.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0	13.0	92.0
20.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	8.0	77.0
20.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0
20.0	65.0	18.0	86.0	12.0	95.0	1.0	76.0	22.0	87.0
20.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0	38.0	81.0
20.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0
20.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0	44.0	66.0
20.0	72.0	10.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0
20.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0
20.0	72.0	51.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0
20.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0	26.0	84.0
20.0	72.0	51.0	64.0	63.0	88.0	40.0	90.0	14.0	84.0
20.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0	53.0	68.0
21.0	70.0	23.0	92.0	13.0	69.0	17.0	78.0	41.0	94.0
21.0	70.0	23.0	92.0	13.0	69.0	39.0	65.0	3.0	94.0
21.0	70.0	23.0	92.0	13.0	69.0	39.0	65.0	18.0	86.0
21.0	70.0	23.0	92.0	13.0	69.0	39.0	65.0	20.0	72.0
21.0	70.0	23.0	92.0	13.0	69.0	39.0	65.0	32.0	82.0
22.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	3.0	94.0
22.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	20.0	72.0
22.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	32.0	82.0
22.0	76.0	1.0	95.0	12.0	86.0	18.0	65.0	39.0	69.0
22.0	76.0	10.0	72.0	20.0	65.0	3.0	94.0	7.0	64.0
22.0	76.0	10.0	72.0	20.0	65.0	3.0	94.0	41.0	78.0
22.0	76.0	10.0	72.0	20.0	65.0	3.0	94.0	44.0	66.0
22.0	76.0	10.0	72.0	20.0	65.0	18.0	86.0	12.0	95.0
22.0	76.0	10.0	72.0	20.0	65.0	32.0	82.0	43.0	75.0
22.0	76.0	10.0	72.0	20.0	65.0	39.0	69.0	17.0	78.0
22.0	76.0	10.0	72.0	51.0	64.0	7.0	94.0	3.0	65.0
22.0	76.0	10.0	72.0	51.0	64.0	7.0	94.0	44.0	66.0
22.0	76.0	10.0	72.0	51.0	64.0	63.0	88.0	30.0	73.0
22.0	76.0	10.0	72.0	57.0	79.0	5.0	83.0	25.0	91.0
23.0	92.0	13.0	69.0	17.0	78.0	41.0	94.0	3.0	65.0
23.0	92.0	13.0	69.0	17.0	78.0	41.0	94.0	7.0	64.0
23.0	92.0	13.0	69.0	17.0	78.0	41.0	94.0	44.0	66.0
23.0	92.0	13.0	69.0	39.0	65.0	3.0	94.0	7.0	64.0
23.0	92.0	13.0	69.0	39.0	65.0	3.0	94.0	44.0	66.0
23.0	92.0	13.0	69.0	39.0	65.0	18.0	86.0	12.0	95.0
23.0	92.0	13.0	69.0	39.0	65.0	20.0	72.0	10.0	76.0
23.0	92.0	13.0	69.0	39.0	65.0	20.0	72.0	51.0	64.0
23.0	92.0	13.0	69.0	39.0	65.0	20.0	72.0	57.0	79.0
23.0	92.0	13.0	69.0	39.0	65.0	32.0	82.0	43.0	75.0
23.0	92.0	13.0	69.0	39.0	65.0	32.0	82.0	45.0	89.0
23.0	92.0	13.0	69.0	39.0	65.0	32.0	82.0	52.0	67.0
24.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0	20.0	65.0
24.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0	51.0	64.0
24.0	86.0	12.0	95.0	1.0	76.0	10.0	72.0	57.0	79.0
24.0	86.0	18.0	65.0	3.0	94.0	7.0	64.0	51.0	72.0
24.0	86.0	18.0	65.0	3.0	94.0	7.0	64.0	63.0	88.0
24.0	86.0	18.0	65.0	3.0	94.0	41.0	78.0	17.0	69.0
24.0	86.0	18.0	65.0	20.0	72.0	10.0	76.0	1.0	95.0
24.0	86.0	18.0	65.0	20.0	72.0	10.0	76.0	8.0	77.0
24.0	86.0	18.0	65.0	20.0	72.0	51.0	64.0	7.0	94.0
24.0	86.0	18.0	65.0	20.0	72.0	51.0	64.0	63.0	88.0
24.0	86.0	18.0	65.0	20.0	72.0	57.0	79.0	5.0	83.0
24.0	86.0	18.0	65.0	20.0	72.0	57.0	79.0	34.0	85.0
24.0	86.0	18.0	65.0	32.0	82.0	52.0	67.0	9.0	71.0
24.0	86.0	18.0	65.0	39.0	69.0	13.0	92.0	23.0	70.0
24.0	86.0	18.0	65.0	39.0	69.0	17.0	78.0	41.0	94.0
25.0	83.0	5.0	79.0	57.0	72.0	10.0	76.0	8.0	77.0
25.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0
25.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0	18.0	86.0
25.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0
25.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0
25.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0	46.0	74.0
25.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0
25.0	91.0	29.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0
26.0	73.0	30.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0
26.0	73.0	30.0	88.0	63.0	64.0	7.0	94.0	41.0	78.0
26.0	73.0	30.0	88.0	63.0	64.0	7.0	94.0	44.0	66.0
26.0	73.0	30.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0
26.0	73.0	30.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0
26.0	73.0	30.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0
26.0	84.0	14.0	90.0	40.0	88.0	63.0	64.0	7.0	94.0
26.0	84.0	14.0	90.0	40.0	88.0	63.0	64.0	46.0	74.0
26.0	84.0	14.0	90.0	40.0	88.0	63.0	64.0	51.0	72.0
27.0	85.0	34.0	79.0	5.0	83.0	25.0	91.0	29.0	81.0
27.0	85.0	34.0	79.0	5.0	83.0	25.0	91.0	53.0	68.0
27.0	85.0	34.0	79.0	57.0	72.0	10.0	76.0	1.0	95.0
27.0	85.0	34.0	79.0	57.0	72.0	10.0	76.0	8.0	77.0
27.0	85.0	34.0	79.0	57.0	72.0	10.0	76.0	22.0	87.0
27.0	85.0	34.0	79.0	57.0	72.0	20.0	65.0	3.0	94.0
27.0	85.0	34.0	79.0	57.0	72.0	20.0	65.0	18.0	86.0
27.0	85.0	34.0	79.0	57.0	72.0	20.0	65.0	32.0	82.0
27.0	85.0	34.0	79.0	57.0	72.0	20.0	65.0	39.0	69.0
27.0	85.0	34.0	79.0	57.0	72.0	51.0	64.0	7.0	94.0
27.0	85.0	34.0	79.0	57.0	72.0	51.0	64.0	46.0	74.0
27.0	85.0	34.0	79.0	57.0	72.0	51.0	64.0	63.0	88.0
29.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0	32.0	65.0
29.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0	43.0	75.0
29.0	81.0	38.0	71.0	9.0	67.0	52.0	82.0	45.0	89.0
29.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0	10.0	76.0
29.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0	20.0	65.0
29.0	91.0	25.0	83.0	5.0	79.0	57.0	72.0	51.0	64.0
30.0	73.0	26.0	84.0	14.0	90.0	40.0	88.0	63.0	64.0
30.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0	18.0	86.0
30.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0	32.0	82.0
30.0	88.0	63.0	64.0	7.0	94.0	3.0	65.0	39.0	69.0
30.0	88.0	63.0	64.0	7.0	94.0	41.0	78.0	17.0	69.0
30.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0	1.0	95.0
30.0	88.0	63.0	64.0	51.0	72.0	10.0	76.0	8.0	77.0
30.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	18.0	86.0
30.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	32.0	82.0
30.0	88.0	63.0	64.0	51.0	72.0	20.0	65.0	39.0	69.0
30.0	88.0	63.0	64.0	51.0	72.0	57.0	79.0	5.0	83.0
