2.0	65.0	53.0	92.0	32.0	69.0	31.0	68.0	41.0	94.0
2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0
2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0
2.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0	14.0	72.0
2.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0	56.0	66.0
2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	8.0	72.0
2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	23.0	64.0
2.0	86.0	60.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0
3.0	89.0	29.0	90.0	58.0	91.0	52.0	93.0	13.0	68.0
4.0	78.0	61.0	79.0	8.0	72.0	14.0	95.0	56.0	66.0
4.0	78.0	61.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0
4.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0	22.0	85.0
4.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0
4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	0.0	66.0
4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	50.0	70.0
4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	53.0	92.0
4.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0	6.0	73.0
4.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0	11.0	71.0
4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0
4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0
4.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0	44.0	82.0
4.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0	59.0	94.0
4.0	95.0	14.0	72.0	8.0	79.0	61.0	78.0	63.0	75.0
4.0	95.0	56.0	66.0	0.0	65.0	50.0	70.0	46.0	71.0
4.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	9.0	85.0
4.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	27.0	80.0
4.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0
6.0	83.0	60.0	86.0	2.0	65.0	0.0	66.0	25.0	67.0
6.0	83.0	60.0	86.0	2.0	65.0	50.0	70.0	46.0	71.0
6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	9.0	85.0
6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	27.0	80.0
6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	32.0	69.0
6.0	83.0	60.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0
6.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0
6.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0
8.0	72.0	14.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0
8.0	72.0	14.0	95.0	4.0	78.0	63.0	75.0	45.0	86.0
8.0	72.0	14.0	95.0	4.0	78.0	63.0	75.0	51.0	82.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	2.0	86.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	50.0	70.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0
8.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0
8.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0
8.0	79.0	23.0	64.0	59.0	94.0	22.0	85.0	21.0	84.0
8.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0	13.0	93.0
8.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0
8.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0	0.0	65.0
8.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0	25.0	67.0
8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0
8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0
8.0	79.0	61.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0
9.0	85.0	22.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0
9.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0	17.0	81.0
9.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0
9.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0	42.0	87.0
9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0
9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0
9.0	85.0	22.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0
9.0	92.0	32.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
9.0	92.0	32.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0
9.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0	14.0	72.0
9.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0	51.0	82.0
9.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0	63.0	78.0
9.0	92.0	53.0	65.0	2.0	86.0	60.0	83.0	11.0	71.0
9.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0
11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0	25.0	67.0
11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0	56.0	95.0
11.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0	45.0	75.0
11.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0	60.0	83.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	9.0	85.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	27.0	80.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	32.0	69.0
11.0	83.0	60.0	86.0	2.0	65.0	0.0	66.0	56.0	95.0
11.0	83.0	60.0	86.0	2.0	65.0	50.0	70.0	46.0	71.0
11.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	9.0	85.0
11.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	27.0	80.0
11.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	32.0	69.0
11.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0
11.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0
12.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0	17.0	81.0
12.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0	31.0	68.0
12.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	0.0	66.0
12.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	50.0	70.0
12.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0
12.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0	9.0	85.0
12.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0	27.0	80.0
12.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0
12.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0
12.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0
12.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	63.0	75.0
12.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0
12.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0
13.0	68.0	31.0	69.0	32.0	92.0	9.0	85.0	21.0	84.0
13.0	68.0	31.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0
13.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0
13.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	2.0	86.0
13.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0
13.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	27.0	80.0
13.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0
13.0	68.0	41.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0
13.0	68.0	41.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0
14.0	72.0	8.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0
14.0	72.0	8.0	79.0	23.0	64.0	59.0	94.0	22.0	85.0
14.0	72.0	8.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0
14.0	72.0	8.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0
14.0	72.0	8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0
14.0	72.0	8.0	79.0	61.0	78.0	63.0	75.0	51.0	82.0
14.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0	44.0	82.0
14.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0
14.0	95.0	4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0
14.0	95.0	4.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0
14.0	95.0	4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0
14.0	95.0	56.0	66.0	0.0	65.0	2.0	86.0	45.0	75.0
14.0	95.0	56.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0
14.0	95.0	56.0	66.0	0.0	65.0	50.0	70.0	46.0	71.0
14.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	27.0	80.0
14.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0
15.0	87.0	42.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
15.0	87.0	42.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0
15.0	87.0	42.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0
15.0	87.0	42.0	69.0	32.0	92.0	9.0	85.0	21.0	84.0
15.0	87.0	42.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0
15.0	87.0	42.0	69.0	32.0	92.0	53.0	65.0	2.0	86.0
15.0	87.0	42.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0
17.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0
17.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0	21.0	84.0
17.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0	23.0	79.0
17.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0	44.0	82.0
17.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0
17.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0
17.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0
17.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0
18.0	77.0	40.0	73.0	6.0	83.0	11.0	71.0	46.0	70.0
18.0	77.0	40.0	73.0	6.0	83.0	60.0	86.0	2.0	65.0
18.0	77.0	40.0	73.0	6.0	83.0	60.0	86.0	45.0	75.0
19.0	71.0	11.0	83.0	6.0	73.0	40.0	77.0	35.0	76.0
19.0	71.0	11.0	83.0	60.0	86.0	2.0	65.0	50.0	70.0
19.0	71.0	11.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0
19.0	71.0	11.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0
19.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0	25.0	67.0
19.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0	45.0	75.0
19.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0	60.0	83.0
19.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	9.0	85.0
19.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	27.0	80.0
19.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	32.0	69.0
20.0	73.0	6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0
20.0	73.0	6.0	83.0	60.0	86.0	2.0	65.0	0.0	66.0
20.0	73.0	6.0	83.0	60.0	86.0	2.0	65.0	50.0	70.0
20.0	73.0	6.0	83.0	60.0	86.0	45.0	75.0	51.0	82.0
20.0	73.0	6.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0
21.0	85.0	9.0	92.0	32.0	69.0	31.0	68.0	13.0	93.0
21.0	85.0	9.0	92.0	53.0	65.0	0.0	66.0	25.0	67.0
21.0	85.0	9.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0
21.0	85.0	9.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0
21.0	85.0	9.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0
21.0	85.0	22.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0
21.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0	17.0	81.0
21.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0
21.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0
21.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0
21.0	85.0	22.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0
22.0	85.0	9.0	92.0	32.0	69.0	31.0	68.0	13.0	93.0
22.0	85.0	9.0	92.0	32.0	69.0	31.0	68.0	41.0	94.0
22.0	85.0	9.0	92.0	53.0	65.0	0.0	66.0	25.0	67.0
22.0	85.0	9.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0
22.0	85.0	9.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0
22.0	85.0	9.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0
22.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0
22.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0	9.0	85.0
22.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0	27.0	80.0
22.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0
22.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0
22.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0
22.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	63.0	75.0
22.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0
22.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0
23.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0	2.0	65.0
23.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0	60.0	83.0
23.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0	4.0	95.0
23.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0	61.0	79.0
23.0	64.0	59.0	94.0	22.0	85.0	9.0	92.0	27.0	80.0
23.0	64.0	59.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0
23.0	64.0	59.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0
23.0	64.0	59.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0
23.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	17.0	81.0
23.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0
23.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	42.0	87.0
23.0	79.0	8.0	72.0	14.0	95.0	4.0	78.0	63.0	75.0
23.0	79.0	8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0
23.0	79.0	8.0	72.0	14.0	95.0	56.0	66.0	25.0	67.0
23.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0	0.0	65.0
23.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0	25.0	67.0
23.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0
23.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0
23.0	79.0	61.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0
25.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0	6.0	73.0
25.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0	11.0	71.0
25.0	66.0	0.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0
25.0	66.0	0.0	65.0	53.0	92.0	9.0	85.0	21.0	84.0
25.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0	17.0	81.0
25.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0	31.0	68.0
25.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0	42.0	87.0
25.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0	8.0	72.0
25.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0
25.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0	51.0	82.0
25.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0
25.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0	61.0	78.0
26.0	87.0	42.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
26.0	87.0	42.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0
26.0	87.0	42.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0
26.0	87.0	42.0	69.0	32.0	92.0	9.0	85.0	21.0	84.0
26.0	87.0	42.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0
26.0	87.0	42.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0
26.0	87.0	42.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0
27.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0	13.0	93.0
27.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0
27.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0
27.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0	44.0	82.0
27.0	92.0	32.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
27.0	92.0	32.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0
27.0	92.0	32.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0
27.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0	4.0	78.0
27.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0	14.0	72.0
27.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0	51.0	82.0
27.0	92.0	53.0	65.0	2.0	86.0	60.0	83.0	11.0	71.0
27.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0
28.0	81.0	17.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
28.0	81.0	17.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0
28.0	81.0	17.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0
28.0	81.0	17.0	69.0	32.0	92.0	9.0	85.0	21.0	84.0
28.0	81.0	17.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0
28.0	81.0	17.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0
28.0	81.0	17.0	69.0	32.0	92.0	53.0	65.0	2.0	86.0
28.0	81.0	17.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0
29.0	90.0	58.0	91.0	52.0	93.0	13.0	68.0	31.0	69.0
29.0	90.0	58.0	91.0	52.0	93.0	13.0	68.0	41.0	94.0
31.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0	29.0	89.0
31.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	27.0	80.0
31.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0
31.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0
31.0	68.0	41.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0
31.0	68.0	41.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0
31.0	68.0	41.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0
31.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0
31.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0
31.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0	25.0	67.0
31.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0
31.0	69.0	32.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0
31.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0
32.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0
32.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0
32.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0	21.0	84.0
32.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0	23.0	79.0
32.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0	44.0	82.0
32.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0
32.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0
32.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0	44.0	82.0
32.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0	4.0	78.0
32.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0	51.0	82.0
32.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0	63.0	78.0
32.0	92.0	53.0	65.0	2.0	86.0	60.0	83.0	11.0	71.0
32.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0
33.0	87.0	42.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
33.0	87.0	42.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0
33.0	87.0	42.0	69.0	31.0	68.0	41.0	94.0	59.0	64.0
33.0	87.0	42.0	69.0	32.0	92.0	9.0	85.0	21.0	84.0
33.0	87.0	42.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0
33.0	87.0	42.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0
33.0	87.0	42.0	69.0	32.0	92.0	53.0	65.0	2.0	86.0
33.0	87.0	42.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0
34.0	67.0	25.0	66.0	0.0	65.0	2.0	86.0	45.0	75.0
34.0	67.0	25.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0
34.0	67.0	25.0	66.0	0.0	65.0	50.0	70.0	46.0	71.0
34.0	67.0	25.0	66.0	0.0	65.0	53.0	92.0	9.0	85.0
34.0	67.0	25.0	66.0	0.0	65.0	53.0	92.0	27.0	80.0
34.0	67.0	25.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0
34.0	67.0	25.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0
34.0	67.0	25.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0
35.0	77.0	40.0	73.0	6.0	83.0	11.0	71.0	46.0	70.0
35.0	77.0	40.0	73.0	6.0	83.0	60.0	86.0	2.0	65.0
35.0	77.0	40.0	73.0	6.0	83.0	60.0	86.0	45.0	75.0
39.0	67.0	25.0	66.0	0.0	65.0	2.0	86.0	45.0	75.0
39.0	67.0	25.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0
39.0	67.0	25.0	66.0	0.0	65.0	50.0	70.0	46.0	71.0
39.0	67.0	25.0	66.0	0.0	65.0	53.0	92.0	9.0	85.0
39.0	67.0	25.0	66.0	0.0	65.0	53.0	92.0	27.0	80.0
39.0	67.0	25.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0
39.0	67.0	25.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0
39.0	67.0	25.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0
39.0	67.0	25.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0
40.0	73.0	6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0
40.0	73.0	6.0	83.0	60.0	86.0	2.0	65.0	0.0	66.0
40.0	73.0	6.0	83.0	60.0	86.0	2.0	65.0	50.0	70.0
40.0	73.0	6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0
40.0	73.0	6.0	83.0	60.0	86.0	45.0	75.0	51.0	82.0
40.0	73.0	6.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0
41.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0	29.0	89.0
41.0	68.0	31.0	69.0	32.0	92.0	9.0	85.0	21.0	84.0
41.0	68.0	31.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0
41.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0
41.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	2.0	86.0
41.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0
41.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0	31.0	68.0
41.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	0.0	66.0
41.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	2.0	86.0
41.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0
41.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0
41.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	63.0	75.0
41.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0
