2.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0	13.0	94.0
2.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	7.0	86.0
2.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	30.0	92.0
2.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	55.0	81.0
2.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0	48.0	87.0
2.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0	54.0	89.0
2.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0	47.0	69.0
2.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0	51.0	66.0
2.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0
2.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0
2.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0
2.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0
2.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0
2.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0	31.0	82.0
2.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	14.0	76.0
2.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	59.0	95.0
3.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0
3.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0	54.0	89.0
3.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0	12.0	90.0
3.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0	13.0	94.0
3.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	7.0	86.0
3.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	30.0	92.0
3.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0	55.0	81.0
3.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0	48.0	87.0
3.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0	54.0	89.0
3.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0	47.0	69.0
3.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0	51.0	66.0
3.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0
3.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0
3.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0
3.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0
3.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0	45.0	85.0
3.0	79.0	38.0	94.0	13.0	65.0	6.0	68.0	21.0	72.0
3.0	79.0	38.0	94.0	13.0	65.0	6.0	68.0	27.0	70.0
3.0	79.0	38.0	94.0	13.0	65.0	6.0	68.0	53.0	77.0
3.0	79.0	38.0	94.0	13.0	65.0	12.0	90.0	35.0	83.0
3.0	79.0	38.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0
5.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0	45.0	85.0
5.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0	49.0	86.0
5.0	87.0	48.0	73.0	11.0	71.0	14.0	76.0	47.0	69.0
5.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0
5.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0
5.0	87.0	48.0	73.0	11.0	71.0	59.0	95.0	51.0	66.0
5.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0
5.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0
5.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0
5.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0
5.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0	53.0	77.0
5.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0
5.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0
5.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0
5.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0
5.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0
6.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0
6.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0	17.0	72.0
6.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0
6.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	5.0	87.0
6.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	26.0	80.0
6.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0	38.0	94.0
6.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0
6.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0	56.0	86.0
6.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0
6.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0	45.0	85.0
6.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0
6.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0
7.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0	35.0	83.0
7.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0
7.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0
7.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0
7.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0	35.0	90.0
7.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0	18.0	87.0
7.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0	48.0	87.0
7.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0	54.0	89.0
7.0	86.0	56.0	64.0	22.0	71.0	14.0	76.0	47.0	69.0
7.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0	5.0	87.0
7.0	86.0	56.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0
8.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0
8.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0
8.0	65.0	6.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0
8.0	65.0	6.0	68.0	27.0	70.0	30.0	92.0	29.0	78.0
8.0	65.0	6.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0
8.0	65.0	12.0	90.0	35.0	83.0	50.0	88.0	25.0	81.0
8.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0
8.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0
8.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0	17.0	72.0
9.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0
9.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0	21.0	72.0
9.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0	53.0	77.0
9.0	67.0	49.0	86.0	7.0	70.0	30.0	92.0	29.0	78.0
9.0	67.0	49.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0
9.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0
9.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0	14.0	76.0
9.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0	59.0	95.0
9.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0
9.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0	3.0	79.0
9.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0	17.0	72.0
9.0	84.0	62.0	91.0	18.0	87.0	5.0	93.0	2.0	75.0
9.0	84.0	62.0	91.0	18.0	87.0	5.0	93.0	26.0	80.0
9.0	84.0	62.0	91.0	18.0	87.0	48.0	73.0	11.0	71.0
9.0	84.0	62.0	91.0	18.0	87.0	48.0	73.0	54.0	89.0
10.0	90.0	12.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0
10.0	90.0	12.0	65.0	6.0	68.0	27.0	70.0	55.0	81.0
10.0	90.0	12.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0
10.0	90.0	12.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0
11.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	13.0	65.0
11.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	38.0	79.0
11.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0
11.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0
11.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0
11.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0
11.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0	45.0	85.0
11.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0	26.0	80.0
11.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0
11.0	73.0	48.0	87.0	5.0	93.0	2.0	75.0	3.0	79.0
11.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0
11.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0	31.0	82.0
12.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0
12.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0
12.0	65.0	6.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0
12.0	65.0	6.0	68.0	27.0	70.0	30.0	92.0	29.0	78.0
12.0	65.0	6.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0
12.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0
12.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0
12.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0
12.0	90.0	35.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0
13.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0
13.0	65.0	6.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0
13.0	65.0	6.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0
13.0	65.0	6.0	68.0	27.0	70.0	30.0	92.0	29.0	78.0
13.0	65.0	6.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0
13.0	65.0	12.0	90.0	35.0	83.0	50.0	88.0	25.0	81.0
13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	11.0	73.0
13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	22.0	64.0
13.0	94.0	34.0	69.0	47.0	76.0	14.0	71.0	59.0	95.0
13.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0	5.0	87.0
13.0	94.0	38.0	79.0	3.0	75.0	2.0	93.0	26.0	80.0
13.0	94.0	38.0	79.0	3.0	75.0	17.0	72.0	21.0	68.0
13.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0	22.0	71.0
13.0	94.0	38.0	79.0	3.0	75.0	60.0	64.0	56.0	86.0
14.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0	2.0	75.0
14.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0	26.0	80.0
14.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0
14.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0
14.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0
14.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0
14.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0
14.0	71.0	22.0	64.0	56.0	86.0	49.0	67.0	45.0	85.0
14.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0	5.0	87.0
14.0	71.0	22.0	64.0	60.0	75.0	2.0	93.0	26.0	80.0
14.0	71.0	22.0	64.0	60.0	75.0	3.0	79.0	38.0	94.0
14.0	71.0	22.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0
14.0	76.0	47.0	69.0	34.0	94.0	13.0	65.0	6.0	68.0
14.0	76.0	47.0	69.0	34.0	94.0	13.0	65.0	12.0	90.0
14.0	76.0	47.0	69.0	34.0	94.0	38.0	79.0	3.0	75.0
15.0	87.0	5.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0
15.0	87.0	5.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0
15.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0	45.0	85.0
15.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0	49.0	86.0
15.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0
15.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0
16.0	78.0	29.0	92.0	30.0	70.0	7.0	86.0	49.0	67.0
16.0	78.0	29.0	92.0	30.0	70.0	7.0	86.0	56.0	64.0
16.0	78.0	29.0	92.0	30.0	70.0	27.0	68.0	6.0	65.0
16.0	78.0	29.0	92.0	30.0	70.0	27.0	68.0	21.0	72.0
16.0	78.0	29.0	92.0	30.0	70.0	27.0	68.0	53.0	77.0
16.0	78.0	29.0	92.0	30.0	70.0	55.0	81.0	25.0	88.0
17.0	72.0	21.0	68.0	6.0	65.0	13.0	94.0	34.0	69.0
17.0	72.0	21.0	68.0	6.0	65.0	13.0	94.0	38.0	79.0
17.0	72.0	21.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0
17.0	72.0	21.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0
17.0	72.0	21.0	68.0	27.0	70.0	30.0	92.0	29.0	78.0
17.0	72.0	21.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0
17.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0
17.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0
17.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0	54.0	89.0
17.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0	6.0	68.0
17.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0	12.0	90.0
17.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0	47.0	76.0
17.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0	48.0	87.0
17.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0	54.0	89.0
17.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0	47.0	69.0
17.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0	51.0	66.0
17.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0
17.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0
17.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0
17.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0
17.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0	45.0	85.0
18.0	87.0	5.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0
18.0	87.0	5.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0
18.0	87.0	5.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0
18.0	87.0	48.0	73.0	11.0	71.0	14.0	76.0	47.0	69.0
18.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0	56.0	86.0
18.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0	60.0	75.0
18.0	91.0	62.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0
18.0	91.0	62.0	84.0	9.0	67.0	49.0	86.0	56.0	64.0
19.0	72.0	17.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0
19.0	72.0	17.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0
19.0	72.0	17.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0
19.0	72.0	17.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0
19.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0
19.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0
19.0	72.0	17.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0
19.0	72.0	17.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0
19.0	72.0	21.0	68.0	6.0	65.0	12.0	90.0	35.0	83.0
19.0	72.0	21.0	68.0	6.0	65.0	13.0	94.0	34.0	69.0
19.0	72.0	21.0	68.0	6.0	65.0	13.0	94.0	38.0	79.0
19.0	72.0	21.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0
19.0	72.0	21.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0
19.0	72.0	21.0	68.0	27.0	70.0	30.0	92.0	29.0	78.0
19.0	72.0	21.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0
21.0	68.0	6.0	65.0	12.0	90.0	35.0	83.0	50.0	88.0
21.0	68.0	6.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0
21.0	68.0	6.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0
21.0	68.0	27.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0
21.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0
21.0	68.0	27.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0
21.0	68.0	27.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0
21.0	72.0	17.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0
21.0	72.0	17.0	75.0	2.0	93.0	5.0	87.0	48.0	73.0
21.0	72.0	17.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0
21.0	72.0	17.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0
21.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0
21.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0
21.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0
21.0	72.0	17.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0
21.0	72.0	17.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0
22.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0	6.0	65.0
22.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0	21.0	72.0
22.0	64.0	56.0	86.0	7.0	70.0	27.0	68.0	53.0	77.0
22.0	64.0	56.0	86.0	7.0	70.0	30.0	92.0	29.0	78.0
22.0	64.0	56.0	86.0	7.0	70.0	55.0	81.0	25.0	88.0
22.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0	31.0	82.0
22.0	64.0	56.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0
22.0	64.0	60.0	75.0	2.0	93.0	5.0	87.0	18.0	91.0
22.0	64.0	60.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0
22.0	64.0	60.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0
22.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0	6.0	65.0
22.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0
22.0	64.0	60.0	75.0	17.0	72.0	21.0	68.0	53.0	77.0
22.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0	26.0	80.0
22.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0	62.0	84.0
22.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	13.0	65.0
22.0	71.0	14.0	76.0	47.0	69.0	34.0	94.0	38.0	79.0
24.0	83.0	35.0	90.0	12.0	65.0	6.0	68.0	27.0	70.0
24.0	83.0	35.0	90.0	12.0	65.0	13.0	94.0	38.0	79.0
24.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	7.0	86.0
24.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0
24.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	30.0	92.0
25.0	81.0	55.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0
25.0	81.0	55.0	70.0	7.0	86.0	49.0	67.0	45.0	85.0
25.0	81.0	55.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0
25.0	81.0	55.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0
25.0	81.0	55.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0
25.0	81.0	55.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0
25.0	88.0	50.0	83.0	35.0	90.0	12.0	65.0	6.0	68.0
25.0	88.0	50.0	83.0	35.0	90.0	12.0	65.0	13.0	94.0
26.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0	13.0	65.0
26.0	93.0	2.0	75.0	3.0	79.0	38.0	94.0	34.0	69.0
26.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0	27.0	70.0
26.0	93.0	2.0	75.0	17.0	72.0	21.0	68.0	53.0	77.0
26.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	11.0	73.0
26.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	14.0	76.0
26.0	93.0	2.0	75.0	60.0	64.0	22.0	71.0	59.0	95.0
26.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0	7.0	70.0
26.0	93.0	2.0	75.0	60.0	64.0	56.0	86.0	49.0	67.0
26.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0	9.0	67.0
26.0	93.0	5.0	87.0	18.0	91.0	62.0	84.0	31.0	82.0
26.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	14.0	76.0
26.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	22.0	64.0
26.0	93.0	5.0	87.0	48.0	73.0	11.0	71.0	59.0	95.0
27.0	68.0	6.0	65.0	12.0	90.0	35.0	83.0	50.0	88.0
27.0	68.0	6.0	65.0	13.0	94.0	34.0	69.0	47.0	76.0
27.0	68.0	6.0	65.0	13.0	94.0	38.0	79.0	3.0	75.0
27.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	5.0	87.0
27.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0	26.0	80.0
27.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0	38.0	94.0
27.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0	22.0	71.0
27.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0	31.0	82.0
27.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0
27.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0
27.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	14.0	76.0
27.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	59.0	95.0
27.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0
27.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	3.0	79.0
27.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	17.0	72.0
27.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0	35.0	90.0
28.0	83.0	35.0	90.0	12.0	65.0	6.0	68.0	53.0	77.0
28.0	83.0	35.0	90.0	12.0	65.0	13.0	94.0	34.0	69.0
28.0	83.0	35.0	90.0	12.0	65.0	13.0	94.0	38.0	79.0
28.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	7.0	86.0
28.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	27.0	68.0
28.0	83.0	50.0	88.0	25.0	81.0	55.0	70.0	30.0	92.0
29.0	92.0	30.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0
29.0	92.0	30.0	70.0	7.0	86.0	49.0	67.0	45.0	85.0
29.0	92.0	30.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0
29.0	92.0	30.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0
29.0	92.0	30.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0
29.0	92.0	30.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0
29.0	92.0	30.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0
29.0	92.0	30.0	70.0	55.0	81.0	25.0	88.0	50.0	83.0
30.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0	31.0	82.0
30.0	70.0	7.0	86.0	49.0	67.0	9.0	84.0	62.0	91.0
30.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	11.0	73.0
30.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	14.0	76.0
30.0	70.0	7.0	86.0	56.0	64.0	22.0	71.0	59.0	95.0
30.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	2.0	93.0
30.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	3.0	79.0
30.0	70.0	7.0	86.0	56.0	64.0	60.0	75.0	17.0	72.0
30.0	70.0	27.0	68.0	6.0	65.0	12.0	90.0	35.0	83.0
30.0	70.0	27.0	68.0	6.0	65.0	13.0	94.0	38.0	79.0
30.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	2.0	93.0
30.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	3.0	79.0
30.0	70.0	27.0	68.0	21.0	72.0	17.0	75.0	60.0	64.0
31.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0	27.0	68.0
31.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0	30.0	92.0
31.0	84.0	9.0	67.0	49.0	86.0	7.0	70.0	55.0	81.0
31.0	84.0	9.0	67.0	49.0	86.0	56.0	64.0	22.0	71.0
31.0	84.0	9.0	67.0	49.0	86.0	56.0	64.0	60.0	75.0
31.0	84.0	62.0	91.0	18.0	87.0	5.0	93.0	2.0	75.0
31.0	84.0	62.0	91.0	18.0	87.0	5.0	93.0	26.0	80.0
31.0	84.0	62.0	91.0	18.0	87.0	48.0	73.0	11.0	71.0
31.0	84.0	62.0	91.0	18.0	87.0	48.0	73.0	54.0	89.0
32.0	76.0	14.0	71.0	11.0	73.0	48.0	87.0	5.0	93.0
32.0	76.0	14.0	71.0	11.0	73.0	48.0	87.0	18.0	91.0
32.0	76.0	14.0	71.0	22.0	64.0	56.0	86.0	7.0	70.0
