36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0
37.0	90.0	32.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0
37.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0
37.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0
37.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0
37.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0	66.0
37.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0
38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0
38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0
40.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0	93.0
40.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0
40.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
40.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
40.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
40.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	31.0	74.0
40.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0
47.0	78.0	3.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0
47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0
47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0
47.0	90.0	32.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0
47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0
47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0
47.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0
48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0
48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0
50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0
50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0
50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0
50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0
50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0
50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0
50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0
51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0
51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0
51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0
52.0	70.0	51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0
52.0	70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0
52.0	70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0
52.0	70.0	51.0	72.0	36.0	88.0	56.0	85.0	22.0	93.0
52.0	70.0	51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0
53.0	86.0	48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0
55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0
55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0
55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0
55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0
55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0
55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0
56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0
56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0
56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0
56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0
57.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	22.0	93.0
57.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0
57.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	32.0	90.0
57.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0
58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0
58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0
58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0
58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0
59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0	93.0
59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0
59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0
60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0
60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0
60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0
61.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0
61.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0
63.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0
63.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0
63.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0
63.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0
63.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0
64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0
64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	6.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0
64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0
64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0
64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	36.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	51.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	26.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0
66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0
66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	37.0
66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0
66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0
68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0
68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	23.0
68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0
68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	11.0
68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	12.0
68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	14.0
68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0	38.0
68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	32.0
68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	37.0
68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0
68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0
68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0
68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	33.0
68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	57.0
69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0
69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0
70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	9.0
70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0
70.0	51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	40.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	51.0	70.0	8.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	51.0	70.0	52.0
71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	31.0
71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	50.0
71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	63.0
72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0
72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0
72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	37.0
72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0
72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0
72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	63.0
72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	11.0
72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	12.0
72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	14.0
72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0
72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	19.0
73.0	0.0	82.0	60.0	66.0	38.0	69.0	48.0	86.0	53.0
73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	31.0
73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	58.0
73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	63.0
73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0
73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	26.0
73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0	36.0
73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0	51.0
73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0	6.0
73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0	17.0
73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0	37.0
73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0	47.0
73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	31.0
73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	58.0
73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	63.0
74.0	31.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0
74.0	31.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0
74.0	31.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	40.0
74.0	31.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0
74.0	31.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0
74.0	31.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	19.0
74.0	31.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0
75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	18.0
75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0
75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0
75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	19.0
75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0
75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0
75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0	8.0
75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0	52.0
75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	9.0
75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0
75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	18.0
75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0
75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0
78.0	3.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	1.0
78.0	3.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	48.0
78.0	3.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	61.0
78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0
78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	40.0
78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0
78.0	3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0
78.0	3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0
78.0	47.0	90.0	32.0	75.0	50.0	64.0	58.0	83.0	35.0
78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0
78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	40.0
78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	59.0
78.0	47.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0
80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0
80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	23.0
80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0
80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0
80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0
80.0	59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	37.0
80.0	59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0
80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	31.0
80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0
80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	63.0
82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0
82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0
82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0
82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	40.0
82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0
82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0
82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0
83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	22.0
83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	23.0
83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	56.0
83.0	58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0
83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0
83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	40.0
83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0
83.0	58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0
85.0	29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0
85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0
85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0
85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	6.0
85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0
86.0	48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0
86.0	48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0
87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0
87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	18.0
87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0
87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0
87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0
87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0
88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0
88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0
88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0
88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	9.0
88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0
88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	33.0
88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	35.0
88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	57.0
