20.0	66.0	24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
20.0	66.0	24.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0
20.0	66.0	24.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0
20.0	66.0	24.0	65.0	27.0	78.0	52.0	80.0	10.0	77.0
20.0	66.0	24.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0
20.0	66.0	24.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0
20.0	66.0	24.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0
21.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
21.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0
21.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0
21.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0
21.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	10.0	77.0
21.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0
21.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	11.0	73.0
21.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	46.0	84.0
21.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	46.0	84.0
21.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	56.0	83.0
21.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	10.0	77.0
21.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	31.0	79.0
21.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0
22.0	66.0	24.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0
22.0	66.0	24.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
22.0	66.0	24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
22.0	66.0	24.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0
22.0	66.0	24.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0
22.0	66.0	24.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0
23.0	79.0	31.0	80.0	37.0	73.0	11.0	87.0	46.0	84.0
23.0	79.0	31.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0
23.0	79.0	31.0	80.0	37.0	73.0	53.0	67.0	4.0	83.0
23.0	79.0	31.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0
23.0	79.0	31.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0
23.0	79.0	31.0	80.0	52.0	78.0	3.0	72.0	36.0	86.0
23.0	79.0	31.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0
23.0	79.0	31.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0
23.0	79.0	31.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0
23.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	3.0	78.0
23.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	9.0	94.0
23.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	60.0	64.0
24.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0
24.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	54.0	93.0
24.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0
24.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0
24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	14.0	75.0
24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	44.0	76.0
24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	47.0	74.0
24.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
24.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0	57.0	81.0
24.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0
24.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0
24.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
24.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0
24.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0
24.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0
25.0	66.0	24.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0
25.0	66.0	24.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0
25.0	66.0	24.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0
25.0	66.0	24.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0
25.0	66.0	24.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0
25.0	66.0	24.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0
25.0	66.0	24.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0
25.0	66.0	24.0	65.0	27.0	78.0	52.0	80.0	37.0	73.0
25.0	66.0	24.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0
25.0	66.0	24.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0
26.0	69.0	7.0	85.0	28.0	65.0	6.0	94.0	9.0	72.0
26.0	69.0	7.0	85.0	28.0	65.0	6.0	94.0	18.0	90.0
26.0	69.0	7.0	85.0	28.0	65.0	27.0	78.0	3.0	72.0
26.0	69.0	7.0	85.0	28.0	65.0	27.0	78.0	52.0	80.0
26.0	69.0	7.0	85.0	28.0	65.0	27.0	78.0	54.0	93.0
26.0	69.0	7.0	85.0	39.0	67.0	4.0	83.0	41.0	95.0
26.0	69.0	7.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0
26.0	69.0	7.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0
27.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0
27.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	54.0	93.0
27.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0
27.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0
27.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	44.0	76.0
27.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	47.0	74.0
27.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	41.0	95.0
27.0	65.0	28.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0
27.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0
27.0	65.0	28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0
27.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
27.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0
27.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0	63.0	82.0
27.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0	42.0	92.0
27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	62.0	68.0
27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0	63.0	70.0
27.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0
27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	4.0	83.0
27.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0
28.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	52.0	80.0
28.0	65.0	6.0	94.0	9.0	72.0	3.0	78.0	54.0	93.0
28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	35.0	70.0
28.0	65.0	6.0	94.0	9.0	72.0	36.0	86.0	57.0	81.0
28.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	14.0	75.0
28.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	44.0	76.0
28.0	65.0	6.0	94.0	9.0	72.0	60.0	64.0	47.0	74.0
28.0	65.0	27.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
28.0	65.0	27.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
28.0	65.0	27.0	78.0	3.0	72.0	60.0	64.0	44.0	76.0
28.0	65.0	27.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
28.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	11.0	73.0
28.0	85.0	39.0	67.0	4.0	83.0	56.0	87.0	46.0	84.0
28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	46.0	84.0
28.0	85.0	39.0	67.0	53.0	73.0	11.0	87.0	56.0	83.0
28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	10.0	77.0
28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	31.0	79.0
28.0	85.0	39.0	67.0	53.0	73.0	37.0	80.0	52.0	78.0
29.0	93.0	54.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0
29.0	93.0	54.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
29.0	93.0	54.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
29.0	93.0	54.0	78.0	3.0	72.0	36.0	86.0	57.0	81.0
29.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0
29.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	44.0	76.0
29.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0
29.0	93.0	54.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0
29.0	93.0	54.0	78.0	27.0	65.0	6.0	94.0	18.0	90.0
29.0	93.0	54.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
29.0	93.0	54.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
29.0	93.0	54.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0
29.0	93.0	54.0	78.0	52.0	80.0	37.0	73.0	53.0	67.0
30.0	93.0	54.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
30.0	93.0	54.0	78.0	3.0	72.0	36.0	86.0	35.0	70.0
30.0	93.0	54.0	78.0	3.0	72.0	36.0	86.0	57.0	81.0
30.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0
30.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	44.0	76.0
30.0	93.0	54.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0
30.0	93.0	54.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0
30.0	93.0	54.0	78.0	27.0	65.0	6.0	94.0	18.0	90.0
30.0	93.0	54.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
30.0	93.0	54.0	78.0	27.0	65.0	28.0	85.0	39.0	67.0
30.0	93.0	54.0	78.0	52.0	80.0	31.0	79.0	23.0	82.0
30.0	93.0	54.0	78.0	52.0	80.0	37.0	73.0	11.0	87.0
31.0	79.0	23.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0
31.0	79.0	23.0	82.0	63.0	70.0	35.0	86.0	57.0	81.0
31.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0	4.0	67.0
31.0	80.0	37.0	73.0	11.0	87.0	56.0	83.0	41.0	95.0
31.0	80.0	37.0	73.0	53.0	67.0	4.0	83.0	41.0	95.0
31.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0	7.0	69.0
31.0	80.0	37.0	73.0	53.0	67.0	39.0	85.0	28.0	65.0
31.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0	6.0	65.0
31.0	80.0	52.0	78.0	3.0	72.0	9.0	94.0	18.0	90.0
31.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0	14.0	75.0
31.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0	44.0	76.0
31.0	80.0	52.0	78.0	3.0	72.0	60.0	64.0	47.0	74.0
31.0	80.0	52.0	78.0	27.0	65.0	6.0	94.0	9.0	72.0
31.0	80.0	52.0	78.0	27.0	65.0	28.0	85.0	7.0	69.0
33.0	86.0	35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0
33.0	86.0	35.0	70.0	63.0	82.0	34.0	71.0	19.0	91.0
33.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0	6.0	94.0
33.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0	24.0	66.0
33.0	86.0	36.0	72.0	3.0	78.0	27.0	65.0	28.0	85.0
33.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	31.0	79.0
33.0	86.0	36.0	72.0	3.0	78.0	52.0	80.0	37.0	73.0
33.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	24.0	66.0
33.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	27.0	78.0
33.0	86.0	36.0	72.0	9.0	94.0	6.0	65.0	28.0	85.0
33.0	86.0	36.0	72.0	60.0	64.0	47.0	74.0	42.0	92.0
34.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0	53.0	67.0
34.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	3.0	72.0
34.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	27.0	65.0
34.0	82.0	23.0	79.0	31.0	80.0	52.0	78.0	54.0	93.0
34.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	3.0	78.0
34.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	9.0	94.0
34.0	82.0	63.0	70.0	35.0	86.0	36.0	72.0	60.0	64.0
35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0	10.0	77.0
35.0	70.0	63.0	82.0	23.0	79.0	31.0	80.0	37.0	73.0
