5.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0
5.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0
5.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0
5.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0
5.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	14.0	86.0
5.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0	57.0	79.0
7.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0	52.0	86.0
7.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0
7.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0
7.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0
7.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	29.0	95.0
7.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0
7.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0
7.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0
7.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0
7.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0
7.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	29.0	95.0
8.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0
8.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	62.0	78.0
8.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0
8.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0	61.0	82.0
8.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0
8.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0	29.0	95.0
8.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0
8.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0
8.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0
8.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0
8.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0
8.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0
8.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0
8.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0	62.0	78.0
9.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0
9.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
9.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0
9.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
9.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0
9.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	17.0	65.0
9.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	33.0	74.0
9.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0
9.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
9.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	63.0	89.0
9.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0
9.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0	62.0	78.0
9.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0
9.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0	61.0	82.0
10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0
10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0
10.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
10.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
10.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0
10.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0
10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0
10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0
10.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0
10.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0	29.0	95.0
10.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0
10.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0	14.0	86.0
10.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0	57.0	79.0
10.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0
11.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0
11.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0	63.0	89.0
11.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0	47.0	84.0
11.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0
11.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0
11.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0
11.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0	56.0	91.0
11.0	79.0	57.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0
12.0	84.0	47.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0
12.0	84.0	47.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0
12.0	84.0	47.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0
12.0	84.0	47.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0
12.0	84.0	47.0	77.0	8.0	92.0	37.0	64.0	29.0	95.0
12.0	84.0	47.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0
12.0	84.0	47.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0
13.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	20.0	93.0
13.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0
13.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0
13.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	10.0	64.0
13.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	17.0	65.0
13.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0	33.0	74.0
13.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0
13.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0
13.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0
13.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0	3.0	69.0
13.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0	31.0	94.0
14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0
14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0
14.0	83.0	46.0	66.0	5.0	67.0	45.0	75.0	33.0	74.0
14.0	83.0	46.0	66.0	19.0	91.0	56.0	67.0	45.0	75.0
14.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0
14.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0	62.0	78.0
14.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0
14.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0	43.0	85.0
14.0	86.0	52.0	70.0	27.0	72.0	50.0	88.0	2.0	68.0
14.0	86.0	52.0	70.0	39.0	68.0	2.0	88.0	50.0	72.0
14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0
14.0	86.0	52.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0
16.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0
16.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0	63.0	89.0
16.0	65.0	17.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0
16.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0	19.0	91.0
16.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0
16.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
16.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
16.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
16.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0	33.0	74.0
16.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0
16.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
16.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	63.0	89.0
16.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0
16.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	54.0	90.0
16.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
17.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0	33.0	74.0
17.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0
17.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
17.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0	63.0	89.0
17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0
17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	54.0	90.0
17.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	50.0	88.0
17.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
17.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0
17.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	62.0	78.0
17.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0
17.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	47.0	84.0
17.0	75.0	10.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0
17.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0	14.0	86.0
17.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0
19.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	20.0	93.0
19.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	29.0	95.0
19.0	66.0	5.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0
19.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0
19.0	66.0	5.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0
19.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	27.0	72.0
19.0	66.0	46.0	83.0	14.0	86.0	52.0	70.0	39.0	68.0
19.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0	21.0	87.0
19.0	66.0	46.0	83.0	57.0	79.0	49.0	80.0	51.0	73.0
19.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0	3.0	69.0
19.0	66.0	46.0	83.0	57.0	79.0	61.0	82.0	31.0	94.0
19.0	91.0	56.0	67.0	5.0	66.0	46.0	83.0	14.0	86.0
19.0	91.0	56.0	67.0	5.0	66.0	46.0	83.0	57.0	79.0
19.0	91.0	56.0	67.0	45.0	75.0	10.0	64.0	20.0	93.0
19.0	91.0	56.0	67.0	45.0	75.0	10.0	64.0	29.0	95.0
19.0	91.0	56.0	67.0	45.0	75.0	10.0	64.0	37.0	92.0
19.0	91.0	56.0	67.0	45.0	75.0	17.0	65.0	26.0	92.0
19.0	91.0	56.0	67.0	45.0	75.0	17.0	65.0	42.0	68.0
20.0	64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0
20.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0
20.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	19.0	91.0
20.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0
20.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
20.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
20.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
20.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
20.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0
20.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
20.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0
20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0	57.0	83.0
20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0
20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0
20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0	43.0	85.0
21.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0
21.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0
21.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0	19.0	91.0
21.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	26.0	65.0
21.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0	37.0	64.0
21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0
21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	33.0	74.0
21.0	87.0	28.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0
21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0
21.0	87.0	28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0
23.0	84.0	47.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0
23.0	84.0	47.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0
23.0	84.0	47.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0
23.0	84.0	47.0	77.0	8.0	92.0	37.0	64.0	29.0	95.0
23.0	84.0	47.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0
24.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0	20.0	64.0
24.0	73.0	51.0	80.0	21.0	87.0	28.0	93.0	63.0	89.0
24.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0	14.0	86.0
24.0	73.0	51.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0
24.0	73.0	51.0	80.0	49.0	79.0	61.0	82.0	3.0	69.0
24.0	73.0	51.0	80.0	49.0	79.0	61.0	82.0	31.0	94.0
24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0
24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
24.0	77.0	8.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0
24.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
24.0	77.0	8.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0
24.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	17.0	65.0
24.0	77.0	8.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0
24.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0
24.0	77.0	8.0	92.0	37.0	64.0	20.0	93.0	63.0	89.0
25.0	88.0	2.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
25.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0
25.0	88.0	2.0	68.0	42.0	65.0	17.0	75.0	33.0	74.0
25.0	88.0	2.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0
25.0	88.0	2.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0
25.0	88.0	50.0	72.0	27.0	70.0	52.0	86.0	14.0	83.0
26.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0
26.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0	63.0	89.0
26.0	65.0	17.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0
26.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0	19.0	91.0
26.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0
26.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
26.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0
26.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0	54.0	90.0
26.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0	54.0	90.0
26.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0	14.0	83.0
26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0
26.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0
26.0	92.0	37.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0
26.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0
26.0	92.0	37.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0
26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0
26.0	92.0	37.0	64.0	20.0	93.0	28.0	87.0	62.0	78.0
27.0	70.0	39.0	68.0	2.0	88.0	50.0	72.0	54.0	90.0
27.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0
27.0	70.0	39.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0
27.0	70.0	39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0
27.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0
27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0
27.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	61.0	82.0
27.0	72.0	50.0	88.0	2.0	68.0	39.0	70.0	52.0	86.0
27.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0	26.0	92.0
28.0	87.0	21.0	80.0	49.0	79.0	57.0	83.0	46.0	66.0
28.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0	3.0	69.0
28.0	87.0	21.0	80.0	49.0	79.0	61.0	82.0	31.0	94.0
28.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	8.0	92.0
28.0	87.0	21.0	80.0	51.0	73.0	24.0	77.0	47.0	84.0
28.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0	26.0	92.0
28.0	93.0	20.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0
28.0	93.0	20.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0
28.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0
28.0	93.0	20.0	64.0	37.0	92.0	8.0	77.0	47.0	84.0
28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0
28.0	93.0	20.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0
29.0	64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0
29.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0
29.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0
29.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	19.0	91.0
29.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
29.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0
29.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0
29.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	43.0	85.0
29.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0
29.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0	33.0	74.0
29.0	64.0	37.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0
29.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0
29.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0
31.0	82.0	61.0	79.0	49.0	80.0	21.0	87.0	28.0	93.0
31.0	82.0	61.0	79.0	49.0	80.0	21.0	87.0	62.0	78.0
31.0	82.0	61.0	79.0	49.0	80.0	51.0	73.0	24.0	77.0
31.0	82.0	61.0	79.0	49.0	80.0	51.0	73.0	43.0	85.0
31.0	82.0	61.0	79.0	57.0	83.0	14.0	86.0	52.0	70.0
31.0	82.0	61.0	79.0	57.0	83.0	46.0	66.0	5.0	67.0
33.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0
33.0	75.0	10.0	64.0	20.0	93.0	28.0	87.0	62.0	78.0
33.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	24.0	73.0
33.0	75.0	10.0	64.0	37.0	92.0	8.0	77.0	47.0	84.0
33.0	75.0	10.0	64.0	37.0	92.0	26.0	65.0	42.0	68.0
33.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0
33.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0
33.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0
33.0	75.0	17.0	65.0	26.0	92.0	37.0	64.0	29.0	95.0
33.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0
33.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0
33.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0	14.0	86.0
33.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0	57.0	79.0
33.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0	46.0	83.0
37.0	64.0	10.0	75.0	17.0	65.0	26.0	92.0	8.0	77.0
37.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0	2.0	88.0
37.0	64.0	10.0	75.0	17.0	65.0	42.0	68.0	39.0	70.0
37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	19.0	91.0
37.0	64.0	10.0	75.0	45.0	67.0	5.0	66.0	46.0	83.0
37.0	64.0	10.0	75.0	45.0	67.0	56.0	91.0	19.0	66.0
37.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	49.0	79.0
37.0	64.0	20.0	93.0	28.0	87.0	21.0	80.0	51.0	73.0
37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	21.0	87.0
37.0	92.0	8.0	77.0	24.0	73.0	51.0	80.0	49.0	79.0
37.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0
37.0	92.0	26.0	65.0	17.0	75.0	10.0	64.0	29.0	95.0
37.0	92.0	26.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0
37.0	92.0	26.0	65.0	42.0	68.0	2.0	88.0	50.0	72.0
37.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	27.0	72.0
37.0	92.0	26.0	65.0	42.0	68.0	39.0	70.0	52.0	86.0
38.0	94.0	31.0	82.0	61.0	79.0	49.0	80.0	21.0	87.0
38.0	94.0	31.0	82.0	61.0	79.0	49.0	80.0	51.0	73.0
38.0	94.0	31.0	82.0	61.0	79.0	57.0	83.0	14.0	86.0
38.0	94.0	31.0	82.0	61.0	79.0	57.0	83.0	46.0	66.0
39.0	68.0	2.0	88.0	50.0	72.0	27.0	70.0	52.0	86.0
39.0	68.0	42.0	65.0	17.0	75.0	10.0	64.0	20.0	93.0
39.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0	5.0	66.0
39.0	68.0	42.0	65.0	17.0	75.0	45.0	67.0	56.0	91.0
39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0	24.0	73.0
39.0	68.0	42.0	65.0	26.0	92.0	8.0	77.0	47.0	84.0
39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	10.0	75.0
39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	20.0	93.0
39.0	68.0	42.0	65.0	26.0	92.0	37.0	64.0	29.0	95.0
39.0	70.0	27.0	72.0	50.0	88.0	2.0	68.0	42.0	65.0
39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	5.0	67.0
39.0	70.0	52.0	86.0	14.0	83.0	46.0	66.0	19.0	91.0
39.0	70.0	52.0	86.0	14.0	83.0	57.0	79.0	49.0	80.0
