1.6703196429725657	2.664971388551855	4.234139003445683	4.676821230237478	4.993828163193044	4.085145197835691	4.051636464602915	2.7559957679212794	1.6428841535847871	1.6545205786269321	3.1565685146690536	3.9128198106864045	4.7064447285185445	4.339529040932897	4.73002678463875	3.794567742510337	3.193477852185607	1.636174988227115	2.644933916338932	3.7057548240135914	3.5673212050500864	3.9842543271859543	3.4686755397125286	3.631072355475721	1.6259870559447882	3.137461348638418	3.6503098387534174	4.36756366730927	4.432786538702264	5.007154878990663	1.6176669561748491	2.6487601649451014	3.842342288825919	4.414530691115422	5.173126052678399	1.6307533674041579	3.1531127384538604	4.168494835920995	5.078400431887979	1.6647618739327257	2.716882906972621	3.741538275134975	1.656485064496508	3.1576413283652087	1.6499148380749837
1.6546712037743336	2.5351225521461496	3.684188643989339	3.767402321016433	5.120461960526609	5.079227676960348	4.544764748081026	2.909792526779186	1.6486334245671468	1.6171207966630075	3.091573821227627	3.8673478808351334	5.45471160112063	5.822553120496197	5.678079116162436	4.090270172262462	3.208700381244718	1.6242360252438672	2.7219687753536044	4.347462128690714	5.107056293482578	5.404640609827817	4.058244232435992	3.6406150594920086	1.6210041680699039	3.1113639389341774	4.21941748459429	4.991796616640145	4.04009457047728	4.2617956451359795	1.633519816102639	2.61553557047118	3.524018408152829	2.93420178960139	3.6659230970384526	1.6409248807913186	3.1530107813009467	3.389631802438135	4.5784168209764395	1.6817409225561477	2.560547646442066	4.073036022747651	1.6545205786269321	3.1565685146690536	1.636174988227115
1.6546712037743336	2.7123964842552057	3.70355763266889	3.4849215353864134	4.700770241588073	4.326933895924456	3.814386896239027	2.5200143672804725	1.6486334245671468	1.6482880326569136	3.172575038466387	3.6871628760064286	5.209260856417156	5.298670701421253	5.054444639127033	4.028009724156584	3.208700381244718	1.6432747915367052	2.6763124465951282	4.3176065565079	4.816107151891453	4.944883653737468	4.405802437252493	3.987639195814987	1.6242490191162189	3.1575015287565575	3.9998407208037667	4.514928940426415	4.517426610184166	4.5408029657429525	1.67465076998161	2.420588469174387	3.2060116979512108	3.430470566977657	3.712913903688045	1.6647618739327257	3.1531127384538604	3.842342288825919	4.36756366730927	1.6307533674041579	2.6487601649451014	3.6503098387534174	1.6176669561748491	3.137461348638418	1.6259870559447882
1.6210041680699039	2.7219687753536044	3.8673478808351334	3.767402321016433	3.6659230970384526	2.93420178960139	3.524018408152829	2.61553557047118	1.633519816102639	1.6242360252438672	3.091573821227627	3.684188643989339	4.2617956451359795	4.04009457047728	4.991796616640145	4.21941748459429	3.1113639389341774	1.6171207966630075	2.5351225521461496	3.6406150594920086	4.058244232435992	5.404640609827817	5.107056293482578	4.347462128690714	1.6546712037743336	3.208700381244718	4.090270172262462	5.678079116162436	5.822553120496197	5.45471160112063	1.6486334245671468	2.909792526779186	4.544764748081026	5.079227676960348	5.120461960526609	1.636174988227115	3.1565685146690536	4.073036022747651	4.5784168209764395	1.6545205786269321	2.560547646442066	3.389631802438135	1.6817409225561477	3.1530107813009467	1.6409248807913186
1.6545205786269321	2.560547646442066	3.389631802438135	2.93420178960139	4.04009457047728	4.058244232435992	4.090270172262462	2.909792526779186	1.636174988227115	1.6817409225561477	3.1530107813009467	3.524018408152829	4.991796616640145	5.404640609827817	5.678079116162436	4.544764748081026	3.1565685146690536	1.6409248807913186	2.61553557047118	4.21941748459429	5.107056293482578	5.822553120496197	5.079227676960348	4.073036022747651	1.633519816102639	3.1113639389341774	4.347462128690714	5.45471160112063	5.120461960526609	4.5784168209764395	1.6210041680699039	2.7219687753536044	3.8673478808351334	3.767402321016433	3.6659230970384526	1.6242360252438672	3.091573821227627	3.684188643989339	4.2617956451359795	1.6171207966630075	2.5351225521461496	3.6406150594920086	1.6546712037743336	3.208700381244718	1.6486334245671468
1.6545205786269321	2.664971388551855	3.631072355475721	3.4686755397125286	3.9842543271859543	3.5673212050500864	3.7057548240135914	2.644933916338932	1.636174988227115	1.6703196429725657	3.193477852185607	3.794567742510337	4.73002678463875	4.339529040932897	4.7064447285185445	3.9128198106864045	3.1565685146690536	1.6428841535847871	2.7559957679212794	4.051636464602915	4.085145197835691	4.993828163193044	4.676821230237478	4.234139003445683	1.6499148380749837	3.1576413283652087	3.741538275134975	5.078400431887979	5.173126052678399	5.007154878990663	1.656485064496508	2.716882906972621	4.168494835920995	4.414530691115422	4.432786538702264	1.6647618739327257	3.1531127384538604	3.842342288825919	4.36756366730927	1.6307533674041579	2.6487601649451014	3.6503098387534174	1.6176669561748491	3.137461348638418	1.6259870559447882
1.6647618739327257	2.420588469174387	3.9998407208037667	4.816107151891453	5.298670701421253	4.326933895924456	3.6503098387534174	2.6487601649451014	1.6307533674041579	1.67465076998161	3.1575015287565575	4.3176065565079	5.209260856417156	4.700770241588073	4.36756366730927	3.842342288825919	3.1531127384538604	1.6242490191162189	2.6763124465951282	3.6871628760064286	3.4849215353864134	3.712913903688045	3.430470566977657	3.2060116979512108	1.6432747915367052	3.172575038466387	3.70355763266889	4.5408029657429525	4.517426610184166	4.514928940426415	1.6482880326569136	2.7123964842552057	3.987639195814987	4.405802437252493	4.944883653737468	1.6546712037743336	3.208700381244718	4.028009724156584	5.054444639127033	1.6486334245671468	2.5200143672804725	3.814386896239027	1.6259870559447882	3.137461348638418	1.6176669561748491
1.6647618739327257	2.716882906972621	3.741538275134975	4.085145197835691	4.339529040932897	3.5673212050500864	3.6503098387534174	2.6487601649451014	1.6307533674041579	1.656485064496508	3.1576413283652087	4.051636464602915	4.73002678463875	3.9842543271859543	4.36756366730927	3.842342288825919	3.1531127384538604	1.6499148380749837	2.7559957679212794	3.794567742510337	3.4686755397125286	4.432786538702264	4.414530691115422	4.168494835920995	1.6428841535847871	3.193477852185607	3.631072355475721	5.007154878990663	5.173126052678399	5.078400431887979	1.6703196429725657	2.664971388551855	4.234139003445683	4.676821230237478	4.993828163193044	1.6545205786269321	3.1565685146690536	3.9128198106864045	4.7064447285185445	1.636174988227115	2.644933916338932	3.7057548240135914	1.6259870559447882	3.137461348638418	1.6176669561748491
1.656485064496508	2.716882906972621	4.168494835920995	4.414530691115422	4.432786538702264	3.4686755397125286	3.794567742510337	2.7559957679212794	1.6499148380749837	1.6647618739327257	3.1531127384538604	3.842342288825919	4.36756366730927	3.9842543271859543	4.73002678463875	4.051636464602915	3.1576413283652087	1.6307533674041579	2.6487601649451014	3.6503098387534174	3.5673212050500864	4.339529040932897	4.085145197835691	3.741538275134975	1.6176669561748491	3.137461348638418	3.7057548240135914	4.7064447285185445	4.993828163193044	5.078400431887979	1.6259870559447882	2.644933916338932	3.9128198106864045	4.676821230237478	5.173126052678399	1.636174988227115	3.1565685146690536	4.234139003445683	5.007154878990663	1.6545205786269321	2.664971388551855	3.631072355475721	1.6703196429725657	3.193477852185607	1.6428841535847871
1.6520566900987386	2.4252872783857993	3.995775520521642	4.824852928131592	5.188939910492316	4.124965660475248	3.551846613312574	2.60181822383886	1.6428590048449077	1.6315153799458957	3.1057390219559657	4.150385356590396	4.826881763726972	4.191221481501544	4.249177033285386	3.6063118170507664	3.0725040313887306	1.617988001284311	2.6066815274981328	3.4711379112907625	3.1579508180780773	3.500935066778588	2.982035843781895	3.1168239489743397	1.6283722342572655	3.098033501997678	3.548179379696015	4.28086265265542	3.9309715049972063	4.380769373043964	1.6270662465308534	2.660027187079109	3.8243255748432294	4.070012143691957	5.039331915412995	1.6299090879555214	3.1049461555717834	3.986831044325806	5.289746598136814	1.6086328483529109	2.7992252846457357	4.147750126526428	1.6324469807623159	3.096269154724763	1.6339238294669671
1.6338788881982653	2.6649960665449397	3.8759942069616153	4.180009914210731	5.443538101134226	4.95654328760478	3.996822916892866	2.5884271022572767	1.64590943207699	1.6578520485857597	3.243970600067146	4.150938745850148	5.686349798631809	5.589806091431079	4.881417361986168	3.64742747406991	3.1505745782158527	1.657368286501223	2.807118063174401	4.435574458736998	4.719003419282507	4.450437040662411	3.4592337658215584	3.6264501035172123	1.6417512107807328	3.165337262425602	3.796445509723536	3.9963840948287244	3.5238147844204306	4.336759427752479	1.6467405847309406	2.4345134269089574	3.1150161818038757	2.8323665804058624	3.9850001836009996	1.6254515814997383	3.0517020429098256	3.42010346390281	4.8409865847469575	1.620198347641424	2.511086449288434	4.083287217928712	1.6259870559447882	3.137461348638418	1.6176669561748491
1.64590943207699	2.5884271022572767	3.996822916892866	4.95654328760478	5.443538101134226	4.180009914210731	3.8759942069616153	2.6649960665449397	1.6338788881982653	1.6176669561748491	3.137461348638418	4.083287217928712	4.8409865847469575	3.9850001836009996	4.336759427752479	3.6264501035172123	3.1505745782158527	1.6259870559447882	2.511086449288434	3.42010346390281	2.8323665804058624	3.5238147844204306	3.4592337658215584	3.64742747406991	1.620198347641424	3.0517020429098256	3.1150161818038757	3.9963840948287244	4.450437040662411	4.881417361986168	1.6254515814997383	2.4345134269089574	3.796445509723536	4.719003419282507	5.589806091431079	1.6467405847309406	3.165337262425602	4.435574458736998	5.686349798631809	1.6417512107807328	2.807118063174401	4.150938745850148	1.657368286501223	3.243970600067146	1.6578520485857597
1.6432747915367052	2.7399517682981216	3.760065301148373	4.118760177468459	4.197013227165242	3.573837753200333	3.537048117343048	2.6509742923687507	1.6482880326569136	1.6347956102522414	3.1284498697278176	3.981953078402607	4.424559764259039	4.40474678785285	4.7934275585326205	4.178480824282912	3.172575038466387	1.630476102646095	2.715887880252055	3.5667430787484546	4.0696230786400855	4.797251530928934	4.724133589241524	4.21457212478325	1.6200358925036205	3.0701508635407486	3.834291429312593	4.600546636009683	5.0829217833938785	5.080923425490686	1.6384735500153795	2.678030704697017	3.761223097703724	4.576885433337829	5.0020909943842495	1.642415710348632	3.201311801340194	3.950032535739422	4.5683649816099425	1.650995092482106	2.4661812915112304	3.4804118163803555	1.6560411514210631	3.144653574274916	1.6476185400146486
1.6482880326569136	2.6509742923687507	3.537048117343048	3.573837753200333	4.197013227165242	4.118760177468459	3.760065301148373	2.7399517682981216	1.6432747915367052	1.6476185400146486	3.144653574274916	3.4804118163803555	4.5683649816099425	5.0020909943842495	5.080923425490686	4.21457212478325	3.172575038466387	1.6560411514210631	2.4661812915112304	3.950032535739422	4.576885433337829	5.0829217833938785	4.724133589241524	4.178480824282912	1.650995092482106	3.201311801340194	3.761223097703724	4.600546636009683	4.797251530928934	4.7934275585326205	1.642415710348632	2.678030704697017	3.834291429312593	4.0696230786400855	4.40474678785285	1.6384735500153795	3.0701508635407486	3.5667430787484546	4.424559764259039	1.6200358925036205	2.715887880252055	3.981953078402607	1.630476102646095	3.1284498697278176	1.6347956102522414
1.6486334245671468	3.208700381244718	3.6406150594920086	4.2617956451359795	3.6659230970384526	4.5784168209764395	4.073036022747651	3.1565685146690536	1.636174988227115	1.6546712037743336	2.5351225521461496	3.684188643989339	3.767402321016433	5.120461960526609	5.079227676960348	4.544764748081026	2.909792526779186	1.6171207966630075	3.091573821227627	3.8673478808351334	5.45471160112063	5.822553120496197	5.678079116162436	4.090270172262462	1.6242360252438672	2.7219687753536044	4.347462128690714	5.107056293482578	5.404640609827817	4.058244232435992	1.6210041680699039	3.1113639389341774	4.21941748459429	4.991796616640145	4.04009457047728	1.633519816102639	2.61553557047118	3.524018408152829	2.93420178960139	1.6409248807913186	3.1530107813009467	3.389631802438135	1.6817409225561477	2.560547646442066	1.6545205786269321
1.636174988227115	3.1565685146690536	4.073036022747651	4.5784168209764395	3.6659230970384526	4.2617956451359795	3.6406150594920086	3.208700381244718	1.6486334245671468	1.6545205786269321	2.560547646442066	3.389631802438135	2.93420178960139	4.04009457047728	4.058244232435992	4.090270172262462	2.909792526779186	1.6817409225561477	3.1530107813009467	3.524018408152829	4.991796616640145	5.404640609827817	5.678079116162436	4.544764748081026	1.6409248807913186	2.61553557047118	4.21941748459429	5.107056293482578	5.822553120496197	5.079227676960348	1.633519816102639	3.1113639389341774	4.347462128690714	5.45471160112063	5.120461960526609	1.6210041680699039	2.7219687753536044	3.8673478808351334	3.767402321016433	1.6242360252438672	3.091573821227627	3.684188643989339	1.6171207966630075	2.5351225521461496	1.6546712037743336
1.6259870559447882	3.137461348638418	3.6503098387534174	4.36756366730927	3.712913903688045	4.5408029657429525	3.987639195814987	3.208700381244718	1.6486334245671468	1.6176669561748491	2.6487601649451014	3.842342288825919	3.430470566977657	4.517426610184166	4.405802437252493	4.028009724156584	2.5200143672804725	1.6307533674041579	3.1531127384538604	3.2060116979512108	4.514928940426415	4.944883653737468	5.054444639127033	3.814386896239027	1.6647618739327257	2.420588469174387	3.9998407208037667	4.816107151891453	5.298670701421253	4.326933895924456	1.67465076998161	3.1575015287565575	4.3176065565079	5.209260856417156	4.700770241588073	1.6242490191162189	2.6763124465951282	3.6871628760064286	3.4849215353864134	1.6432747915367052	3.172575038466387	3.70355763266889	1.6482880326569136	2.7123964842552057	1.6546712037743336
1.6259870559447882	3.137461348638418	3.6503098387534174	4.36756366730927	4.432786538702264	5.007154878990663	4.234139003445683	3.1565685146690536	1.636174988227115	1.6176669561748491	2.6487601649451014	3.842342288825919	4.414530691115422	5.173126052678399	4.676821230237478	3.9128198106864045	2.644933916338932	1.6307533674041579	3.1531127384538604	4.168494835920995	5.078400431887979	4.993828163193044	4.7064447285185445	3.7057548240135914	1.6647618739327257	2.716882906972621	3.741538275134975	4.085145197835691	4.339529040932897	3.5673212050500864	1.656485064496508	3.1576413283652087	4.051636464602915	4.73002678463875	3.9842543271859543	1.6499148380749837	2.7559957679212794	3.794567742510337	3.4686755397125286	1.6428841535847871	3.193477852185607	3.631072355475721	1.6703196429725657	2.664971388551855	1.6545205786269321
1.6409248807913186	3.1530107813009467	3.389631802438135	4.5784168209764395	5.120461960526609	5.45471160112063	4.347462128690714	3.1113639389341774	1.633519816102639	1.6817409225561477	2.560547646442066	4.073036022747651	5.079227676960348	5.822553120496197	5.107056293482578	4.21941748459429	2.61553557047118	1.6545205786269321	3.1565685146690536	4.544764748081026	5.678079116162436	5.404640609827817	4.991796616640145	3.524018408152829	1.636174988227115	2.909792526779186	4.090270172262462	4.058244232435992	4.04009457047728	2.93420178960139	1.6486334245671468	3.208700381244718	3.6406150594920086	4.2617956451359795	3.6659230970384526	1.6546712037743336	2.5351225521461496	3.684188643989339	3.767402321016433	1.6171207966630075	3.091573821227627	3.8673478808351334	1.6242360252438672	2.7219687753536044	1.6210041680699039
1.633519816102639	3.1113639389341774	4.347462128690714	5.45471160112063	5.120461960526609	4.5784168209764395	3.389631802438135	3.1530107813009467	1.6409248807913186	1.6210041680699039	2.7219687753536044	3.8673478808351334	3.767402321016433	3.6659230970384526	2.93420178960139	3.524018408152829	2.61553557047118	1.6242360252438672	3.091573821227627	3.684188643989339	4.2617956451359795	4.04009457047728	4.991796616640145	4.21941748459429	1.6171207966630075	2.5351225521461496	3.6406150594920086	4.058244232435992	5.404640609827817	5.107056293482578	1.6546712037743336	3.208700381244718	4.090270172262462	5.678079116162436	5.822553120496197	1.6486334245671468	2.909792526779186	4.544764748081026	5.079227676960348	1.636174988227115	3.1565685146690536	4.073036022747651	1.6545205786269321	2.560547646442066	1.6817409225561477
1.6339238294669671	3.096269154724763	4.147750126526428	5.289746598136814	5.039331915412995	4.380769373043964	3.1168239489743397	3.0725040313887306	1.6428590048449077	1.6324469807623159	2.7992252846457357	3.986831044325806	4.070012143691957	3.9309715049972063	2.982035843781895	3.6063118170507664	2.60181822383886	1.6086328483529109	3.1049461555717834	3.8243255748432294	4.28086265265542	3.500935066778588	4.249177033285386	3.551846613312574	1.6299090879555214	2.660027187079109	3.548179379696015	3.1579508180780773	4.191221481501544	4.124965660475248	1.6270662465308534	3.098033501997678	3.4711379112907625	4.826881763726972	5.188939910492316	1.6283722342572655	2.6066815274981328	4.150385356590396	4.824852928131592	1.617988001284311	3.1057390219559657	3.995775520521642	1.6315153799458957	2.4252872783857993	1.6520566900987386
1.6428590048449077	3.0725040313887306	3.1168239489743397	4.380769373043964	5.039331915412995	5.289746598136814	4.147750126526428	3.096269154724763	1.6339238294669671	1.6520566900987386	2.4252872783857993	3.995775520521642	4.824852928131592	5.188939910492316	4.124965660475248	3.551846613312574	2.60181822383886	1.6315153799458957	3.1057390219559657	4.150385356590396	4.826881763726972	4.191221481501544	4.249177033285386	3.6063118170507664	1.617988001284311	2.6066815274981328	3.4711379112907625	3.1579508180780773	3.500935066778588	2.982035843781895	1.6283722342572655	3.098033501997678	3.548179379696015	4.28086265265542	3.9309715049972063	1.6270662465308534	2.660027187079109	3.8243255748432294	4.070012143691957	1.6299090879555214	3.1049461555717834	3.986831044325806	1.6086328483529109	2.7992252846457357	1.6324469807623159
1.642415710348632	3.201311801340194	3.950032535739422	4.5683649816099425	4.197013227165242	4.424559764259039	3.5667430787484546	3.0701508635407486	1.6384735500153795	1.650995092482106	2.4661812915112304	3.4804118163803555	3.573837753200333	4.40474678785285	4.0696230786400855	3.834291429312593	2.678030704697017	1.6560411514210631	3.144653574274916	3.537048117343048	4.7934275585326205	4.797251530928934	4.600546636009683	3.761223097703724	1.6476185400146486	2.6509742923687507	4.178480824282912	4.724133589241524	5.0829217833938785	4.576885433337829	1.6482880326569136	3.172575038466387	4.21457212478325	5.080923425490686	5.0020909943842495	1.6432747915367052	2.7399517682981216	3.760065301148373	4.118760177468459	1.6347956102522414	3.1284498697278176	3.981953078402607	1.630476102646095	2.715887880252055	1.6200358925036205
1.6200358925036205	3.0701508635407486	3.834291429312593	4.600546636009683	5.0829217833938785	5.080923425490686	3.760065301148373	3.1284498697278176	1.630476102646095	1.6384735500153795	2.678030704697017	3.761223097703724	4.576885433337829	5.0020909943842495	4.118760177468459	3.981953078402607	2.715887880252055	1.642415710348632	3.201311801340194	3.950032535739422	4.5683649816099425	4.197013227165242	4.424559764259039	3.5667430787484546	1.650995092482106	2.4661812915112304	3.4804118163803555	3.573837753200333	4.40474678785285	4.0696230786400855	1.6560411514210631	3.144653574274916	3.537048117343048	4.7934275585326205	4.797251530928934	1.6476185400146486	2.6509742923687507	4.178480824282912	4.724133589241524	1.6482880326569136	3.172575038466387	4.21457212478325	1.6432747915367052	2.7399517682981216	1.6347956102522414
1.6428841535847871	3.193477852185607	3.631072355475721	5.007154878990663	5.173126052678399	5.078400431887979	3.741538275134975	3.1576413283652087	1.6499148380749837	1.6703196429725657	2.664971388551855	4.234139003445683	4.676821230237478	4.993828163193044	4.085145197835691	4.051636464602915	2.7559957679212794	1.6545205786269321	3.1565685146690536	3.9128198106864045	4.7064447285185445	4.339529040932897	4.73002678463875	3.794567742510337	1.636174988227115	2.644933916338932	3.7057548240135914	3.5673212050500864	3.9842543271859543	3.4686755397125286	1.6259870559447882	3.137461348638418	3.6503098387534174	4.36756366730927	4.432786538702264	1.6176669561748491	2.6487601649451014	3.842342288825919	4.414530691115422	1.6307533674041579	3.1531127384538604	4.168494835920995	1.6647618739327257	2.716882906972621	1.656485064496508
