7.0	87.0	15.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0
7.0	87.0	15.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0
8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
8.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0
8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
9.0	67.0	0.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
9.0	67.0	0.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
9.0	67.0	0.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0
10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0
10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0
10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	51.0	74.0
11.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
11.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
11.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
11.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
11.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
11.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
11.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
11.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0
12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0
12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0
12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0
12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	27.0	91.0
12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	51.0	74.0
12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	15.0	87.0
12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0
12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0
14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0
14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
15.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
15.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
15.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0
15.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
15.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
15.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
15.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
15.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
15.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
16.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0
16.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0
16.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	51.0	74.0
16.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0
16.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
16.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0	21.0	75.0
17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0
17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0	15.0	87.0
17.0	81.0	22.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0
17.0	81.0	22.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0
17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0
18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0
18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0
18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
18.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	51.0	74.0
18.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0
18.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0
19.0	70.0	52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0
19.0	70.0	52.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0
19.0	70.0	52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0
19.0	70.0	52.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0
19.0	70.0	52.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0
19.0	70.0	52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0
19.0	70.0	52.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0	12.0	90.0
20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0	38.0	89.0
20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0	36.0	93.0
20.0	84.0	33.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0
20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0
20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0
20.0	84.0	33.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0
21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0	59.0	71.0
21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	22.0	81.0
21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0	58.0	92.0
21.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
21.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0
22.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0
22.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0
22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	25.0	72.0
22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	27.0	91.0
22.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0	51.0	74.0
22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	15.0	87.0
22.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0	35.0	86.0
22.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0	59.0	90.0
22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	0.0	67.0
22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	18.0	85.0
22.0	81.0	17.0	76.0	20.0	84.0	33.0	86.0	35.0	88.0
23.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0	21.0	85.0
23.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0
23.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0
23.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	25.0	72.0
23.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0	51.0	74.0
23.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	15.0	87.0
23.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0	35.0	86.0
23.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0	58.0	66.0
24.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0
24.0	82.0	49.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0
25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0
25.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0
25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
25.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0
25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0
25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0
26.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
26.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
26.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0
26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
26.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
27.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
27.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0
27.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0
27.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0
27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
28.0	77.0	43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
28.0	77.0	43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
28.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
28.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
28.0	77.0	43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0
28.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
28.0	77.0	43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0	61.0	75.0
29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	22.0	81.0
29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0	58.0	92.0
29.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
29.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
29.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
29.0	93.0	14.0	88.0	35.0	86.0	18.0	85.0	21.0	75.0
29.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
29.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0
29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0
29.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0
31.0	79.0	46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0
31.0	79.0	46.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0
33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	55.0	68.0
33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0	58.0	92.0
33.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0
33.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0
33.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0	51.0	74.0
33.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0
33.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0
34.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
34.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	8.0	69.0
34.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0
34.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0
34.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0
34.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0
35.0	86.0	18.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0
35.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0	22.0	66.0
35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	52.0	70.0
35.0	88.0	14.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0
35.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0
35.0	88.0	14.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0
35.0	88.0	14.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
35.0	88.0	14.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
36.0	92.0	58.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
36.0	92.0	58.0	66.0	55.0	68.0	12.0	90.0	59.0	71.0
36.0	92.0	58.0	66.0	55.0	68.0	38.0	89.0	61.0	75.0
36.0	93.0	8.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
36.0	93.0	8.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
36.0	93.0	8.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
36.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0	20.0	76.0
36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	38.0	89.0
36.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0	55.0	66.0
37.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0
37.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0
37.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0	51.0	74.0
37.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0
37.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
37.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
37.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0
37.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0
37.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	8.0	69.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	14.0	88.0
38.0	68.0	12.0	90.0	59.0	71.0	29.0	93.0	36.0	92.0
38.0	68.0	55.0	66.0	22.0	81.0	17.0	76.0	20.0	84.0
38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	8.0	69.0
38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	14.0	88.0
38.0	68.0	55.0	66.0	58.0	92.0	36.0	93.0	29.0	71.0
38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	0.0	67.0
38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	33.0	84.0
38.0	89.0	61.0	75.0	21.0	85.0	18.0	86.0	35.0	88.0
39.0	83.0	57.0	65.0	26.0	77.0	43.0	91.0	2.0	95.0
39.0	83.0	57.0	65.0	26.0	77.0	43.0	91.0	27.0	69.0
40.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
40.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
40.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
40.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
40.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
40.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0
40.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0
40.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0	51.0	74.0
41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0
41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0
41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	51.0	74.0
41.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0
41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	46.0	79.0
43.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0	49.0	82.0
43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
43.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
43.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0
43.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
43.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
43.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
44.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0
44.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0
44.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0	51.0	74.0
44.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0
44.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	25.0	69.0
44.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0	52.0	70.0
45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0
45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0
45.0	80.0	62.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0
45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0
45.0	80.0	62.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0
45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	14.0	88.0
45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	29.0	71.0
45.0	95.0	2.0	91.0	27.0	69.0	8.0	93.0	36.0	92.0
45.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	52.0	70.0
45.0	95.0	2.0	91.0	27.0	69.0	25.0	72.0	62.0	80.0
45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
45.0	95.0	2.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0
46.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0
46.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0
47.0	85.0	18.0	86.0	33.0	84.0	20.0	76.0	17.0	81.0
47.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	29.0	71.0
47.0	85.0	18.0	86.0	35.0	88.0	14.0	93.0	36.0	92.0
47.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	12.0	90.0
47.0	85.0	21.0	75.0	61.0	89.0	38.0	68.0	55.0	66.0
49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	27.0	69.0
49.0	94.0	41.0	73.0	10.0	95.0	2.0	91.0	43.0	77.0
49.0	94.0	41.0	73.0	10.0	95.0	45.0	80.0	62.0	72.0
51.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	0.0	67.0
51.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0	33.0	84.0
51.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0	12.0	68.0
51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	22.0	81.0
51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0	55.0	68.0
51.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0
51.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0
51.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0	41.0	94.0
51.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0	62.0	72.0
51.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	5.0	64.0
51.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0	57.0	83.0
52.0	72.0	25.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
52.0	72.0	25.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
52.0	72.0	25.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
52.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
52.0	72.0	25.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
52.0	72.0	25.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	27.0	69.0
52.0	72.0	62.0	80.0	45.0	95.0	2.0	91.0	43.0	77.0
52.0	72.0	62.0	80.0	45.0	95.0	10.0	73.0	41.0	94.0
53.0	74.0	51.0	69.0	8.0	93.0	14.0	88.0	15.0	87.0
53.0	74.0	51.0	69.0	8.0	93.0	14.0	88.0	35.0	86.0
53.0	74.0	51.0	69.0	8.0	93.0	29.0	71.0	59.0	90.0
53.0	74.0	51.0	69.0	8.0	93.0	36.0	92.0	58.0	66.0
53.0	74.0	51.0	69.0	25.0	72.0	62.0	80.0	45.0	95.0
53.0	74.0	51.0	69.0	27.0	91.0	2.0	95.0	10.0	73.0
53.0	74.0	51.0	69.0	27.0	91.0	2.0	95.0	45.0	80.0
53.0	74.0	51.0	69.0	27.0	91.0	43.0	77.0	26.0	65.0
