1.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0	5.0	77.0
1.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0	43.0	73.0
1.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0	52.0	80.0
1.0	82.0	25.0	74.0	48.0	64.0	26.0	68.0	10.0	83.0
1.0	82.0	25.0	74.0	48.0	64.0	30.0	67.0	27.0	75.0
2.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	29.0	65.0
2.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	51.0	66.0
2.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	52.0	71.0
2.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	57.0	73.0
3.0	78.0	40.0	80.0	29.0	65.0	14.0	89.0	22.0	74.0
3.0	78.0	40.0	80.0	29.0	65.0	24.0	84.0	38.0	73.0
3.0	78.0	40.0	80.0	29.0	65.0	24.0	84.0	59.0	81.0
3.0	78.0	40.0	80.0	51.0	66.0	35.0	70.0	1.0	82.0
3.0	78.0	40.0	80.0	51.0	66.0	45.0	74.0	22.0	89.0
3.0	78.0	40.0	80.0	51.0	66.0	45.0	74.0	25.0	82.0
3.0	78.0	40.0	80.0	51.0	66.0	45.0	74.0	48.0	64.0
3.0	78.0	40.0	80.0	52.0	71.0	5.0	77.0	46.0	75.0
3.0	78.0	40.0	80.0	52.0	71.0	5.0	77.0	56.0	91.0
3.0	78.0	40.0	80.0	52.0	71.0	18.0	64.0	26.0	68.0
3.0	78.0	40.0	80.0	52.0	71.0	43.0	73.0	38.0	84.0
3.0	78.0	40.0	80.0	57.0	73.0	38.0	84.0	59.0	81.0
3.0	78.0	40.0	80.0	57.0	73.0	43.0	71.0	18.0	64.0
4.0	83.0	10.0	68.0	26.0	64.0	9.0	88.0	17.0	95.0
4.0	83.0	10.0	68.0	26.0	64.0	18.0	71.0	5.0	77.0
4.0	83.0	10.0	68.0	26.0	64.0	18.0	71.0	43.0	73.0
4.0	83.0	10.0	68.0	26.0	64.0	18.0	71.0	52.0	80.0
4.0	83.0	10.0	68.0	26.0	64.0	30.0	67.0	27.0	75.0
4.0	83.0	10.0	68.0	26.0	64.0	48.0	74.0	22.0	89.0
4.0	83.0	10.0	68.0	26.0	64.0	48.0	74.0	25.0	82.0
4.0	83.0	10.0	68.0	26.0	64.0	48.0	74.0	45.0	66.0
5.0	71.0	18.0	64.0	9.0	88.0	17.0	95.0	36.0	91.0
5.0	71.0	18.0	64.0	30.0	67.0	27.0	75.0	19.0	87.0
5.0	71.0	18.0	64.0	30.0	67.0	27.0	75.0	46.0	77.0
5.0	71.0	18.0	64.0	48.0	74.0	22.0	89.0	14.0	65.0
5.0	71.0	18.0	64.0	48.0	74.0	25.0	82.0	1.0	70.0
5.0	71.0	18.0	64.0	48.0	74.0	25.0	82.0	6.0	87.0
5.0	71.0	18.0	64.0	48.0	74.0	45.0	66.0	51.0	80.0
5.0	71.0	43.0	73.0	38.0	84.0	24.0	65.0	14.0	89.0
5.0	71.0	43.0	73.0	57.0	80.0	29.0	65.0	14.0	89.0
5.0	71.0	43.0	73.0	57.0	80.0	29.0	65.0	24.0	84.0
5.0	71.0	43.0	73.0	57.0	80.0	40.0	78.0	3.0	94.0
5.0	71.0	43.0	73.0	57.0	80.0	40.0	78.0	39.0	92.0
5.0	71.0	43.0	73.0	57.0	80.0	51.0	66.0	35.0	70.0
5.0	71.0	43.0	73.0	57.0	80.0	51.0	66.0	45.0	74.0
5.0	71.0	52.0	80.0	29.0	65.0	14.0	89.0	22.0	74.0
5.0	71.0	52.0	80.0	29.0	65.0	24.0	84.0	59.0	81.0
5.0	71.0	52.0	80.0	40.0	78.0	39.0	92.0	50.0	85.0
5.0	71.0	52.0	80.0	51.0	66.0	35.0	70.0	1.0	82.0
5.0	71.0	52.0	80.0	51.0	66.0	45.0	74.0	22.0	89.0
5.0	71.0	52.0	80.0	51.0	66.0	45.0	74.0	25.0	82.0
5.0	71.0	52.0	80.0	51.0	66.0	45.0	74.0	48.0	64.0
5.0	71.0	52.0	80.0	57.0	73.0	38.0	84.0	24.0	65.0
5.0	71.0	52.0	80.0	57.0	73.0	38.0	84.0	59.0	81.0
5.0	77.0	46.0	75.0	19.0	87.0	6.0	82.0	1.0	70.0
5.0	77.0	46.0	75.0	19.0	87.0	6.0	82.0	25.0	74.0
5.0	77.0	46.0	75.0	27.0	67.0	30.0	64.0	9.0	88.0
5.0	77.0	46.0	75.0	27.0	67.0	30.0	64.0	18.0	71.0
5.0	77.0	46.0	75.0	27.0	67.0	30.0	64.0	48.0	74.0
5.0	77.0	56.0	91.0	36.0	95.0	17.0	88.0	9.0	64.0
6.0	82.0	1.0	70.0	35.0	66.0	45.0	74.0	22.0	89.0
6.0	82.0	1.0	70.0	35.0	66.0	45.0	74.0	48.0	64.0
6.0	82.0	1.0	70.0	35.0	66.0	51.0	80.0	29.0	65.0
6.0	82.0	1.0	70.0	35.0	66.0	51.0	80.0	40.0	78.0
6.0	82.0	1.0	70.0	35.0	66.0	51.0	80.0	52.0	71.0
6.0	82.0	1.0	70.0	35.0	66.0	51.0	80.0	57.0	73.0
6.0	82.0	25.0	74.0	22.0	89.0	14.0	65.0	24.0	84.0
6.0	82.0	25.0	74.0	22.0	89.0	14.0	65.0	29.0	80.0
6.0	82.0	25.0	74.0	45.0	66.0	51.0	80.0	29.0	65.0
6.0	82.0	25.0	74.0	45.0	66.0	51.0	80.0	40.0	78.0
6.0	82.0	25.0	74.0	45.0	66.0	51.0	80.0	52.0	71.0
6.0	82.0	25.0	74.0	45.0	66.0	51.0	80.0	57.0	73.0
6.0	82.0	25.0	74.0	48.0	64.0	9.0	88.0	17.0	95.0
6.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0	5.0	77.0
6.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0	43.0	73.0
6.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0	52.0	80.0
6.0	82.0	25.0	74.0	48.0	64.0	26.0	68.0	10.0	83.0
6.0	82.0	25.0	74.0	48.0	64.0	30.0	67.0	27.0	75.0
6.0	87.0	19.0	75.0	27.0	67.0	30.0	64.0	9.0	88.0
6.0	87.0	19.0	75.0	27.0	67.0	30.0	64.0	18.0	71.0
6.0	87.0	19.0	75.0	27.0	67.0	30.0	64.0	48.0	74.0
6.0	87.0	19.0	75.0	46.0	77.0	5.0	71.0	18.0	64.0
6.0	87.0	19.0	75.0	46.0	77.0	5.0	71.0	43.0	73.0
6.0	87.0	19.0	75.0	46.0	77.0	56.0	91.0	36.0	95.0
7.0	83.0	10.0	68.0	26.0	64.0	9.0	88.0	17.0	95.0
7.0	83.0	10.0	68.0	26.0	64.0	18.0	71.0	5.0	77.0
7.0	83.0	10.0	68.0	26.0	64.0	18.0	71.0	43.0	73.0
7.0	83.0	10.0	68.0	26.0	64.0	18.0	71.0	52.0	80.0
7.0	83.0	10.0	68.0	26.0	64.0	30.0	67.0	27.0	75.0
7.0	83.0	10.0	68.0	26.0	64.0	48.0	74.0	22.0	89.0
7.0	83.0	10.0	68.0	26.0	64.0	48.0	74.0	25.0	82.0
7.0	83.0	10.0	68.0	26.0	64.0	48.0	74.0	45.0	66.0
8.0	84.0	24.0	65.0	14.0	89.0	22.0	74.0	25.0	82.0
8.0	84.0	24.0	65.0	14.0	89.0	22.0	74.0	45.0	66.0
8.0	84.0	24.0	65.0	14.0	89.0	22.0	74.0	48.0	64.0
8.0	84.0	24.0	65.0	29.0	80.0	40.0	78.0	39.0	92.0
8.0	84.0	24.0	65.0	29.0	80.0	51.0	66.0	35.0	70.0
8.0	84.0	24.0	65.0	29.0	80.0	51.0	66.0	45.0	74.0
8.0	84.0	24.0	65.0	29.0	80.0	52.0	71.0	5.0	77.0
8.0	84.0	24.0	65.0	29.0	80.0	52.0	71.0	18.0	64.0
8.0	84.0	24.0	65.0	29.0	80.0	52.0	71.0	43.0	73.0
8.0	84.0	24.0	65.0	29.0	80.0	57.0	73.0	43.0	71.0
8.0	84.0	38.0	73.0	43.0	71.0	5.0	77.0	46.0	75.0
8.0	84.0	38.0	73.0	43.0	71.0	18.0	64.0	9.0	88.0
8.0	84.0	38.0	73.0	43.0	71.0	18.0	64.0	30.0	67.0
8.0	84.0	38.0	73.0	43.0	71.0	52.0	80.0	29.0	65.0
8.0	84.0	38.0	73.0	43.0	71.0	52.0	80.0	51.0	66.0
8.0	84.0	38.0	73.0	57.0	80.0	29.0	65.0	14.0	89.0
8.0	84.0	38.0	73.0	57.0	80.0	40.0	78.0	39.0	92.0
8.0	84.0	38.0	73.0	57.0	80.0	51.0	66.0	35.0	70.0
8.0	84.0	38.0	73.0	57.0	80.0	51.0	66.0	45.0	74.0
8.0	84.0	38.0	73.0	57.0	80.0	52.0	71.0	5.0	77.0
8.0	84.0	38.0	73.0	57.0	80.0	52.0	71.0	18.0	64.0
9.0	64.0	18.0	71.0	5.0	77.0	46.0	75.0	19.0	87.0
9.0	64.0	18.0	71.0	5.0	77.0	46.0	75.0	27.0	67.0
9.0	64.0	18.0	71.0	5.0	77.0	46.0	75.0	42.0	90.0
9.0	64.0	18.0	71.0	43.0	73.0	38.0	84.0	24.0	65.0
9.0	64.0	18.0	71.0	43.0	73.0	38.0	84.0	59.0	81.0
9.0	64.0	18.0	71.0	43.0	73.0	57.0	80.0	40.0	78.0
9.0	64.0	18.0	71.0	52.0	80.0	29.0	65.0	14.0	89.0
9.0	64.0	30.0	67.0	27.0	75.0	19.0	87.0	6.0	82.0
9.0	64.0	30.0	67.0	27.0	75.0	46.0	77.0	0.0	72.0
9.0	64.0	30.0	67.0	27.0	75.0	46.0	77.0	5.0	71.0
9.0	64.0	48.0	74.0	22.0	89.0	14.0	65.0	24.0	84.0
9.0	64.0	48.0	74.0	25.0	82.0	1.0	70.0	35.0	66.0
9.0	64.0	48.0	74.0	25.0	82.0	6.0	87.0	19.0	75.0
9.0	64.0	48.0	74.0	45.0	66.0	35.0	70.0	1.0	82.0
9.0	64.0	48.0	74.0	45.0	66.0	51.0	80.0	29.0	65.0
9.0	64.0	48.0	74.0	45.0	66.0	51.0	80.0	52.0	71.0
9.0	64.0	48.0	74.0	45.0	66.0	51.0	80.0	57.0	73.0
9.0	88.0	17.0	95.0	36.0	91.0	32.0	79.0	34.0	86.0
9.0	88.0	17.0	95.0	36.0	91.0	56.0	77.0	0.0	72.0
9.0	88.0	17.0	95.0	36.0	91.0	56.0	77.0	5.0	71.0
9.0	88.0	17.0	95.0	36.0	91.0	56.0	77.0	46.0	75.0
10.0	68.0	26.0	64.0	9.0	88.0	17.0	95.0	36.0	91.0
10.0	68.0	26.0	64.0	18.0	71.0	5.0	77.0	0.0	72.0
10.0	68.0	26.0	64.0	18.0	71.0	5.0	77.0	46.0	75.0
10.0	68.0	26.0	64.0	18.0	71.0	5.0	77.0	56.0	91.0
10.0	68.0	26.0	64.0	18.0	71.0	43.0	73.0	38.0	84.0
10.0	68.0	26.0	64.0	18.0	71.0	43.0	73.0	57.0	80.0
10.0	68.0	26.0	64.0	18.0	71.0	52.0	80.0	29.0	65.0
10.0	68.0	26.0	64.0	18.0	71.0	52.0	80.0	40.0	78.0
10.0	68.0	26.0	64.0	18.0	71.0	52.0	80.0	51.0	66.0
10.0	68.0	26.0	64.0	18.0	71.0	52.0	80.0	57.0	73.0
10.0	68.0	26.0	64.0	30.0	67.0	27.0	75.0	19.0	87.0
10.0	68.0	26.0	64.0	30.0	67.0	27.0	75.0	42.0	90.0
10.0	68.0	26.0	64.0	30.0	67.0	27.0	75.0	46.0	77.0
10.0	68.0	26.0	64.0	48.0	74.0	22.0	89.0	14.0	65.0
10.0	68.0	26.0	64.0	48.0	74.0	25.0	82.0	1.0	70.0
10.0	68.0	26.0	64.0	48.0	74.0	25.0	82.0	6.0	87.0
10.0	68.0	26.0	64.0	48.0	74.0	45.0	66.0	35.0	70.0
10.0	68.0	26.0	64.0	48.0	74.0	45.0	66.0	51.0	80.0
11.0	91.0	36.0	95.0	17.0	88.0	9.0	64.0	18.0	71.0
11.0	91.0	36.0	95.0	17.0	88.0	9.0	64.0	26.0	68.0
11.0	91.0	36.0	95.0	17.0	88.0	9.0	64.0	30.0	67.0
11.0	91.0	36.0	95.0	17.0	88.0	9.0	64.0	48.0	74.0
11.0	91.0	56.0	77.0	5.0	71.0	18.0	64.0	9.0	88.0
11.0	91.0	56.0	77.0	5.0	71.0	18.0	64.0	26.0	68.0
11.0	91.0	56.0	77.0	5.0	71.0	18.0	64.0	48.0	74.0
11.0	91.0	56.0	77.0	5.0	71.0	43.0	73.0	38.0	84.0
11.0	91.0	56.0	77.0	5.0	71.0	43.0	73.0	57.0	80.0
11.0	91.0	56.0	77.0	5.0	71.0	52.0	80.0	40.0	78.0
11.0	91.0	56.0	77.0	5.0	71.0	52.0	80.0	51.0	66.0
11.0	91.0	56.0	77.0	5.0	71.0	52.0	80.0	57.0	73.0
11.0	91.0	56.0	77.0	46.0	75.0	27.0	67.0	30.0	64.0
13.0	70.0	1.0	82.0	6.0	87.0	19.0	75.0	27.0	67.0
13.0	70.0	1.0	82.0	6.0	87.0	19.0	75.0	42.0	90.0
13.0	70.0	1.0	82.0	6.0	87.0	19.0	75.0	46.0	77.0
13.0	70.0	1.0	82.0	25.0	74.0	22.0	89.0	14.0	65.0
13.0	70.0	1.0	82.0	25.0	74.0	45.0	66.0	51.0	80.0
13.0	70.0	1.0	82.0	25.0	74.0	48.0	64.0	9.0	88.0
13.0	70.0	1.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0
13.0	70.0	1.0	82.0	25.0	74.0	48.0	64.0	26.0	68.0
13.0	70.0	1.0	82.0	25.0	74.0	48.0	64.0	30.0	67.0
13.0	70.0	35.0	66.0	45.0	74.0	22.0	89.0	14.0	65.0
13.0	70.0	35.0	66.0	45.0	74.0	25.0	82.0	6.0	87.0
13.0	70.0	35.0	66.0	45.0	74.0	48.0	64.0	9.0	88.0
13.0	70.0	35.0	66.0	45.0	74.0	48.0	64.0	18.0	71.0
13.0	70.0	35.0	66.0	45.0	74.0	48.0	64.0	26.0	68.0
13.0	70.0	35.0	66.0	45.0	74.0	48.0	64.0	30.0	67.0
13.0	70.0	35.0	66.0	51.0	80.0	29.0	65.0	14.0	89.0
13.0	70.0	35.0	66.0	51.0	80.0	29.0	65.0	24.0	84.0
13.0	70.0	35.0	66.0	51.0	80.0	40.0	78.0	3.0	94.0
13.0	70.0	35.0	66.0	51.0	80.0	40.0	78.0	39.0	92.0
13.0	70.0	35.0	66.0	51.0	80.0	52.0	71.0	5.0	77.0
13.0	70.0	35.0	66.0	51.0	80.0	52.0	71.0	18.0	64.0
13.0	70.0	35.0	66.0	51.0	80.0	52.0	71.0	43.0	73.0
13.0	70.0	35.0	66.0	51.0	80.0	57.0	73.0	38.0	84.0
13.0	70.0	35.0	66.0	51.0	80.0	57.0	73.0	43.0	71.0
14.0	65.0	24.0	84.0	38.0	73.0	43.0	71.0	5.0	77.0
14.0	65.0	24.0	84.0	38.0	73.0	43.0	71.0	52.0	80.0
14.0	65.0	24.0	84.0	38.0	73.0	57.0	80.0	40.0	78.0
14.0	65.0	24.0	84.0	38.0	73.0	57.0	80.0	51.0	66.0
14.0	65.0	24.0	84.0	38.0	73.0	57.0	80.0	52.0	71.0
14.0	65.0	29.0	80.0	40.0	78.0	39.0	92.0	50.0	85.0
14.0	65.0	29.0	80.0	51.0	66.0	35.0	70.0	1.0	82.0
14.0	65.0	29.0	80.0	51.0	66.0	45.0	74.0	22.0	89.0
14.0	65.0	29.0	80.0	51.0	66.0	45.0	74.0	25.0	82.0
14.0	65.0	29.0	80.0	51.0	66.0	45.0	74.0	48.0	64.0
14.0	65.0	29.0	80.0	52.0	71.0	5.0	77.0	0.0	72.0
14.0	65.0	29.0	80.0	52.0	71.0	5.0	77.0	46.0	75.0
14.0	65.0	29.0	80.0	52.0	71.0	5.0	77.0	56.0	91.0
14.0	65.0	29.0	80.0	52.0	71.0	18.0	64.0	48.0	74.0
14.0	65.0	29.0	80.0	57.0	73.0	43.0	71.0	5.0	77.0
14.0	65.0	29.0	80.0	57.0	73.0	43.0	71.0	18.0	64.0
14.0	89.0	22.0	74.0	25.0	82.0	1.0	70.0	35.0	66.0
14.0	89.0	22.0	74.0	25.0	82.0	6.0	87.0	19.0	75.0
14.0	89.0	22.0	74.0	45.0	66.0	35.0	70.0	1.0	82.0
14.0	89.0	22.0	74.0	45.0	66.0	51.0	80.0	29.0	65.0
14.0	89.0	22.0	74.0	45.0	66.0	51.0	80.0	40.0	78.0
14.0	89.0	22.0	74.0	45.0	66.0	51.0	80.0	52.0	71.0
14.0	89.0	22.0	74.0	45.0	66.0	51.0	80.0	57.0	73.0
14.0	89.0	22.0	74.0	48.0	64.0	9.0	88.0	17.0	95.0
14.0	89.0	22.0	74.0	48.0	64.0	18.0	71.0	5.0	77.0
14.0	89.0	22.0	74.0	48.0	64.0	26.0	68.0	10.0	83.0
14.0	89.0	22.0	74.0	48.0	64.0	30.0	67.0	27.0	75.0
15.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	29.0	65.0
15.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	51.0	66.0
15.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	52.0	71.0
15.0	85.0	50.0	92.0	39.0	78.0	40.0	80.0	57.0	73.0
17.0	88.0	9.0	64.0	18.0	71.0	5.0	77.0	0.0	72.0
17.0	88.0	9.0	64.0	18.0	71.0	5.0	77.0	56.0	91.0
17.0	88.0	9.0	64.0	18.0	71.0	43.0	73.0	38.0	84.0
17.0	88.0	9.0	64.0	18.0	71.0	43.0	73.0	57.0	80.0
17.0	88.0	9.0	64.0	18.0	71.0	52.0	80.0	29.0	65.0
17.0	88.0	9.0	64.0	18.0	71.0	52.0	80.0	40.0	78.0
17.0	88.0	9.0	64.0	18.0	71.0	52.0	80.0	51.0	66.0
17.0	88.0	9.0	64.0	18.0	71.0	52.0	80.0	57.0	73.0
17.0	88.0	9.0	64.0	30.0	67.0	27.0	75.0	19.0	87.0
17.0	88.0	9.0	64.0	48.0	74.0	25.0	82.0	1.0	70.0
17.0	88.0	9.0	64.0	48.0	74.0	25.0	82.0	6.0	87.0
17.0	88.0	9.0	64.0	48.0	74.0	45.0	66.0	35.0	70.0
17.0	88.0	9.0	64.0	48.0	74.0	45.0	66.0	51.0	80.0
17.0	95.0	36.0	91.0	56.0	77.0	5.0	71.0	18.0	64.0
17.0	95.0	36.0	91.0	56.0	77.0	5.0	71.0	43.0	73.0
17.0	95.0	36.0	91.0	56.0	77.0	5.0	71.0	52.0	80.0
17.0	95.0	36.0	91.0	56.0	77.0	46.0	75.0	19.0	87.0
17.0	95.0	36.0	91.0	56.0	77.0	46.0	75.0	27.0	67.0
17.0	95.0	36.0	91.0	56.0	77.0	46.0	75.0	42.0	90.0
18.0	64.0	9.0	88.0	17.0	95.0	36.0	91.0	32.0	79.0
18.0	64.0	9.0	88.0	17.0	95.0	36.0	91.0	56.0	77.0
18.0	64.0	30.0	67.0	27.0	75.0	46.0	77.0	0.0	72.0
18.0	64.0	30.0	67.0	27.0	75.0	46.0	77.0	56.0	91.0
18.0	64.0	48.0	74.0	22.0	89.0	14.0	65.0	24.0	84.0
18.0	64.0	48.0	74.0	22.0	89.0	14.0	65.0	29.0	80.0
18.0	64.0	48.0	74.0	25.0	82.0	1.0	70.0	35.0	66.0
18.0	64.0	48.0	74.0	45.0	66.0	35.0	70.0	1.0	82.0
18.0	64.0	48.0	74.0	45.0	66.0	51.0	80.0	57.0	73.0
18.0	71.0	5.0	77.0	46.0	75.0	27.0	67.0	30.0	64.0
18.0	71.0	5.0	77.0	56.0	91.0	36.0	95.0	17.0	88.0
18.0	71.0	43.0	73.0	38.0	84.0	24.0	65.0	14.0	89.0
18.0	71.0	43.0	73.0	38.0	84.0	24.0	65.0	29.0	80.0
18.0	71.0	43.0	73.0	57.0	80.0	29.0	65.0	14.0	89.0
18.0	71.0	43.0	73.0	57.0	80.0	29.0	65.0	24.0	84.0
18.0	71.0	43.0	73.0	57.0	80.0	40.0	78.0	39.0	92.0
18.0	71.0	43.0	73.0	57.0	80.0	51.0	66.0	35.0	70.0
18.0	71.0	43.0	73.0	57.0	80.0	51.0	66.0	45.0	74.0
18.0	71.0	52.0	80.0	29.0	65.0	14.0	89.0	22.0	74.0
18.0	71.0	52.0	80.0	29.0	65.0	24.0	84.0	38.0	73.0
18.0	71.0	52.0	80.0	29.0	65.0	24.0	84.0	59.0	81.0
18.0	71.0	52.0	80.0	40.0	78.0	39.0	92.0	50.0	85.0
18.0	71.0	52.0	80.0	51.0	66.0	35.0	70.0	1.0	82.0
18.0	71.0	52.0	80.0	51.0	66.0	45.0	74.0	22.0	89.0
18.0	71.0	52.0	80.0	51.0	66.0	45.0	74.0	25.0	82.0
18.0	71.0	52.0	80.0	57.0	73.0	38.0	84.0	24.0	65.0
18.0	71.0	52.0	80.0	57.0	73.0	38.0	84.0	59.0	81.0
19.0	75.0	27.0	67.0	30.0	64.0	18.0	71.0	5.0	77.0
19.0	75.0	27.0	67.0	30.0	64.0	18.0	71.0	43.0	73.0
19.0	75.0	27.0	67.0	30.0	64.0	26.0	68.0	10.0	83.0
19.0	75.0	27.0	67.0	30.0	64.0	48.0	74.0	25.0	82.0
19.0	75.0	46.0	77.0	5.0	71.0	18.0	64.0	30.0	67.0
19.0	75.0	46.0	77.0	5.0	71.0	18.0	64.0	48.0	74.0
19.0	75.0	46.0	77.0	5.0	71.0	43.0	73.0	38.0	84.0
19.0	75.0	46.0	77.0	5.0	71.0	43.0	73.0	57.0	80.0
19.0	75.0	46.0	77.0	5.0	71.0	52.0	80.0	29.0	65.0
19.0	75.0	46.0	77.0	5.0	71.0	52.0	80.0	40.0	78.0
19.0	75.0	46.0	77.0	5.0	71.0	52.0	80.0	51.0	66.0
19.0	75.0	46.0	77.0	5.0	71.0	52.0	80.0	57.0	73.0
19.0	75.0	46.0	77.0	56.0	91.0	32.0	79.0	34.0	86.0
19.0	75.0	46.0	77.0	56.0	91.0	36.0	95.0	17.0	88.0
19.0	87.0	6.0	82.0	1.0	70.0	35.0	66.0	45.0	74.0
19.0	87.0	6.0	82.0	1.0	70.0	35.0	66.0	51.0	80.0
19.0	87.0	6.0	82.0	25.0	74.0	22.0	89.0	14.0	65.0
19.0	87.0	6.0	82.0	25.0	74.0	45.0	66.0	35.0	70.0
19.0	87.0	6.0	82.0	25.0	74.0	45.0	66.0	51.0	80.0
19.0	87.0	6.0	82.0	25.0	74.0	48.0	64.0	9.0	88.0
19.0	87.0	6.0	82.0	25.0	74.0	48.0	64.0	18.0	71.0
19.0	87.0	6.0	82.0	25.0	74.0	48.0	64.0	26.0	68.0
19.0	87.0	6.0	82.0	25.0	74.0	48.0	64.0	30.0	67.0
20.0	81.0	59.0	84.0	24.0	65.0	14.0	89.0	22.0	74.0
20.0	81.0	59.0	84.0	24.0	65.0	29.0	80.0	40.0	78.0
20.0	81.0	59.0	84.0	24.0	65.0	29.0	80.0	51.0	66.0
20.0	81.0	59.0	84.0	24.0	65.0	29.0	80.0	52.0	71.0
20.0	81.0	59.0	84.0	24.0	65.0	29.0	80.0	57.0	73.0
20.0	81.0	59.0	84.0	38.0	73.0	43.0	71.0	5.0	77.0
20.0	81.0	59.0	84.0	38.0	73.0	43.0	71.0	18.0	64.0
20.0	81.0	59.0	84.0	38.0	73.0	43.0	71.0	52.0	80.0
20.0	81.0	59.0	84.0	38.0	73.0	57.0	80.0	29.0	65.0
20.0	81.0	59.0	84.0	38.0	73.0	57.0	80.0	40.0	78.0
20.0	81.0	59.0	84.0	38.0	73.0	57.0	80.0	51.0	66.0
20.0	81.0	59.0	84.0	38.0	73.0	57.0	80.0	52.0	71.0
21.0	73.0	38.0	84.0	24.0	65.0	14.0	89.0	22.0	74.0
21.0	73.0	38.0	84.0	24.0	65.0	29.0	80.0	51.0	66.0
21.0	73.0	38.0	84.0	24.0	65.0	29.0	80.0	52.0	71.0
21.0	73.0	43.0	71.0	5.0	77.0	46.0	75.0	19.0	87.0
21.0	73.0	43.0	71.0	5.0	77.0	46.0	75.0	42.0	90.0
21.0	73.0	43.0	71.0	5.0	77.0	56.0	91.0	32.0	79.0
21.0	73.0	43.0	71.0	5.0	77.0	56.0	91.0	36.0	95.0
21.0	73.0	43.0	71.0	18.0	64.0	9.0	88.0	17.0	95.0
21.0	73.0	43.0	71.0	18.0	64.0	26.0	68.0	10.0	83.0
21.0	73.0	43.0	71.0	18.0	64.0	30.0	67.0	27.0	75.0
21.0	73.0	43.0	71.0	18.0	64.0	48.0	74.0	22.0	89.0
