10.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0
11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0
11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0
11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
12.0	67.0	48.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
12.0	67.0	48.0	91.0	41.0	65.0	4.0	92.0	52.0	70.0
12.0	67.0	48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
12.0	67.0	48.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0
12.0	67.0	48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
12.0	67.0	48.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
12.0	67.0	48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0
14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0
14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0
15.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
15.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
15.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0
15.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0
15.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0
17.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0
17.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0
17.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0
20.0	83.0	0.0	81.0	25.0	88.0	14.0	73.0	59.0	78.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
20.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
22.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
22.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
22.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0
22.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	52.0	70.0
22.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	5.0	68.0
22.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	48.0	67.0
22.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0
22.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0
22.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0
24.0	83.0	0.0	81.0	25.0	88.0	14.0	73.0	59.0	78.0
24.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0
24.0	83.0	0.0	81.0	25.0	88.0	63.0	66.0	49.0	71.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
24.0	83.0	0.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0
25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0
25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0	52.0	70.0
25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	5.0	68.0
25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	48.0	67.0
25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0
25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0
25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0
25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0
25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0
27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
27.0	92.0	4.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
29.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	0.0	83.0
29.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	22.0	93.0
29.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0
29.0	78.0	59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0
29.0	78.0	59.0	73.0	14.0	88.0	63.0	66.0	49.0	71.0
30.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0
30.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0
30.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0
31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0
31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0
31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0
31.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
31.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
31.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
32.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
32.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
32.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
32.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0
32.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
32.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
32.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
32.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
32.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
32.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
33.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0
33.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0
34.0	74.0	56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0
34.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0
34.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0
35.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0
35.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	5.0	68.0
35.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	48.0	67.0
35.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0
36.0	68.0	5.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
36.0	68.0	5.0	91.0	41.0	65.0	4.0	92.0	52.0	70.0
36.0	68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
36.0	68.0	5.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0
36.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
36.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
36.0	68.0	5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
37.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0	59.0	78.0
37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0
37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	49.0	71.0
38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
38.0	89.0	37.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
38.0	89.0	37.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
42.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	0.0	83.0
42.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	22.0	93.0
42.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0
42.0	78.0	59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0
42.0	78.0	59.0	73.0	14.0	88.0	63.0	66.0	49.0	71.0
43.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
43.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
43.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
43.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
43.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
43.0	92.0	4.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
43.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
44.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
44.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
44.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0
44.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
44.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0
44.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	5.0	68.0
44.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0
45.0	74.0	56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0
45.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0
45.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0
47.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0
47.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0
47.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0
47.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
47.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
47.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0	59.0	78.0
47.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	0.0	83.0
47.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	22.0	93.0
47.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0
48.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
48.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
49.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	5.0	68.0
49.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0
49.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	48.0	67.0
49.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0
49.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0
50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0
50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0
50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0	56.0	74.0
50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0
50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0
50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0
50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
50.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
50.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
51.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
51.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
51.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0
51.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
51.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0
51.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	5.0	68.0
51.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	48.0	67.0
52.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
52.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
52.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
52.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
52.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
52.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
56.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0
56.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
56.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0
56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	5.0	68.0
56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	48.0	67.0
56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0
57.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0
57.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	5.0	68.0
57.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0
57.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	9.0	87.0
57.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0
58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0
58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0
58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	5.0	68.0
58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	48.0	67.0
58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0
58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0
58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0
58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	52.0	70.0
58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
58.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0
59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0
59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
60.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0
60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	5.0	68.0
63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0
63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	48.0	67.0
63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0
63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0
65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0	59.0
65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	11.0
65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	49.0
65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0
65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0
65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0
65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	32.0
65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0
65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0
65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0
65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0
65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0
65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0
66.0	11.0	79.0	6.0	77.0	50.0	91.0	5.0	68.0	7.0
66.0	11.0	79.0	6.0	77.0	50.0	91.0	5.0	68.0	36.0
66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	4.0
66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	37.0
66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	60.0
66.0	11.0	79.0	6.0	77.0	50.0	91.0	48.0	67.0	12.0
66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	9.0
66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	32.0
66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0
66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0
66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0
66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0
67.0	48.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	3.0
67.0	48.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	57.0
67.0	48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0
67.0	48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0
67.0	48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0
67.0	48.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	51.0
67.0	48.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	56.0
67.0	48.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0
67.0	48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0
67.0	48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0
67.0	48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0
67.0	48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	32.0
67.0	48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0
68.0	5.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	3.0
68.0	5.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	35.0
68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0
68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0
68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0
68.0	5.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	44.0
68.0	5.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0
68.0	5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0
