4.0	77.0	29.0	83.0	42.0	78.0	53.0	91.0	12.0	76.0
4.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0
4.0	77.0	29.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0
4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	14.0	93.0
4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	44.0	79.0
4.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0	55.0	66.0
5.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0	48.0	80.0
5.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
5.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0
5.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0
5.0	67.0	15.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0
5.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0
5.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0
5.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
5.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0
5.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0
5.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0
5.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0	24.0	90.0
5.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
5.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0
6.0	69.0	13.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
6.0	69.0	13.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
6.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0
6.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
6.0	69.0	13.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
6.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0	11.0	82.0
6.0	69.0	13.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0
6.0	69.0	13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0
6.0	69.0	13.0	93.0	45.0	78.0	42.0	83.0	21.0	70.0
6.0	69.0	13.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
6.0	69.0	13.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
6.0	69.0	13.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0
6.0	69.0	13.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0
6.0	69.0	13.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
6.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0
6.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	37.0	86.0
6.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0
8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	21.0	70.0
8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	41.0	66.0
8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0	42.0	78.0
8.0	81.0	26.0	71.0	4.0	77.0	38.0	64.0	33.0	86.0
9.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
9.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0
9.0	90.0	3.0	94.0	36.0	67.0	5.0	68.0	16.0	65.0
9.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0
9.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0
9.0	90.0	24.0	74.0	10.0	75.0	22.0	94.0	36.0	67.0
9.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0
9.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0
10.0	74.0	24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0
10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	5.0	68.0
10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0
10.0	75.0	22.0	94.0	36.0	67.0	5.0	68.0	16.0	65.0
10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0
10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0
10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0
10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	42.0	78.0
10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0
10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	21.0	70.0
10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	29.0	77.0
10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0
10.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
10.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	14.0	89.0
10.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0
10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	11.0	82.0
10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0
10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0
11.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0	16.0	65.0
11.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0
11.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0	52.0	72.0
11.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0
11.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0
11.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0
11.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0
11.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
11.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
11.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
11.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
11.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
11.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
11.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
11.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0
11.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
11.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
11.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
12.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0
12.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0
12.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
12.0	76.0	17.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0
12.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0
12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	43.0	84.0
12.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
12.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
12.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
12.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0
12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0
12.0	76.0	17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0
12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
12.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
12.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0	55.0	66.0
12.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0	15.0	67.0
12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	14.0	93.0
13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	37.0	86.0
13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0	55.0	66.0
13.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
13.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
13.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
13.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0
13.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0
13.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0	48.0	80.0
13.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
13.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0
13.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0	16.0	65.0
13.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	52.0	72.0
13.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
13.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
13.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	55.0	89.0
13.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
13.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
13.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
13.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
13.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
13.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0
14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0
14.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0
14.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0	4.0	71.0
14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	45.0	93.0
14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	53.0	91.0
14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0	63.0	92.0
14.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
14.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0
14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
14.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0
14.0	93.0	17.0	76.0	12.0	91.0	32.0	88.0	48.0	80.0
14.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0
14.0	93.0	17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0
14.0	93.0	17.0	76.0	15.0	67.0	5.0	68.0	16.0	65.0
14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0
14.0	93.0	17.0	76.0	15.0	67.0	36.0	94.0	52.0	72.0
14.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
14.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
14.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
14.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
14.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
15.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0
15.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0	24.0	90.0
15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
15.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0
15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0
15.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0
15.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0
15.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0
15.0	76.0	17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0
15.0	76.0	17.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0
15.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0
15.0	76.0	17.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0
15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	21.0	70.0
15.0	76.0	17.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0
15.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0	11.0	82.0
15.0	76.0	17.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0
16.0	68.0	5.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0
16.0	68.0	5.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	13.0	69.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0
16.0	68.0	5.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0
16.0	68.0	5.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0
16.0	68.0	5.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0
16.0	68.0	5.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0
17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0
17.0	76.0	12.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0
17.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0
17.0	76.0	12.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0
17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0
17.0	76.0	12.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0
17.0	76.0	15.0	67.0	36.0	94.0	3.0	90.0	24.0	74.0
17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	10.0	74.0
17.0	76.0	15.0	67.0	36.0	94.0	22.0	75.0	39.0	92.0
17.0	93.0	13.0	69.0	34.0	73.0	49.0	79.0	44.0	89.0
17.0	93.0	14.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
17.0	93.0	14.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0
17.0	93.0	14.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
17.0	93.0	14.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0
17.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	4.0	71.0
17.0	93.0	45.0	78.0	42.0	83.0	29.0	77.0	38.0	64.0
17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	43.0	84.0
17.0	93.0	45.0	78.0	42.0	83.0	41.0	66.0	59.0	92.0
17.0	93.0	45.0	78.0	53.0	91.0	12.0	76.0	15.0	67.0
17.0	93.0	45.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
17.0	93.0	45.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	41.0	83.0
17.0	93.0	45.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
18.0	88.0	32.0	91.0	12.0	76.0	15.0	67.0	5.0	68.0
18.0	88.0	32.0	91.0	12.0	76.0	15.0	67.0	36.0	94.0
18.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	13.0	69.0
18.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	14.0	89.0
18.0	88.0	32.0	91.0	12.0	76.0	17.0	93.0	45.0	78.0
18.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	21.0	70.0
18.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	29.0	77.0
18.0	88.0	32.0	91.0	53.0	78.0	42.0	83.0	41.0	66.0
18.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	13.0	69.0
18.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	14.0	89.0
18.0	88.0	32.0	91.0	53.0	78.0	45.0	93.0	17.0	76.0
18.0	88.0	32.0	91.0	53.0	78.0	63.0	92.0	39.0	75.0
18.0	88.0	32.0	91.0	53.0	78.0	63.0	92.0	59.0	66.0
19.0	79.0	44.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0
19.0	79.0	44.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
19.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0
19.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0
19.0	79.0	44.0	89.0	14.0	93.0	45.0	78.0	63.0	92.0
19.0	79.0	44.0	89.0	37.0	86.0	33.0	64.0	38.0	77.0
19.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
19.0	79.0	44.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
19.0	79.0	44.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0
19.0	79.0	44.0	89.0	55.0	66.0	59.0	92.0	63.0	78.0
19.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	14.0	89.0
19.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	17.0	76.0
19.0	79.0	49.0	73.0	34.0	69.0	13.0	93.0	45.0	78.0
20.0	86.0	33.0	64.0	38.0	77.0	4.0	71.0	26.0	81.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	21.0	70.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	41.0	66.0
20.0	86.0	33.0	64.0	38.0	77.0	29.0	83.0	42.0	78.0
20.0	86.0	37.0	89.0	14.0	93.0	13.0	69.0	34.0	73.0
20.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	12.0	91.0
20.0	86.0	37.0	89.0	14.0	93.0	17.0	76.0	15.0	67.0
20.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	42.0	83.0
20.0	86.0	37.0	89.0	14.0	93.0	45.0	78.0	53.0	91.0
20.0	86.0	37.0	89.0	44.0	79.0	49.0	73.0	34.0	69.0
20.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	21.0	70.0
20.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	29.0	77.0
20.0	86.0	37.0	89.0	55.0	66.0	41.0	83.0	42.0	78.0
20.0	86.0	37.0	89.0	55.0	66.0	59.0	92.0	39.0	75.0
21.0	83.0	29.0	77.0	4.0	71.0	26.0	81.0	8.0	85.0
21.0	83.0	29.0	77.0	38.0	64.0	33.0	86.0	37.0	89.0
21.0	83.0	41.0	66.0	55.0	89.0	37.0	86.0	33.0	64.0
21.0	83.0	41.0	66.0	55.0	89.0	44.0	79.0	49.0	73.0
21.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	10.0	74.0
21.0	83.0	41.0	66.0	59.0	92.0	39.0	75.0	22.0	94.0
21.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	45.0	93.0
21.0	83.0	41.0	66.0	59.0	92.0	63.0	78.0	53.0	91.0
21.0	83.0	42.0	78.0	45.0	93.0	13.0	69.0	34.0	73.0
21.0	83.0	42.0	78.0	45.0	93.0	14.0	89.0	37.0	86.0
21.0	83.0	42.0	78.0	53.0	91.0	32.0	88.0	48.0	80.0
21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	10.0	74.0
21.0	83.0	42.0	78.0	63.0	92.0	39.0	75.0	22.0	94.0
21.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	43.0	84.0
21.0	83.0	42.0	78.0	63.0	92.0	59.0	66.0	55.0	89.0
22.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	36.0	67.0
22.0	75.0	10.0	74.0	24.0	90.0	3.0	94.0	52.0	72.0
22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	21.0	70.0
22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	29.0	77.0
22.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0	42.0	78.0
22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	14.0	93.0
22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	37.0	86.0
22.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0	44.0	79.0
22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	21.0	70.0
22.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0	41.0	66.0
22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	13.0	69.0
22.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0	17.0	76.0
22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	11.0	82.0
22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	12.0	76.0
22.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0	32.0	88.0
22.0	94.0	3.0	90.0	24.0	74.0	10.0	75.0	39.0	92.0
22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	32.0	88.0
22.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0	53.0	78.0
22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	14.0	89.0
22.0	94.0	36.0	67.0	15.0	76.0	17.0	93.0	45.0	78.0
23.0	85.0	8.0	81.0	26.0	71.0	4.0	77.0	29.0	83.0
23.0	85.0	8.0	81.0	26.0	71.0	4.0	77.0	38.0	64.0
24.0	74.0	10.0	75.0	22.0	94.0	36.0	67.0	5.0	68.0
24.0	74.0	10.0	75.0	22.0	94.0	36.0	67.0	15.0	76.0
24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	41.0	83.0
24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	43.0	84.0
24.0	74.0	10.0	75.0	39.0	92.0	59.0	66.0	55.0	89.0
24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	42.0	83.0
24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	45.0	93.0
24.0	74.0	10.0	75.0	39.0	92.0	63.0	78.0	53.0	91.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	59.0	66.0
24.0	90.0	3.0	94.0	22.0	75.0	39.0	92.0	63.0	78.0
24.0	90.0	3.0	94.0	36.0	67.0	5.0	68.0	16.0	65.0
24.0	90.0	3.0	94.0	36.0	67.0	15.0	76.0	12.0	91.0
