9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
10.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
10.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
10.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
10.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0
10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0
10.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0	74.0
10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0	31.0	84.0
10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	18.0	68.0
10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0	34.0	75.0
11.0	87.0	30.0	92.0	41.0	83.0	62.0	95.0	15.0	82.0
11.0	87.0	30.0	92.0	41.0	83.0	62.0	95.0	54.0	91.0
12.0	74.0	58.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
12.0	74.0	58.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0
12.0	74.0	58.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0
12.0	74.0	58.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
12.0	74.0	58.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
12.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0
12.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0
12.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
13.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	3.0	73.0
13.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0
13.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0
13.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0	61.0	78.0
13.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	29.0	66.0
13.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0
13.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0
13.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0
14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	19.0	82.0
14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	42.0	76.0
14.0	64.0	9.0	86.0	10.0	65.0	0.0	71.0	48.0	79.0
14.0	64.0	9.0	86.0	10.0	65.0	29.0	66.0	44.0	81.0
14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	21.0	81.0
14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	51.0	79.0
14.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0	58.0	74.0
14.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0	8.0	93.0
14.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0
14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0
14.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0	39.0	85.0
14.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0	45.0	67.0
15.0	82.0	19.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
15.0	82.0	19.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
15.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
15.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
15.0	82.0	19.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
15.0	82.0	19.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
15.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0	11.0	88.0
16.0	88.0	11.0	87.0	30.0	92.0	41.0	83.0	62.0	95.0
17.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
17.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
17.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
17.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
17.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
17.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
17.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
17.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
17.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0
17.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0
18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0
18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0
18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	5.0	72.0
18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0
18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0
18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0
18.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0
19.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
19.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
19.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0
19.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
19.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
19.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
19.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0
19.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0
21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0
21.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0
21.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0
21.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
21.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
21.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
21.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
21.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0	29.0	66.0
21.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
21.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0
21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0	19.0	82.0
21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0	42.0	76.0
21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0
21.0	81.0	44.0	66.0	29.0	65.0	10.0	86.0	5.0	72.0
21.0	81.0	44.0	66.0	29.0	65.0	10.0	86.0	9.0	64.0
22.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0
22.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0
22.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	5.0	72.0
22.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0
22.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0
22.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0
22.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0
22.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0
24.0	68.0	18.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0
24.0	68.0	18.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0
24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	4.0	79.0
24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	26.0	93.0
24.0	68.0	18.0	69.0	34.0	75.0	52.0	89.0	39.0	85.0
24.0	68.0	18.0	69.0	34.0	75.0	61.0	78.0	45.0	67.0
24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0
24.0	90.0	43.0	76.0	42.0	71.0	0.0	65.0	29.0	66.0
24.0	90.0	43.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0
24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0
24.0	90.0	43.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	48.0	71.0
25.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0	51.0	80.0
25.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0	34.0	69.0
25.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0	61.0	78.0
25.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0
25.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0
25.0	77.0	59.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0
25.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0
25.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0
26.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
26.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
26.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
26.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	31.0	73.0
26.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
26.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0	3.0	73.0
26.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0	14.0	64.0
26.0	89.0	52.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0
26.0	93.0	8.0	77.0	59.0	84.0	31.0	73.0	3.0	70.0
26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	21.0	81.0
26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	51.0	79.0
26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0	58.0	74.0
27.0	66.0	29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0
27.0	66.0	29.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0
27.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0
27.0	66.0	29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0
27.0	66.0	29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
27.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0
27.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	59.0	77.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0
27.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0
29.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
29.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
29.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
29.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0
29.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0
29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	31.0	73.0
29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0	59.0	77.0
29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	4.0	89.0
29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0	48.0	71.0
30.0	92.0	41.0	83.0	62.0	95.0	15.0	82.0	19.0	71.0
31.0	73.0	3.0	70.0	6.0	69.0	18.0	68.0	24.0	90.0
31.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0	52.0	89.0
31.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0	61.0	78.0
31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0	5.0	72.0
31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0
31.0	84.0	38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
31.0	84.0	38.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
31.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0
31.0	84.0	38.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0
31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	39.0	85.0
31.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0
32.0	91.0	54.0	95.0	15.0	82.0	19.0	71.0	0.0	65.0
32.0	91.0	54.0	95.0	15.0	82.0	19.0	71.0	42.0	76.0
32.0	91.0	54.0	95.0	15.0	82.0	19.0	71.0	48.0	79.0
32.0	91.0	54.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0
33.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	5.0	72.0
33.0	76.0	42.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0
33.0	76.0	42.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0
33.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
33.0	76.0	42.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
33.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
33.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
33.0	76.0	42.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
33.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
33.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
33.0	76.0	42.0	71.0	48.0	79.0	51.0	80.0	58.0	74.0
33.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	6.0	70.0
33.0	76.0	43.0	90.0	24.0	68.0	18.0	69.0	34.0	75.0
34.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	38.0	80.0
34.0	69.0	6.0	70.0	3.0	73.0	31.0	84.0	59.0	77.0
34.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	5.0	72.0
34.0	69.0	6.0	70.0	14.0	64.0	9.0	86.0	10.0	65.0
34.0	69.0	18.0	68.0	24.0	90.0	43.0	76.0	42.0	71.0
34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0
34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0
34.0	75.0	52.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0
34.0	75.0	52.0	89.0	4.0	79.0	51.0	80.0	58.0	74.0
34.0	75.0	52.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0
35.0	67.0	45.0	78.0	61.0	75.0	34.0	69.0	6.0	70.0
35.0	67.0	45.0	78.0	61.0	75.0	34.0	69.0	18.0	68.0
35.0	67.0	45.0	78.0	61.0	75.0	52.0	89.0	4.0	79.0
35.0	67.0	45.0	78.0	61.0	75.0	52.0	89.0	26.0	93.0
35.0	67.0	45.0	78.0	61.0	75.0	52.0	89.0	39.0	85.0
36.0	74.0	58.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0
36.0	74.0	58.0	80.0	38.0	84.0	31.0	73.0	3.0	70.0
36.0	74.0	58.0	80.0	38.0	84.0	59.0	77.0	8.0	93.0
36.0	74.0	58.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0
36.0	74.0	58.0	80.0	51.0	79.0	4.0	89.0	39.0	85.0
36.0	74.0	58.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0
36.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0
36.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0
36.0	74.0	58.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0
37.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	54.0	91.0
37.0	65.0	0.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0
37.0	65.0	0.0	71.0	42.0	76.0	43.0	90.0	24.0	68.0
37.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0
37.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	39.0	85.0
37.0	65.0	0.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0
37.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0
37.0	65.0	0.0	71.0	48.0	79.0	51.0	80.0	38.0	84.0
37.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	3.0	73.0
37.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0	6.0	69.0
37.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	38.0	84.0
37.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	51.0	79.0
37.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0	58.0	74.0
38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0	0.0	71.0
38.0	80.0	21.0	81.0	44.0	66.0	29.0	65.0	10.0	86.0
38.0	80.0	51.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
38.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
38.0	80.0	51.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
38.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
38.0	80.0	51.0	79.0	48.0	71.0	0.0	65.0	29.0	66.0
38.0	80.0	51.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
38.0	80.0	51.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0
38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	18.0	68.0
38.0	84.0	31.0	73.0	3.0	70.0	6.0	69.0	34.0	75.0
38.0	84.0	31.0	73.0	3.0	70.0	14.0	64.0	9.0	86.0
38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	4.0	79.0
38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	39.0	85.0
38.0	84.0	59.0	77.0	8.0	93.0	26.0	89.0	52.0	75.0
39.0	89.0	4.0	79.0	48.0	71.0	0.0	65.0	10.0	86.0
39.0	89.0	4.0	79.0	48.0	71.0	19.0	82.0	15.0	95.0
39.0	89.0	4.0	79.0	48.0	71.0	42.0	76.0	43.0	90.0
39.0	89.0	4.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
39.0	89.0	4.0	79.0	51.0	80.0	38.0	84.0	59.0	77.0
39.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	31.0	73.0
39.0	89.0	26.0	93.0	8.0	77.0	59.0	84.0	38.0	80.0
39.0	89.0	52.0	75.0	34.0	69.0	6.0	70.0	3.0	73.0
39.0	89.0	52.0	75.0	34.0	69.0	18.0	68.0	24.0	90.0
40.0	91.0	54.0	95.0	15.0	82.0	19.0	71.0	0.0	65.0
40.0	91.0	54.0	95.0	15.0	82.0	19.0	71.0	42.0	76.0
40.0	91.0	54.0	95.0	15.0	82.0	19.0	71.0	48.0	79.0
40.0	91.0	54.0	95.0	62.0	83.0	41.0	92.0	30.0	87.0
41.0	83.0	62.0	95.0	15.0	82.0	19.0	71.0	0.0	65.0
41.0	83.0	62.0	95.0	15.0	82.0	19.0	71.0	42.0	76.0
41.0	83.0	62.0	95.0	15.0	82.0	19.0	71.0	48.0	79.0
42.0	71.0	0.0	65.0	10.0	86.0	9.0	64.0	14.0	70.0
42.0	71.0	0.0	65.0	29.0	66.0	44.0	81.0	21.0	80.0
42.0	71.0	19.0	82.0	15.0	95.0	62.0	83.0	41.0	92.0
42.0	71.0	48.0	79.0	4.0	89.0	26.0	93.0	8.0	77.0
42.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	34.0	69.0
42.0	71.0	48.0	79.0	4.0	89.0	52.0	75.0	61.0	78.0
42.0	71.0	48.0	79.0	51.0	80.0	21.0	81.0	44.0	66.0
