2.0	69.0	3.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
2.0	69.0	3.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
2.0	69.0	3.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0
2.0	69.0	3.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0
2.0	69.0	3.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0
2.0	69.0	3.0	85.0	56.0	83.0	5.0	64.0	7.0	81.0
2.0	69.0	3.0	85.0	56.0	83.0	5.0	64.0	18.0	74.0
2.0	69.0	3.0	85.0	56.0	83.0	19.0	93.0	16.0	73.0
2.0	69.0	3.0	85.0	56.0	83.0	19.0	93.0	48.0	70.0
2.0	69.0	3.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0
2.0	69.0	3.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0
3.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0	14.0	87.0
3.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	6.0	65.0
3.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0	35.0	90.0
3.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0	46.0	89.0
3.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0
3.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0	50.0	72.0
3.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0	10.0	79.0
3.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0	36.0	82.0
3.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0	39.0	95.0
3.0	85.0	56.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0
3.0	85.0	56.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0
3.0	85.0	56.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0
3.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
3.0	85.0	56.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
3.0	85.0	56.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
4.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	10.0	79.0
4.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0
4.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0
4.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0
4.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0	46.0	89.0
4.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0
4.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	47.0	68.0
4.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	10.0	79.0
4.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0
4.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0
4.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
4.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
4.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
4.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0
4.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0
5.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0
5.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0
5.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0
5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0
5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0
5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0
5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0
5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	30.0	81.0
5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0
5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	10.0	79.0
5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0
5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0
5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0
6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0	14.0	95.0
6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0	20.0	67.0
6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0
6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0
6.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
6.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
6.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
6.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0
6.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0	20.0	67.0
6.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0	46.0	65.0
6.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0
6.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0
6.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0
6.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	3.0	69.0
6.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0
6.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0
6.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0
7.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0
7.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0
7.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
7.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
7.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
7.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	47.0	68.0
7.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0	12.0	72.0
7.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0
7.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
7.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0
7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0
8.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0
8.0	67.0	20.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0
8.0	67.0	20.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0
8.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	10.0	79.0
8.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0
8.0	67.0	20.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0
8.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0	5.0	83.0
8.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0
8.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
8.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0
8.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
8.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0
9.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0
9.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0
9.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
9.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
9.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
9.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
9.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0
9.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	47.0	68.0
9.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0
9.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0
9.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0
9.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0
10.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	35.0	92.0
10.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0	47.0	68.0
10.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	5.0	64.0
10.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	19.0	93.0
10.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0	41.0	78.0
10.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0	50.0	66.0
10.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0	54.0	77.0
10.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
10.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0	29.0	78.0
10.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0	60.0	77.0
10.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	12.0	87.0
10.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0	52.0	89.0
10.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0
11.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0
11.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0
11.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0	7.0	64.0
11.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0	20.0	87.0
11.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0
11.0	66.0	50.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0
11.0	66.0	50.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0
11.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	12.0	87.0
11.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0	50.0	66.0
11.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0
11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0
11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0	19.0	93.0
11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	3.0	69.0
11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0
11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0
11.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0
11.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0
12.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0	46.0	89.0
12.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0
12.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0	47.0	68.0
12.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0
12.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0
12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	41.0	83.0
12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0	57.0	76.0
12.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	30.0	81.0
12.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0	54.0	67.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0
12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0
12.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0
12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	6.0	65.0
12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0
12.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0
12.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0
12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0
12.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0
13.0	73.0	16.0	93.0	19.0	83.0	5.0	64.0	7.0	81.0
13.0	73.0	16.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0
13.0	73.0	16.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0
13.0	73.0	16.0	93.0	19.0	83.0	41.0	78.0	57.0	76.0
13.0	73.0	16.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0
13.0	73.0	16.0	93.0	19.0	83.0	56.0	85.0	3.0	69.0
13.0	73.0	16.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0
13.0	73.0	16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0
13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0
13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0	7.0	81.0
14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0
14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0
14.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0
14.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0
14.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0
14.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0
14.0	87.0	20.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0
14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0
14.0	87.0	20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0
14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	3.0	69.0
14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0
14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0
14.0	95.0	39.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0
14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0
14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0
14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0
14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0	47.0	68.0
15.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	26.0	84.0
15.0	89.0	46.0	65.0	6.0	92.0	11.0	66.0	50.0	72.0
15.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	40.0	85.0
15.0	89.0	46.0	65.0	6.0	92.0	35.0	90.0	47.0	68.0
15.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	10.0	79.0
15.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	36.0	82.0
15.0	89.0	46.0	65.0	6.0	92.0	44.0	94.0	39.0	95.0
15.0	89.0	52.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0
15.0	89.0	52.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0
15.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0
15.0	89.0	52.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0
15.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0
15.0	89.0	52.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0
16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0	17.0	71.0
16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0	18.0	64.0
16.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0	17.0	71.0
16.0	93.0	19.0	83.0	5.0	64.0	18.0	74.0	53.0	80.0
16.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
16.0	93.0	19.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
16.0	93.0	19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
16.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0
16.0	93.0	19.0	83.0	56.0	85.0	40.0	90.0	47.0	68.0
16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0
16.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0
17.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0
17.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0
17.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0
17.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0
17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0
17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	3.0	69.0
17.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0
17.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0
17.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0
18.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0	13.0	86.0
18.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0	37.0	76.0
18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0
18.0	64.0	5.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0
18.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0
18.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0
18.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0
18.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0
18.0	64.0	7.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0
18.0	74.0	53.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0
19.0	83.0	5.0	64.0	7.0	81.0	30.0	77.0	54.0	67.0
19.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	11.0	92.0
19.0	83.0	41.0	78.0	29.0	84.0	26.0	66.0	50.0	72.0
19.0	83.0	41.0	78.0	29.0	84.0	60.0	77.0	54.0	67.0
19.0	83.0	41.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	10.0	79.0
19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	39.0	95.0
19.0	83.0	56.0	85.0	1.0	82.0	36.0	94.0	44.0	92.0
19.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	6.0	65.0
19.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	11.0	66.0
19.0	83.0	56.0	85.0	40.0	90.0	35.0	92.0	44.0	94.0
19.0	93.0	16.0	73.0	13.0	86.0	51.0	80.0	53.0	74.0
19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	29.0	84.0
19.0	93.0	48.0	70.0	37.0	76.0	57.0	78.0	41.0	83.0
20.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0	5.0	83.0
20.0	67.0	54.0	77.0	30.0	81.0	7.0	64.0	18.0	74.0
20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
20.0	67.0	54.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0
20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	41.0	83.0
20.0	67.0	54.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0
20.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	6.0	65.0
20.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	35.0	90.0
20.0	87.0	12.0	72.0	50.0	66.0	11.0	92.0	44.0	94.0
20.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	29.0	78.0
20.0	87.0	12.0	72.0	50.0	66.0	26.0	84.0	60.0	77.0
20.0	87.0	12.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0
20.0	87.0	14.0	95.0	39.0	94.0	36.0	82.0	1.0	85.0
20.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	6.0	65.0
20.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	11.0	66.0
20.0	87.0	14.0	95.0	39.0	94.0	44.0	92.0	35.0	90.0
21.0	68.0	47.0	90.0	35.0	92.0	6.0	65.0	46.0	89.0
21.0	68.0	47.0	90.0	35.0	92.0	11.0	66.0	26.0	84.0
21.0	68.0	47.0	90.0	35.0	92.0	11.0	66.0	50.0	72.0
21.0	68.0	47.0	90.0	35.0	92.0	44.0	94.0	36.0	82.0
21.0	68.0	47.0	90.0	35.0	92.0	44.0	94.0	39.0	95.0
21.0	68.0	47.0	90.0	40.0	85.0	1.0	82.0	36.0	94.0
21.0	68.0	47.0	90.0	40.0	85.0	56.0	83.0	5.0	64.0
21.0	68.0	47.0	90.0	40.0	85.0	56.0	83.0	19.0	93.0
21.0	68.0	47.0	90.0	40.0	85.0	56.0	83.0	41.0	78.0
22.0	79.0	10.0	94.0	36.0	82.0	1.0	85.0	3.0	69.0
22.0	79.0	10.0	94.0	36.0	82.0	1.0	85.0	40.0	90.0
22.0	79.0	10.0	94.0	36.0	82.0	1.0	85.0	56.0	83.0
22.0	79.0	10.0	94.0	39.0	95.0	14.0	87.0	12.0	72.0
22.0	79.0	10.0	94.0	39.0	95.0	14.0	87.0	20.0	67.0
22.0	79.0	10.0	94.0	44.0	92.0	6.0	65.0	46.0	89.0
22.0	79.0	10.0	94.0	44.0	92.0	11.0	66.0	26.0	84.0
22.0	79.0	10.0	94.0	44.0	92.0	11.0	66.0	50.0	72.0
22.0	79.0	10.0	94.0	44.0	92.0	35.0	90.0	40.0	85.0
22.0	79.0	10.0	94.0	44.0	92.0	35.0	90.0	47.0	68.0
23.0	81.0	7.0	64.0	5.0	83.0	19.0	93.0	16.0	73.0
23.0	81.0	7.0	64.0	5.0	83.0	19.0	93.0	48.0	70.0
23.0	81.0	7.0	64.0	5.0	83.0	41.0	78.0	57.0	76.0
23.0	81.0	7.0	64.0	5.0	83.0	56.0	85.0	1.0	82.0
23.0	81.0	7.0	64.0	5.0	83.0	56.0	85.0	3.0	69.0
23.0	81.0	7.0	64.0	5.0	83.0	56.0	85.0	40.0	90.0
23.0	81.0	7.0	64.0	18.0	74.0	53.0	80.0	51.0	86.0
23.0	81.0	30.0	77.0	54.0	67.0	20.0	87.0	14.0	95.0
23.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	11.0	92.0
23.0	81.0	30.0	77.0	60.0	84.0	26.0	66.0	50.0	72.0
23.0	81.0	30.0	77.0	60.0	84.0	29.0	78.0	57.0	76.0
25.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	19.0	83.0
25.0	80.0	51.0	86.0	13.0	73.0	16.0	93.0	48.0	70.0
25.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	19.0	93.0
25.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	41.0	78.0
25.0	80.0	53.0	74.0	18.0	64.0	5.0	83.0	56.0	85.0
25.0	80.0	53.0	74.0	18.0	64.0	7.0	81.0	30.0	77.0
26.0	66.0	11.0	92.0	6.0	65.0	46.0	89.0	52.0	72.0
26.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	1.0	82.0
26.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	3.0	69.0
26.0	66.0	11.0	92.0	35.0	90.0	40.0	85.0	56.0	83.0
26.0	66.0	11.0	92.0	44.0	94.0	36.0	82.0	1.0	85.0
26.0	66.0	11.0	92.0	44.0	94.0	39.0	95.0	14.0	87.0
26.0	66.0	50.0	72.0	12.0	87.0	14.0	95.0	39.0	94.0
26.0	66.0	50.0	72.0	12.0	87.0	20.0	67.0	54.0	77.0
26.0	66.0	50.0	72.0	52.0	89.0	46.0	65.0	6.0	92.0
26.0	84.0	29.0	78.0	41.0	83.0	5.0	64.0	7.0	81.0
26.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0	16.0	73.0
26.0	84.0	29.0	78.0	41.0	83.0	19.0	93.0	48.0	70.0
26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0	1.0	82.0
26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0	3.0	69.0
26.0	84.0	29.0	78.0	41.0	83.0	56.0	85.0	40.0	90.0
26.0	84.0	29.0	78.0	57.0	76.0	37.0	70.0	48.0	93.0
