17.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0
17.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0
17.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0
17.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
17.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	2.0	79.0
17.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0
17.0	77.0	62.0	95.0	43.0	88.0	26.0	80.0	44.0	67.0
17.0	77.0	62.0	95.0	43.0	88.0	26.0	80.0	60.0	78.0
17.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0
19.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0
19.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0	48.0	94.0
19.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0
19.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0
20.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0
20.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0
20.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	43.0	95.0
20.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
20.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0
20.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0
20.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0
20.0	90.0	33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0
20.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0
20.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	60.0	78.0
20.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0
20.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0
20.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0
21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0
21.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0
21.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
21.0	95.0	43.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0
21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0
21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	2.0	79.0
21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0
21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0
25.0	69.0	14.0	84.0	4.0	92.0	7.0	89.0	42.0	88.0
25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	2.0	79.0
25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	15.0	66.0
25.0	76.0	21.0	95.0	43.0	88.0	16.0	68.0	61.0	90.0
25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	44.0	67.0
25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	58.0	77.0
25.0	76.0	21.0	95.0	43.0	88.0	26.0	80.0	60.0	78.0
25.0	76.0	21.0	95.0	43.0	88.0	42.0	89.0	7.0	92.0
25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
25.0	76.0	21.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0
25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0
25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	44.0	67.0
25.0	76.0	21.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0
26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
26.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
26.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0
26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
26.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0
26.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0
26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0
26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0
26.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	44.0	67.0
26.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	6.0	72.0
27.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0	35.0	86.0
27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0
27.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
27.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	1.0	70.0
27.0	94.0	48.0	83.0	45.0	71.0	49.0	65.0	53.0	64.0
28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0	45.0	83.0
28.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0	52.0	93.0
28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0	70.0
28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0
28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0
28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0
28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0
28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0	50.0	85.0
30.0	78.0	60.0	80.0	26.0	88.0	16.0	68.0	2.0	79.0
30.0	78.0	60.0	80.0	26.0	88.0	16.0	68.0	15.0	66.0
30.0	78.0	60.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0
30.0	78.0	60.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0
30.0	78.0	60.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0
30.0	78.0	60.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0
30.0	78.0	60.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0
30.0	78.0	60.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0
30.0	78.0	60.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0
30.0	78.0	60.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0
31.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0
31.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0	52.0	93.0
31.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0	57.0	72.0
31.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	52.0	93.0
31.0	75.0	28.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0
31.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	33.0	90.0
31.0	75.0	28.0	87.0	35.0	86.0	38.0	82.0	36.0	73.0
33.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0
33.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0
33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0
33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0	42.0	89.0
33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0
33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	26.0	80.0
33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0
33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	44.0	67.0
33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0
33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0	60.0	78.0
33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0
34.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0	21.0	95.0
34.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	15.0	66.0
34.0	92.0	7.0	89.0	42.0	88.0	16.0	68.0	61.0	90.0
34.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	44.0	67.0
34.0	92.0	7.0	89.0	42.0	88.0	26.0	80.0	58.0	77.0
34.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	21.0	76.0
34.0	92.0	7.0	89.0	42.0	88.0	43.0	95.0	62.0	77.0
35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0
35.0	86.0	38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0
35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	2.0	79.0
35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	15.0	66.0
35.0	86.0	38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0
35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	1.0	70.0
35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	27.0	94.0
35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0	49.0	71.0
35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	27.0	94.0
35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	49.0	71.0
35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0	53.0	64.0
36.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	44.0	67.0
36.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0
36.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0
36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0
36.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0
36.0	82.0	38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0
36.0	82.0	38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0
37.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0
37.0	71.0	45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0
37.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0
38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	26.0	88.0
38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	44.0	67.0
38.0	82.0	33.0	90.0	13.0	77.0	58.0	80.0	60.0	78.0
38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	21.0	76.0
38.0	82.0	33.0	90.0	13.0	77.0	62.0	95.0	43.0	88.0
38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	26.0	80.0
38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	42.0	89.0
38.0	82.0	33.0	90.0	61.0	68.0	16.0	88.0	43.0	95.0
38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	52.0	93.0
38.0	86.0	35.0	87.0	6.0	72.0	57.0	64.0	53.0	65.0
38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	1.0	65.0
38.0	86.0	35.0	87.0	28.0	75.0	9.0	70.0	46.0	91.0
39.0	79.0	2.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0
39.0	79.0	2.0	68.0	16.0	88.0	26.0	80.0	60.0	78.0
39.0	79.0	2.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0
39.0	79.0	2.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0
39.0	79.0	2.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0
39.0	79.0	2.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0
39.0	79.0	2.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0
39.0	79.0	2.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0
39.0	79.0	2.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
40.0	66.0	15.0	68.0	16.0	88.0	26.0	80.0	58.0	77.0
40.0	66.0	15.0	68.0	16.0	88.0	26.0	80.0	60.0	78.0
40.0	66.0	15.0	68.0	16.0	88.0	42.0	89.0	7.0	92.0
40.0	66.0	15.0	68.0	16.0	88.0	43.0	95.0	21.0	76.0
40.0	66.0	15.0	68.0	16.0	88.0	43.0	95.0	62.0	77.0
40.0	66.0	15.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0
40.0	66.0	15.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
41.0	93.0	52.0	64.0	53.0	65.0	1.0	70.0	46.0	91.0
41.0	93.0	52.0	64.0	53.0	65.0	27.0	94.0	48.0	83.0
41.0	93.0	52.0	64.0	53.0	65.0	49.0	71.0	45.0	83.0
41.0	93.0	52.0	64.0	57.0	72.0	6.0	87.0	28.0	75.0
41.0	93.0	52.0	64.0	57.0	72.0	6.0	87.0	35.0	86.0
42.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0
42.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0
42.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	36.0	73.0
42.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
42.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0
42.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0
42.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0
42.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0
42.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0
42.0	88.0	43.0	95.0	62.0	77.0	58.0	80.0	60.0	78.0
42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0	25.0	76.0
43.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	58.0	80.0
43.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0	62.0	95.0
43.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0	38.0	86.0
43.0	88.0	26.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0
43.0	88.0	26.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0
43.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0	14.0	69.0
43.0	95.0	21.0	76.0	25.0	69.0	14.0	84.0	4.0	92.0
43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0
43.0	95.0	62.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	2.0	79.0
43.0	95.0	62.0	77.0	13.0	90.0	61.0	68.0	16.0	88.0
43.0	95.0	62.0	77.0	58.0	80.0	26.0	88.0	16.0	68.0
44.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	13.0	77.0
44.0	80.0	26.0	88.0	16.0	68.0	61.0	90.0	33.0	82.0
44.0	80.0	26.0	88.0	42.0	89.0	7.0	92.0	4.0	84.0
44.0	80.0	26.0	88.0	43.0	95.0	21.0	76.0	25.0	69.0
44.0	80.0	26.0	88.0	43.0	95.0	62.0	77.0	13.0	90.0
44.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	36.0	73.0
44.0	80.0	58.0	77.0	13.0	90.0	33.0	82.0	38.0	86.0
44.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	2.0	79.0
44.0	80.0	58.0	77.0	13.0	90.0	61.0	68.0	15.0	66.0
44.0	80.0	58.0	77.0	62.0	95.0	21.0	76.0	25.0	69.0
44.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	16.0	68.0
44.0	80.0	58.0	77.0	62.0	95.0	43.0	88.0	42.0	89.0
45.0	71.0	49.0	65.0	1.0	70.0	9.0	75.0	28.0	87.0
45.0	71.0	49.0	65.0	53.0	64.0	57.0	72.0	6.0	87.0
45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	9.0	75.0
45.0	83.0	48.0	94.0	27.0	65.0	1.0	70.0	46.0	91.0
45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	52.0	93.0
45.0	83.0	48.0	94.0	27.0	65.0	53.0	64.0	57.0	72.0
46.0	70.0	1.0	65.0	27.0	94.0	48.0	83.0	45.0	71.0
