9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0
9.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0
10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0
10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0
10.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0
10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0
10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
11.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0
11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0
11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0
11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0
11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	27.0	78.0
11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0
11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0
14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0
14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0
14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0
14.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0	60.0	66.0
14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0
14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0
14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
14.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0
16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0
16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0
16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0
16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
17.0	95.0	6.0	73.0	9.0	82.0	30.0	74.0	5.0	90.0
17.0	95.0	6.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0
17.0	95.0	6.0	73.0	38.0	90.0	5.0	74.0	30.0	82.0
17.0	95.0	6.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0
17.0	95.0	6.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0
17.0	95.0	6.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0
18.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0
18.0	66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
18.0	66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
18.0	66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0
18.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0
18.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0
22.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0
22.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
22.0	93.0	10.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0
22.0	93.0	10.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0
23.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0
23.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0
23.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0
23.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0
23.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	26.0	64.0
23.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0
24.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
24.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
24.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0
24.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
24.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	26.0	64.0
24.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
24.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0
25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0
25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0
25.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
26.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
26.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
26.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0
26.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
26.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0
27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0
27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
27.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
27.0	78.0	33.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0
27.0	78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0
27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
28.0	81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0
29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0
29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0
30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
30.0	82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0
30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0
30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0
32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0
32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0
32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
33.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0
33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0
33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0
33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0
33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
33.0	78.0	27.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
34.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0
34.0	66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
34.0	66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
34.0	66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0
34.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0
34.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0
35.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0
35.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0
35.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
35.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0
35.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
36.0	75.0	21.0	86.0	15.0	81.0	28.0	72.0	61.0	69.0
36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0
36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0
36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0
36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0
36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0
38.0	73.0	9.0	82.0	30.0	74.0	5.0	90.0	26.0	64.0
38.0	73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0
38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0
38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0
38.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0
39.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
39.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
39.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
39.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
39.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
39.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
39.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
39.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
39.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
39.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	26.0	64.0
40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0
40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0
40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0
41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0
41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0
41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0
41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0
41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0
41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0
42.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0
42.0	66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
42.0	66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
42.0	66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0
42.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0
44.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0
44.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0
44.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0
44.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
44.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	26.0	64.0
44.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0	60.0	66.0
45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0
45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0
46.0	80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0
46.0	80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0
47.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0
47.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0
47.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0
47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0
47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	26.0	64.0
47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0
48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0
48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
49.0	64.0	26.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0
49.0	64.0	26.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
49.0	64.0	26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
49.0	64.0	26.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0
49.0	64.0	26.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
49.0	64.0	26.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
49.0	64.0	26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0
49.0	64.0	26.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
50.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0
50.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
50.0	93.0	10.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0
50.0	93.0	10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0
50.0	93.0	10.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0
52.0	75.0	21.0	86.0	15.0	81.0	28.0	72.0	61.0	69.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0
52.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0
53.0	82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0
53.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0
53.0	82.0	30.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0
53.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0
53.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0
53.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
53.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
53.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0
54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0
54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0
54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0
54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0
54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0	60.0	66.0
54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0
54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0
54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0
55.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
55.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
55.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
55.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	60.0	66.0
55.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
55.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0
55.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
55.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
61.0	72.0	28.0	81.0	15.0	86.0	21.0	75.0	36.0	77.0
62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
