6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0
6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0
7.0	91.0	32.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0
7.0	91.0	32.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
7.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0
7.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0
7.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0
7.0	91.0	32.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0
7.0	91.0	32.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
7.0	91.0	32.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0
8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
8.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0
8.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0
8.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0
8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0
8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
8.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0
8.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0
8.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0
8.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
8.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0
8.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
8.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0
8.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0
8.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0
9.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	24.0	94.0
9.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	49.0	82.0
9.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	5.0	66.0
9.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	18.0	73.0
9.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	40.0	85.0
11.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0
11.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
11.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
11.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
11.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
11.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
11.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
11.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
11.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
11.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
11.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0
11.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0
11.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0
12.0	65.0	23.0	84.0	35.0	73.0	11.0	83.0	41.0	80.0
12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0
12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0
12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0
12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0
12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0
12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0
12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0
12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0
12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0
12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0
12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0
13.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	24.0	94.0
13.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	49.0	82.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	5.0	66.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	18.0	73.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	40.0	85.0
14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0
14.0	69.0	58.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0
14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0
14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0
14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0
14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	58.0	69.0
15.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0
15.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0	95.0
15.0	84.0	35.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
15.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0
15.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0
15.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0
15.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0
15.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0
15.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
15.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0
15.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
16.0	92.0	1.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0
16.0	92.0	1.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0
16.0	92.0	1.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0
17.0	80.0	41.0	83.0	11.0	73.0	35.0	84.0	23.0	65.0
17.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0
18.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0
18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0
18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0
18.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0
18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0
18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0
20.0	95.0	47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
20.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0
20.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0
20.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0
20.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0
20.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0
20.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0
20.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0
21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0
21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0
21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0
21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0
21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0
21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0
22.0	95.0	47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
22.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0
22.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0
22.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0
22.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0
22.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0
22.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0
22.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0
23.0	65.0	12.0	75.0	36.0	85.0	47.0	95.0	20.0	89.0
23.0	84.0	35.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0
23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0
23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0
23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0
23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
24.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0
24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0
24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0
24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0
24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0
24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0
24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0
24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	2.0	86.0
24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0
24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0
25.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
25.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
25.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
25.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
25.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
25.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
25.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
25.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
26.0	76.0	61.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0
26.0	76.0	61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0
26.0	76.0	61.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0
27.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
27.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0
27.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0
27.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0
27.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0
27.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0
27.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0
27.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0
27.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0
31.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	52.0	67.0
31.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
31.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
31.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0
31.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0
31.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0
31.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	8.0	79.0
31.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	58.0	69.0
32.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0
32.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	5.0	66.0
32.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0
32.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0
32.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0
32.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0
32.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
32.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0
32.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0
32.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0
32.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0
33.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
33.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0
33.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0
33.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
33.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
33.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0
33.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0
34.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0
34.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0	56.0	79.0
34.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0
34.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
34.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0
34.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0
34.0	67.0	52.0	66.0	51.0	90.0	58.0	69.0	2.0	86.0
34.0	67.0	52.0	66.0	51.0	90.0	58.0	69.0	14.0	78.0
34.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0
34.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0
34.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0
34.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
35.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0
35.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
35.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
35.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
35.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
35.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0
35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0
35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0
35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0
35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0	95.0
36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	11.0	83.0
36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0
36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0
36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
36.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
36.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
36.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0
37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0
37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	1.0	92.0
37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	61.0	76.0
37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0
37.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0
37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0
37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0
37.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	8.0	79.0
37.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	58.0	69.0
39.0	81.0	9.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0
39.0	81.0	9.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0
40.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	2.0	86.0
40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0
40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0
40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
40.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
40.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0
41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0
41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0
41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0
41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0
41.0	83.0	11.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0
41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
42.0	66.0	5.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
42.0	66.0	5.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
42.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
42.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
42.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
42.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0
42.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
42.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0
43.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0
43.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0
43.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
43.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
43.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0
43.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0
43.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
43.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
45.0	91.0	32.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
45.0	91.0	32.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
45.0	91.0	32.0	90.0	51.0	66.0	5.0	64.0	18.0	73.0
45.0	91.0	32.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
45.0	91.0	32.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0
47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0
47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0
47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
47.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
47.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
47.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
47.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
47.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
47.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
47.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
